date,count,package
2020-05-03,0,extras
2020-05-04,0,extras
2020-05-05,0,extras
2020-05-06,0,extras
2020-05-07,0,extras
2020-05-08,0,extras
2020-05-09,0,extras
2020-05-10,0,extras
2020-05-11,0,extras
2020-05-12,0,extras
2020-05-13,0,extras
2020-05-14,0,extras
2020-05-15,0,extras
2020-05-16,0,extras
2020-05-17,0,extras
2020-05-18,0,extras
2020-05-19,0,extras
2020-05-20,0,extras
2020-05-21,0,extras
2020-05-22,0,extras
2020-05-23,0,extras
2020-05-24,0,extras
2020-05-25,0,extras
2020-05-26,0,extras
2020-05-27,0,extras
2020-05-28,0,extras
2020-05-29,0,extras
2020-05-30,0,extras
2020-05-31,0,extras
2020-06-01,0,extras
2020-06-02,0,extras
2020-06-03,0,extras
2020-06-04,0,extras
2020-06-05,0,extras
2020-06-06,0,extras
2020-06-07,0,extras
2020-06-08,0,extras
2020-06-09,0,extras
2020-06-10,0,extras
2020-06-11,0,extras
2020-06-12,0,extras
2020-06-13,0,extras
2020-06-14,0,extras
2020-06-15,0,extras
2020-06-16,21,extras
2020-06-17,58,extras
2020-06-18,45,extras
2020-06-19,47,extras
2020-06-20,27,extras
2020-06-21,38,extras
2020-06-22,59,extras
2020-06-23,63,extras
2020-06-24,46,extras
2020-06-25,89,extras
2020-06-26,57,extras
2020-06-27,50,extras
2020-06-28,57,extras
2020-06-29,40,extras
2020-06-30,46,extras
2020-07-01,46,extras
2020-07-02,50,extras
2020-07-03,46,extras
2020-07-04,49,extras
2020-07-05,38,extras
2020-07-06,47,extras
2020-07-07,80,extras
2020-07-08,97,extras
2020-07-09,82,extras
2020-07-10,141,extras
2020-07-11,93,extras
2020-07-12,86,extras
2020-07-13,47,extras
2020-07-14,61,extras
2020-07-15,50,extras
2020-07-16,75,extras
2020-07-17,64,extras
2020-07-18,15,extras
2020-07-19,44,extras
2020-07-20,43,extras
2020-07-21,62,extras
2020-07-22,39,extras
2020-07-23,40,extras
2020-07-24,42,extras
2020-07-25,42,extras
2020-07-26,43,extras
2020-07-27,29,extras
2020-07-28,36,extras
2020-07-29,38,extras
2020-07-30,42,extras
2020-07-31,32,extras
2020-08-01,27,extras
2020-08-02,28,extras
2020-08-03,38,extras
2020-08-04,41,extras
2020-08-05,42,extras
2020-08-06,37,extras
2020-08-07,45,extras
2020-08-08,37,extras
2020-08-09,35,extras
2020-08-10,44,extras
2020-08-11,40,extras
2020-08-12,60,extras
2020-08-13,46,extras
2020-08-14,46,extras
2020-08-15,37,extras
2020-08-16,36,extras
2020-08-17,43,extras
2020-08-18,47,extras
2020-08-19,45,extras
2020-08-20,41,extras
2020-08-21,44,extras
2020-08-22,49,extras
2020-08-23,39,extras
2020-08-24,42,extras
2020-08-25,55,extras
2020-08-26,43,extras
2020-08-27,45,extras
2020-08-28,42,extras
2020-08-29,41,extras
2020-08-30,39,extras
2020-08-31,48,extras
2020-09-01,47,extras
2020-09-02,51,extras
2020-09-03,48,extras
2020-09-04,42,extras
2020-09-05,48,extras
2020-09-06,45,extras
2020-09-07,61,extras
2020-09-08,46,extras
2020-09-09,52,extras
2020-09-10,43,extras
2020-09-11,47,extras
2020-09-12,45,extras
2020-09-13,41,extras
2020-09-14,58,extras
2020-09-15,44,extras
2020-09-16,46,extras
2020-09-17,39,extras
2020-09-18,30,extras
2020-09-19,42,extras
2020-09-20,40,extras
2020-09-21,49,extras
2020-09-22,47,extras
2020-09-23,53,extras
2020-09-24,53,extras
2020-09-25,48,extras
2020-09-26,117,extras
2020-09-27,110,extras
2020-09-28,121,extras
2020-09-29,88,extras
2020-09-30,84,extras
2020-10-01,80,extras
2020-10-02,93,extras
2020-10-03,60,extras
2020-10-04,81,extras
2020-10-05,68,extras
2020-10-06,70,extras
2020-10-07,75,extras
2020-10-08,64,extras
2020-10-09,70,extras
2020-10-10,68,extras
2020-10-11,63,extras
2020-10-12,60,extras
2020-10-13,64,extras
2020-10-14,58,extras
2020-10-15,54,extras
2020-10-16,59,extras
2020-10-17,45,extras
2020-10-18,49,extras
2020-10-19,58,extras
2020-10-20,59,extras
2020-10-21,58,extras
2020-10-22,64,extras
2020-10-23,57,extras
2020-10-24,57,extras
2020-10-25,52,extras
2020-10-26,57,extras
2020-10-27,61,extras
2020-10-28,57,extras
2020-10-29,69,extras
2020-10-30,70,extras
2020-10-31,77,extras
2020-11-01,48,extras
2020-11-02,46,extras
2020-11-03,60,extras
2020-11-04,41,extras
2020-11-05,59,extras
2020-11-06,52,extras
2020-11-07,54,extras
2020-11-08,46,extras
2020-11-09,53,extras
2020-11-10,46,extras
2020-11-11,57,extras
2020-11-12,52,extras
2020-11-13,58,extras
2020-11-14,45,extras
2020-11-15,48,extras
2020-11-16,56,extras
2020-11-17,56,extras
2020-11-18,51,extras
2020-11-19,48,extras
2020-11-20,45,extras
2020-11-21,57,extras
2020-11-22,44,extras
2020-11-23,53,extras
2020-11-24,52,extras
2020-11-25,49,extras
2020-11-26,41,extras
2020-11-27,37,extras
2020-11-28,39,extras
2020-11-29,38,extras
2020-11-30,37,extras
2020-12-01,42,extras
2020-12-02,43,extras
2020-12-03,28,extras
2020-12-04,26,extras
2020-12-05,23,extras
2020-12-06,28,extras
2020-12-07,31,extras
2020-12-08,21,extras
2020-12-09,32,extras
2020-12-10,33,extras
2020-12-11,35,extras
2020-12-12,28,extras
2020-12-13,29,extras
2020-12-14,27,extras
2020-12-15,26,extras
2020-12-16,28,extras
2020-12-17,30,extras
2020-12-18,30,extras
2020-12-19,24,extras
2020-12-20,28,extras
2020-12-21,26,extras
2020-12-22,29,extras
2020-12-23,30,extras
2020-12-24,24,extras
2020-12-25,25,extras
2020-12-26,20,extras
2020-12-27,24,extras
2020-12-28,35,extras
2020-12-29,29,extras
2020-12-30,33,extras
2020-12-31,27,extras
2021-01-01,19,extras
2021-01-02,24,extras
2021-01-03,22,extras
2021-01-04,20,extras
2021-01-05,26,extras
2021-01-06,44,extras
2021-01-07,80,extras
2021-01-08,37,extras
2021-01-09,21,extras
2021-01-10,21,extras
2021-01-11,23,extras
2021-01-12,27,extras
2021-01-13,40,extras
2021-01-14,44,extras
2021-01-15,22,extras
2021-01-16,22,extras
2021-01-17,18,extras
2021-01-18,24,extras
2021-01-19,26,extras
2021-01-20,25,extras
2021-01-21,42,extras
2021-01-22,18,extras
2021-01-23,22,extras
2021-01-24,20,extras
2021-01-25,59,extras
2021-01-26,22,extras
2021-01-27,37,extras
2021-01-28,21,extras
2021-01-29,28,extras
2021-01-30,27,extras
2021-01-31,22,extras
2021-02-01,31,extras
2021-02-02,29,extras
2021-02-03,31,extras
2021-02-04,26,extras
2021-02-05,34,extras
2021-02-06,40,extras
2021-02-07,28,extras
2021-02-08,27,extras
2021-02-09,47,extras
2021-02-10,49,extras
2021-02-11,68,extras
2021-02-12,42,extras
2021-02-13,49,extras
2021-02-14,41,extras
2021-02-15,63,extras
2021-02-16,67,extras
2021-02-17,47,extras
2021-02-18,64,extras
2021-02-19,46,extras
2021-02-20,47,extras
2021-02-21,53,extras
2021-02-22,53,extras
2021-02-23,44,extras
2021-02-24,58,extras
2021-02-25,44,extras
2021-02-26,79,extras
2021-02-27,20,extras
2021-02-28,40,extras
2021-03-01,20,extras
2021-03-02,29,extras
2021-03-03,32,extras
2021-03-04,28,extras
2021-03-05,26,extras
2021-03-06,18,extras
2021-03-07,40,extras
2021-03-08,37,extras
2021-03-09,44,extras
2021-03-10,33,extras
2021-03-11,20,extras
2021-03-12,25,extras
2021-03-13,31,extras
2021-03-14,62,extras
2021-03-15,44,extras
2021-03-16,31,extras
2021-03-17,40,extras
2021-03-18,27,extras
2021-03-19,24,extras
2021-03-20,21,extras
2021-03-21,47,extras
2021-03-22,24,extras
2021-03-23,22,extras
2021-03-24,34,extras
2021-03-25,30,extras
2021-03-26,29,extras
2021-03-27,15,extras
2021-03-28,59,extras
2021-03-29,22,extras
2021-03-30,26,extras
2021-03-31,20,extras
2021-04-01,26,extras
2021-04-02,21,extras
2021-04-03,28,extras
2021-04-04,52,extras
2021-04-05,34,extras
2021-04-06,41,extras
2021-04-07,39,extras
2021-04-08,32,extras
2021-04-09,21,extras
2021-04-10,24,extras
2021-04-11,48,extras
2021-04-12,26,extras
2021-04-13,24,extras
2021-04-14,30,extras
2021-04-15,19,extras
2021-04-16,30,extras
2021-04-17,19,extras
2021-04-18,55,extras
2021-04-19,29,extras
2021-04-20,37,extras
2021-04-21,31,extras
2021-04-22,30,extras
2021-04-23,28,extras
2021-04-24,34,extras
2021-04-25,43,extras
2021-04-26,28,extras
2021-04-27,33,extras
2021-04-28,30,extras
2021-04-29,20,extras
2021-04-30,18,extras
2021-05-01,21,extras
2021-05-02,54,extras
2021-05-03,28,extras
2021-05-04,34,extras
2021-05-05,21,extras
2021-05-06,31,extras
2021-05-07,14,extras
2021-05-08,24,extras
2021-05-09,41,extras
2021-05-10,26,extras
2021-05-11,21,extras
2021-05-12,42,extras
2021-05-13,16,extras
2021-05-14,27,extras
2021-05-15,16,extras
2021-05-16,29,extras
2021-05-17,15,extras
2021-05-18,30,extras
2021-05-19,26,extras
2021-05-20,34,extras
2021-05-21,24,extras
2021-05-22,22,extras
2021-05-23,19,extras
2021-05-24,21,extras
2021-05-25,39,extras
2021-05-26,20,extras
2021-05-27,12,extras
2021-05-28,27,extras
2021-05-29,7,extras
2021-05-30,25,extras
2021-05-31,15,extras
2021-06-01,18,extras
2021-06-02,8,extras
2021-06-03,12,extras
2021-06-04,11,extras
2021-06-05,9,extras
2021-06-06,27,extras
2021-06-07,10,extras
2021-06-08,18,extras
2021-06-09,24,extras
