date,count,package
2020-10-29,36,ldaPrototype
2020-10-30,9,ldaPrototype
2020-10-31,16,ldaPrototype
2020-11-01,12,ldaPrototype
2020-11-02,9,ldaPrototype
2020-11-03,22,ldaPrototype
2020-11-04,9,ldaPrototype
2020-11-05,23,ldaPrototype
2020-11-06,19,ldaPrototype
2020-11-07,25,ldaPrototype
2020-11-08,17,ldaPrototype
2020-11-09,23,ldaPrototype
2020-11-10,18,ldaPrototype
2020-11-11,29,ldaPrototype
2020-11-12,20,ldaPrototype
2020-11-13,17,ldaPrototype
2020-11-14,12,ldaPrototype
2020-11-15,16,ldaPrototype
2020-11-16,15,ldaPrototype
2020-11-17,20,ldaPrototype
2020-11-18,24,ldaPrototype
2020-11-19,17,ldaPrototype
2020-11-20,15,ldaPrototype
2020-11-21,15,ldaPrototype
2020-11-22,16,ldaPrototype
2020-11-23,11,ldaPrototype
2020-11-24,21,ldaPrototype
2020-11-25,19,ldaPrototype
2020-11-26,11,ldaPrototype
2020-11-27,16,ldaPrototype
2020-11-28,18,ldaPrototype
2020-11-29,21,ldaPrototype
2020-11-30,18,ldaPrototype
2020-12-01,20,ldaPrototype
2020-12-02,45,ldaPrototype
2020-12-03,44,ldaPrototype
2020-12-04,42,ldaPrototype
2020-12-05,38,ldaPrototype
2020-12-06,26,ldaPrototype
2020-12-07,30,ldaPrototype
2020-12-08,9,ldaPrototype
2020-12-09,36,ldaPrototype
2020-12-10,24,ldaPrototype
2020-12-11,31,ldaPrototype
2020-12-12,22,ldaPrototype
2020-12-13,28,ldaPrototype
2020-12-14,19,ldaPrototype
2020-12-15,15,ldaPrototype
2020-12-16,13,ldaPrototype
2020-12-17,20,ldaPrototype
2020-12-18,21,ldaPrototype
2020-12-19,17,ldaPrototype
2020-12-20,15,ldaPrototype
2020-12-21,15,ldaPrototype
2020-12-22,18,ldaPrototype
2020-12-23,22,ldaPrototype
2020-12-24,17,ldaPrototype
2020-12-25,20,ldaPrototype
2020-12-26,15,ldaPrototype
2020-12-27,13,ldaPrototype
2020-12-28,20,ldaPrototype
2020-12-29,18,ldaPrototype
2020-12-30,22,ldaPrototype
2020-12-31,17,ldaPrototype
2021-01-01,17,ldaPrototype
2021-01-02,17,ldaPrototype
2021-01-03,15,ldaPrototype
2021-01-04,14,ldaPrototype
2021-01-05,14,ldaPrototype
2021-01-06,26,ldaPrototype
2021-01-07,16,ldaPrototype
2021-01-08,16,ldaPrototype
2021-01-09,14,ldaPrototype
2021-01-10,16,ldaPrototype
2021-01-11,22,ldaPrototype
2021-01-12,20,ldaPrototype
2021-01-13,20,ldaPrototype
2021-01-14,23,ldaPrototype
2021-01-15,15,ldaPrototype
2021-01-16,11,ldaPrototype
2021-01-17,14,ldaPrototype
2021-01-18,11,ldaPrototype
2021-01-19,15,ldaPrototype
2021-01-20,20,ldaPrototype
2021-01-21,13,ldaPrototype
2021-01-22,2,ldaPrototype
2021-01-23,16,ldaPrototype
2021-01-24,6,ldaPrototype
2021-01-25,20,ldaPrototype
2021-01-26,8,ldaPrototype
2021-01-27,23,ldaPrototype
2021-01-28,5,ldaPrototype
2021-01-29,17,ldaPrototype
2021-01-30,20,ldaPrototype
2021-01-31,16,ldaPrototype
2021-02-01,16,ldaPrototype
2021-02-02,21,ldaPrototype
2021-02-03,19,ldaPrototype
2021-02-04,17,ldaPrototype
2021-02-05,7,ldaPrototype
2021-02-06,21,ldaPrototype
2021-02-07,20,ldaPrototype
2021-02-08,15,ldaPrototype
2021-02-09,21,ldaPrototype
2021-02-10,21,ldaPrototype
2021-02-11,25,ldaPrototype
2021-02-12,20,ldaPrototype
2021-02-13,20,ldaPrototype
2021-02-14,8,ldaPrototype
2021-02-15,22,ldaPrototype
2021-02-16,12,ldaPrototype
2021-02-17,22,ldaPrototype
2021-02-18,27,ldaPrototype
2021-02-19,21,ldaPrototype
2021-02-20,22,ldaPrototype
2021-02-21,19,ldaPrototype
2021-02-22,31,ldaPrototype
2021-02-23,6,ldaPrototype
2021-02-24,28,ldaPrototype
2021-02-25,22,ldaPrototype
2021-02-26,26,ldaPrototype
2021-02-27,16,ldaPrototype
2021-02-28,12,ldaPrototype
2021-03-01,20,ldaPrototype
2021-03-02,17,ldaPrototype
2021-03-03,24,ldaPrototype
2021-03-04,22,ldaPrototype
2021-03-05,18,ldaPrototype
2021-03-06,17,ldaPrototype
2021-03-07,13,ldaPrototype
2021-03-08,23,ldaPrototype
2021-03-09,20,ldaPrototype
2021-03-10,28,ldaPrototype
2021-03-11,15,ldaPrototype
2021-03-12,15,ldaPrototype
2021-03-13,21,ldaPrototype
2021-03-14,15,ldaPrototype
2021-03-15,16,ldaPrototype
2021-03-16,16,ldaPrototype
2021-03-17,23,ldaPrototype
2021-03-18,18,ldaPrototype
2021-03-19,4,ldaPrototype
2021-03-20,14,ldaPrototype
2021-03-21,4,ldaPrototype
2021-03-22,17,ldaPrototype
2021-03-23,5,ldaPrototype
2021-03-24,24,ldaPrototype
2021-03-25,7,ldaPrototype
2021-03-26,20,ldaPrototype
2021-03-27,6,ldaPrototype
2021-03-28,17,ldaPrototype
2021-03-29,8,ldaPrototype
2021-03-30,18,ldaPrototype
2021-03-31,11,ldaPrototype
2021-04-01,14,ldaPrototype
2021-04-02,3,ldaPrototype
2021-04-03,13,ldaPrototype
2021-04-04,7,ldaPrototype
2021-04-05,16,ldaPrototype
2021-04-06,3,ldaPrototype
2021-04-07,22,ldaPrototype
2021-04-08,24,ldaPrototype
2021-04-09,10,ldaPrototype
2021-04-10,18,ldaPrototype
2021-04-11,11,ldaPrototype
2021-04-12,19,ldaPrototype
2021-04-13,8,ldaPrototype
2021-04-14,23,ldaPrototype
2021-04-15,4,ldaPrototype
2021-04-16,17,ldaPrototype
2021-04-17,7,ldaPrototype
2021-04-18,17,ldaPrototype
2021-04-19,8,ldaPrototype
2021-04-20,18,ldaPrototype
2021-04-21,15,ldaPrototype
2021-04-22,28,ldaPrototype
2021-04-23,12,ldaPrototype
2021-04-24,19,ldaPrototype
2021-04-25,5,ldaPrototype
2021-04-26,18,ldaPrototype
2021-04-27,14,ldaPrototype
2021-04-28,16,ldaPrototype
2021-04-29,9,ldaPrototype
2021-04-30,7,ldaPrototype
2021-05-01,15,ldaPrototype
2021-05-02,10,ldaPrototype
2021-05-03,19,ldaPrototype
2021-05-04,21,ldaPrototype
2021-05-05,12,ldaPrototype
2021-05-06,20,ldaPrototype
2021-05-07,6,ldaPrototype
2021-05-08,13,ldaPrototype
2021-05-09,1,ldaPrototype
2021-05-10,17,ldaPrototype
2021-05-11,11,ldaPrototype
2021-05-12,26,ldaPrototype
2021-05-13,10,ldaPrototype
2021-05-14,15,ldaPrototype
2021-05-15,7,ldaPrototype
2021-05-16,16,ldaPrototype
2021-05-17,6,ldaPrototype
2021-05-18,27,ldaPrototype
2021-05-19,17,ldaPrototype
2021-05-20,20,ldaPrototype
2021-05-21,16,ldaPrototype
2021-05-22,17,ldaPrototype
2021-05-23,13,ldaPrototype
2021-05-24,15,ldaPrototype
2021-05-25,26,ldaPrototype
2021-05-26,14,ldaPrototype
2021-05-27,11,ldaPrototype
2021-05-28,13,ldaPrototype
2021-05-29,4,ldaPrototype
2021-05-30,15,ldaPrototype
2021-05-31,6,ldaPrototype
2021-06-01,13,ldaPrototype
2021-06-02,9,ldaPrototype
2021-06-03,15,ldaPrototype
2021-06-04,2,ldaPrototype
2021-06-05,5,ldaPrototype
2021-06-06,16,ldaPrototype
2021-06-07,10,ldaPrototype
2021-06-08,13,ldaPrototype
2021-06-09,11,ldaPrototype
