date,count,package
2020-01-01,0,Taba
2020-01-02,0,Taba
2020-01-03,0,Taba
2020-01-04,0,Taba
2020-01-05,0,Taba
2020-01-06,0,Taba
2020-01-07,0,Taba
2020-01-08,0,Taba
2020-01-09,0,Taba
2020-01-10,0,Taba
2020-01-11,0,Taba
2020-01-12,0,Taba
2020-01-13,0,Taba
2020-01-14,0,Taba
2020-01-15,0,Taba
2020-01-16,0,Taba
2020-01-17,0,Taba
2020-01-18,7,Taba
2020-01-19,6,Taba
2020-01-20,29,Taba
2020-01-21,29,Taba
2020-01-22,33,Taba
2020-01-23,28,Taba
2020-01-24,29,Taba
2020-01-25,29,Taba
2020-01-26,27,Taba
2020-01-27,23,Taba
2020-01-28,32,Taba
2020-01-29,27,Taba
2020-01-30,20,Taba
2020-01-31,24,Taba
2020-02-01,18,Taba
2020-02-02,15,Taba
2020-02-03,10,Taba
2020-02-04,11,Taba
2020-02-05,15,Taba
2020-02-06,15,Taba
2020-02-07,13,Taba
2020-02-08,17,Taba
2020-02-09,10,Taba
2020-02-10,10,Taba
2020-02-11,12,Taba
2020-02-12,10,Taba
2020-02-13,11,Taba
2020-02-14,11,Taba
2020-02-15,9,Taba
2020-02-16,10,Taba
2020-02-17,7,Taba
2020-02-18,11,Taba
2020-02-19,13,Taba
2020-02-20,8,Taba
2020-02-21,13,Taba
2020-02-22,10,Taba
2020-02-23,18,Taba
2020-02-24,12,Taba
2020-02-25,7,Taba
2020-02-26,13,Taba
2020-02-27,11,Taba
2020-02-28,10,Taba
2020-02-29,1,Taba
2020-03-01,13,Taba
2020-03-02,8,Taba
2020-03-03,13,Taba
2020-03-04,20,Taba
2020-03-05,18,Taba
2020-03-06,16,Taba
2020-03-07,11,Taba
2020-03-08,17,Taba
2020-03-09,11,Taba
2020-03-10,15,Taba
2020-03-11,3,Taba
2020-03-12,20,Taba
2020-03-13,11,Taba
2020-03-14,8,Taba
2020-03-15,7,Taba
2020-03-16,11,Taba
2020-03-17,17,Taba
2020-03-18,4,Taba
2020-03-19,11,Taba
2020-03-20,11,Taba
2020-03-21,11,Taba
2020-03-22,9,Taba
2020-03-23,10,Taba
2020-03-24,7,Taba
2020-03-25,12,Taba
2020-03-26,8,Taba
2020-03-27,4,Taba
2020-03-28,9,Taba
2020-03-29,16,Taba
2020-03-30,18,Taba
2020-03-31,17,Taba
2020-04-01,13,Taba
2020-04-02,8,Taba
2020-04-03,15,Taba
2020-04-04,8,Taba
2020-04-05,14,Taba
2020-04-06,19,Taba
2020-04-07,19,Taba
2020-04-08,18,Taba
2020-04-09,18,Taba
2020-04-10,10,Taba
2020-04-11,8,Taba
2020-04-12,12,Taba
2020-04-13,9,Taba
2020-04-14,10,Taba
2020-04-15,22,Taba
2020-04-16,26,Taba
2020-04-17,23,Taba
2020-04-18,21,Taba
2020-04-19,9,Taba
2020-04-20,10,Taba
2020-04-21,7,Taba
2020-04-22,58,Taba
2020-04-23,9,Taba
2020-04-24,36,Taba
2020-04-25,36,Taba
2020-04-26,20,Taba
2020-04-27,29,Taba
2020-04-28,36,Taba
2020-04-29,46,Taba
2020-04-30,28,Taba
2020-05-01,23,Taba
2020-05-02,38,Taba
2020-05-03,29,Taba
2020-05-04,31,Taba
2020-05-05,24,Taba
2020-05-06,29,Taba
2020-05-07,21,Taba
2020-05-08,16,Taba
2020-05-09,24,Taba
2020-05-10,48,Taba
2020-05-11,43,Taba
2020-05-12,19,Taba
2020-05-13,20,Taba
2020-05-14,14,Taba
2020-05-15,15,Taba
2020-05-16,16,Taba
2020-05-17,18,Taba
2020-05-18,23,Taba
2020-05-19,24,Taba
2020-05-20,20,Taba
2020-05-21,11,Taba
2020-05-22,13,Taba
2020-05-23,16,Taba
2020-05-24,16,Taba
2020-05-25,13,Taba
2020-05-26,18,Taba
2020-05-27,18,Taba
2020-05-28,14,Taba
2020-05-29,20,Taba
2020-05-30,13,Taba
2020-05-31,24,Taba
2020-06-01,13,Taba
2020-06-02,16,Taba
2020-06-03,17,Taba
2020-06-04,13,Taba
2020-06-05,13,Taba
2020-06-06,13,Taba
2020-06-07,13,Taba
2020-06-08,18,Taba
2020-06-09,14,Taba
2020-06-10,28,Taba
2020-06-11,16,Taba
2020-06-12,16,Taba
2020-06-13,14,Taba
2020-06-14,18,Taba
2020-06-15,12,Taba
2020-06-16,16,Taba
2020-06-17,16,Taba
2020-06-18,26,Taba
2020-06-19,18,Taba
2020-06-20,20,Taba
2020-06-21,15,Taba
2020-06-22,25,Taba
2020-06-23,19,Taba
2020-06-24,16,Taba
2020-06-25,13,Taba
2020-06-26,17,Taba
2020-06-27,15,Taba
2020-06-28,15,Taba
2020-06-29,19,Taba
2020-06-30,13,Taba
2020-07-01,15,Taba
2020-07-02,14,Taba
2020-07-03,15,Taba
2020-07-04,19,Taba
2020-07-05,11,Taba
2020-07-06,12,Taba
2020-07-07,19,Taba
2020-07-08,23,Taba
2020-07-09,12,Taba
2020-07-10,12,Taba
2020-07-11,10,Taba
2020-07-12,15,Taba
2020-07-13,15,Taba
2020-07-14,15,Taba
2020-07-15,16,Taba
2020-07-16,22,Taba
2020-07-17,13,Taba
2020-07-18,17,Taba
2020-07-19,14,Taba
2020-07-20,13,Taba
2020-07-21,19,Taba
2020-07-22,30,Taba
2020-07-23,25,Taba
2020-07-24,47,Taba
2020-07-25,34,Taba
