date,count,package
2020-07-01,16,beakr
2020-07-02,15,beakr
2020-07-03,24,beakr
2020-07-04,16,beakr
2020-07-05,15,beakr
2020-07-06,16,beakr
2020-07-07,25,beakr
2020-07-08,14,beakr
2020-07-09,17,beakr
2020-07-10,16,beakr
2020-07-11,13,beakr
2020-07-12,15,beakr
2020-07-13,19,beakr
2020-07-14,21,beakr
2020-07-15,18,beakr
2020-07-16,16,beakr
2020-07-17,24,beakr
2020-07-18,21,beakr
2020-07-19,15,beakr
2020-07-20,14,beakr
2020-07-21,23,beakr
2020-07-22,20,beakr
2020-07-23,23,beakr
2020-07-24,15,beakr
2020-07-25,17,beakr
2020-07-26,16,beakr
2020-07-27,16,beakr
2020-07-28,18,beakr
2020-07-29,10,beakr
2020-07-30,21,beakr
2020-07-31,10,beakr
2020-08-01,3,beakr
2020-08-02,4,beakr
2020-08-03,18,beakr
2020-08-04,21,beakr
2020-08-05,20,beakr
2020-08-06,22,beakr
2020-08-07,23,beakr
2020-08-08,17,beakr
2020-08-09,22,beakr
2020-08-10,25,beakr
2020-08-11,14,beakr
2020-08-12,22,beakr
2020-08-13,25,beakr
2020-08-14,19,beakr
2020-08-15,11,beakr
2020-08-16,11,beakr
2020-08-17,16,beakr
2020-08-18,21,beakr
2020-08-19,16,beakr
2020-08-20,13,beakr
2020-08-21,17,beakr
2020-08-22,13,beakr
2020-08-23,10,beakr
2020-08-24,29,beakr
2020-08-25,17,beakr
2020-08-26,14,beakr
2020-08-27,23,beakr
2020-08-28,14,beakr
2020-08-29,16,beakr
2020-08-30,12,beakr
2020-08-31,16,beakr
2020-09-01,18,beakr
2020-09-02,20,beakr
2020-09-03,17,beakr
2020-09-04,13,beakr
2020-09-05,18,beakr
2020-09-06,25,beakr
2020-09-07,28,beakr
2020-09-08,32,beakr
2020-09-09,28,beakr
2020-09-10,19,beakr
2020-09-11,29,beakr
2020-09-12,26,beakr
2020-09-13,23,beakr
2020-09-14,33,beakr
2020-09-15,27,beakr
2020-09-16,15,beakr
2020-09-17,34,beakr
2020-09-18,26,beakr
2020-09-19,23,beakr
2020-09-20,18,beakr
2020-09-21,24,beakr
2020-09-22,29,beakr
2020-09-23,18,beakr
2020-09-24,13,beakr
2020-09-25,12,beakr
2020-09-26,13,beakr
2020-09-27,13,beakr
2020-09-28,22,beakr
2020-09-29,22,beakr
2020-09-30,23,beakr
2020-10-01,22,beakr
2020-10-02,30,beakr
2020-10-03,17,beakr
2020-10-04,17,beakr
2020-10-05,17,beakr
2020-10-06,13,beakr
2020-10-07,18,beakr
2020-10-08,14,beakr
2020-10-09,18,beakr
2020-10-10,19,beakr
2020-10-11,13,beakr
2020-10-12,14,beakr
2020-10-13,17,beakr
2020-10-14,16,beakr
2020-10-15,18,beakr
2020-10-16,16,beakr
2020-10-17,2,beakr
2020-10-18,10,beakr
2020-10-19,23,beakr
2020-10-20,20,beakr
2020-10-21,16,beakr
2020-10-22,20,beakr
2020-10-23,15,beakr
2020-10-24,19,beakr
2020-10-25,12,beakr
2020-10-26,20,beakr
2020-10-27,18,beakr
2020-10-28,19,beakr
2020-10-29,34,beakr
2020-10-30,23,beakr
2020-10-31,39,beakr
2020-11-01,29,beakr
2020-11-02,24,beakr
2020-11-03,29,beakr
2020-11-04,8,beakr
2020-11-05,34,beakr
2020-11-06,18,beakr
2020-11-07,21,beakr
2020-11-08,18,beakr
2020-11-09,22,beakr
2020-11-10,19,beakr
2020-11-11,24,beakr
2020-11-12,27,beakr
2020-11-13,23,beakr
2020-11-14,12,beakr
2020-11-15,19,beakr
2020-11-16,24,beakr
2020-11-17,21,beakr
2020-11-18,20,beakr
2020-11-19,15,beakr
2020-11-20,14,beakr
2020-11-21,12,beakr
2020-11-22,13,beakr
2020-11-23,19,beakr
2020-11-24,21,beakr
2020-11-25,20,beakr
2020-11-26,8,beakr
2020-11-27,18,beakr
2020-11-28,12,beakr
2020-11-29,17,beakr
2020-11-30,16,beakr
2020-12-01,18,beakr
2020-12-02,22,beakr
2020-12-03,18,beakr
2020-12-04,15,beakr
2020-12-05,15,beakr
2020-12-06,16,beakr
2020-12-07,17,beakr
2020-12-08,10,beakr
2020-12-09,20,beakr
2020-12-10,18,beakr
2020-12-11,19,beakr
2020-12-12,16,beakr
2020-12-13,13,beakr
2020-12-14,17,beakr
2020-12-15,16,beakr
2020-12-16,44,beakr
2020-12-17,18,beakr
2020-12-18,15,beakr
2020-12-19,14,beakr
2020-12-20,18,beakr
2020-12-21,20,beakr
2020-12-22,15,beakr
2020-12-23,14,beakr
2020-12-24,15,beakr
2020-12-25,14,beakr
2020-12-26,11,beakr
2020-12-27,10,beakr
2020-12-28,22,beakr
2020-12-29,16,beakr
2020-12-30,19,beakr
2020-12-31,12,beakr
2021-01-01,19,beakr
2021-01-02,13,beakr
2021-01-03,12,beakr
2021-01-04,13,beakr
2021-01-05,20,beakr
2021-01-06,22,beakr
2021-01-07,14,beakr
2021-01-08,14,beakr
2021-01-09,12,beakr
2021-01-10,13,beakr
2021-01-11,20,beakr
2021-01-12,15,beakr
2021-01-13,13,beakr
2021-01-14,23,beakr
2021-01-15,14,beakr
2021-01-16,7,beakr
2021-01-17,10,beakr
2021-01-18,13,beakr
2021-01-19,18,beakr
2021-01-20,15,beakr
2021-01-21,12,beakr
2021-01-22,8,beakr
2021-01-23,14,beakr
2021-01-24,6,beakr
2021-01-25,21,beakr
2021-01-26,10,beakr
2021-01-27,25,beakr
2021-01-28,11,beakr
2021-01-29,17,beakr
2021-01-30,15,beakr
2021-01-31,13,beakr
2021-02-01,16,beakr
2021-02-02,17,beakr
2021-02-03,18,beakr
2021-02-04,16,beakr
2021-02-05,10,beakr
2021-02-06,19,beakr
2021-02-07,21,beakr
2021-02-08,15,beakr
2021-02-09,17,beakr
2021-02-10,20,beakr
2021-02-11,20,beakr
2021-02-12,24,beakr
2021-02-13,19,beakr
2021-02-14,9,beakr
2021-02-15,18,beakr
2021-02-16,14,beakr
2021-02-17,17,beakr
2021-02-18,18,beakr
2021-02-19,19,beakr
2021-02-20,17,beakr
2021-02-21,17,beakr
2021-02-22,34,beakr
2021-02-23,13,beakr
2021-02-24,26,beakr
2021-02-25,20,beakr
2021-02-26,24,beakr
2021-02-27,12,beakr
2021-02-28,10,beakr
2021-03-01,16,beakr
2021-03-02,20,beakr
2021-03-03,20,beakr
2021-03-04,20,beakr
2021-03-05,41,beakr
2021-03-06,32,beakr
2021-03-07,23,beakr
2021-03-08,37,beakr
2021-03-09,38,beakr
2021-03-10,44,beakr
2021-03-11,34,beakr
2021-03-12,36,beakr
2021-03-13,30,beakr
2021-03-14,26,beakr
2021-03-15,31,beakr
2021-03-16,34,beakr
2021-03-17,35,beakr
2021-03-18,27,beakr
2021-03-19,11,beakr
2021-03-20,17,beakr
2021-03-21,4,beakr
2021-03-22,28,beakr
2021-03-23,8,beakr
2021-03-24,23,beakr
2021-03-25,13,beakr
2021-03-26,24,beakr
2021-03-27,5,beakr
2021-03-28,15,beakr
2021-03-29,10,beakr
2021-03-30,27,beakr
2021-03-31,10,beakr
2021-04-01,18,beakr
2021-04-02,9,beakr
2021-04-03,17,beakr
2021-04-04,7,beakr
2021-04-05,17,beakr
2021-04-06,19,beakr
2021-04-07,50,beakr
2021-04-08,53,beakr
2021-04-09,20,beakr
2021-04-10,34,beakr
2021-04-11,12,beakr
2021-04-12,43,beakr
2021-04-13,11,beakr
2021-04-14,39,beakr
2021-04-15,13,beakr
2021-04-16,33,beakr
2021-04-17,14,beakr
2021-04-18,26,beakr
2021-04-19,21,beakr
2021-04-20,30,beakr
2021-04-21,19,beakr
2021-04-22,38,beakr
2021-04-23,17,beakr
2021-04-24,29,beakr
2021-04-25,5,beakr
2021-04-26,18,beakr
2021-04-27,28,beakr
2021-04-28,21,beakr
2021-04-29,9,beakr
2021-04-30,14,beakr
2021-05-01,22,beakr
2021-05-02,8,beakr
2021-05-03,21,beakr
2021-05-04,22,beakr
2021-05-05,10,beakr
2021-05-06,34,beakr
2021-05-07,12,beakr
2021-05-08,17,beakr
2021-05-09,4,beakr
2021-05-10,16,beakr
2021-05-11,17,beakr
2021-05-12,31,beakr
2021-05-13,13,beakr
2021-05-14,19,beakr
2021-05-15,6,beakr
2021-05-16,19,beakr
2021-05-17,11,beakr
2021-05-18,31,beakr
2021-05-19,27,beakr
2021-05-20,32,beakr
2021-05-21,16,beakr
2021-05-22,19,beakr
2021-05-23,9,beakr
2021-05-24,12,beakr
2021-05-25,26,beakr
2021-05-26,14,beakr
2021-05-27,7,beakr
2021-05-28,18,beakr
2021-05-29,4,beakr
2021-05-30,20,beakr
2021-05-31,10,beakr
2021-06-01,11,beakr
2021-06-02,9,beakr
2021-06-03,18,beakr
2021-06-04,5,beakr
2021-06-05,5,beakr
2021-06-06,17,beakr
2021-06-07,5,beakr
2021-06-08,16,beakr
2021-06-09,14,beakr
