date,count,package
2020-04-17,32,extraterrestrial
2020-04-18,5,extraterrestrial
2020-04-19,3,extraterrestrial
2020-04-20,6,extraterrestrial
2020-04-21,7,extraterrestrial
2020-04-22,44,extraterrestrial
2020-04-23,8,extraterrestrial
2020-04-24,28,extraterrestrial
2020-04-25,44,extraterrestrial
2020-04-26,11,extraterrestrial
2020-04-27,29,extraterrestrial
2020-04-28,35,extraterrestrial
2020-04-29,44,extraterrestrial
2020-04-30,31,extraterrestrial
2020-05-01,33,extraterrestrial
2020-05-02,30,extraterrestrial
2020-05-03,30,extraterrestrial
2020-05-04,27,extraterrestrial
2020-05-05,26,extraterrestrial
2020-05-06,30,extraterrestrial
2020-05-07,31,extraterrestrial
2020-05-08,22,extraterrestrial
2020-05-09,29,extraterrestrial
2020-05-10,57,extraterrestrial
2020-05-11,54,extraterrestrial
2020-05-12,21,extraterrestrial
2020-05-13,23,extraterrestrial
2020-05-14,20,extraterrestrial
2020-05-15,19,extraterrestrial
2020-05-16,23,extraterrestrial
2020-05-17,21,extraterrestrial
2020-05-18,30,extraterrestrial
2020-05-19,24,extraterrestrial
2020-05-20,24,extraterrestrial
2020-05-21,18,extraterrestrial
2020-05-22,22,extraterrestrial
2020-05-23,17,extraterrestrial
2020-05-24,20,extraterrestrial
2020-05-25,20,extraterrestrial
2020-05-26,23,extraterrestrial
2020-05-27,22,extraterrestrial
2020-05-28,21,extraterrestrial
2020-05-29,19,extraterrestrial
2020-05-30,21,extraterrestrial
2020-05-31,21,extraterrestrial
2020-06-01,20,extraterrestrial
2020-06-02,29,extraterrestrial
2020-06-03,20,extraterrestrial
2020-06-04,25,extraterrestrial
2020-06-05,20,extraterrestrial
2020-06-06,20,extraterrestrial
2020-06-07,20,extraterrestrial
2020-06-08,24,extraterrestrial
2020-06-09,24,extraterrestrial
2020-06-10,27,extraterrestrial
2020-06-11,25,extraterrestrial
2020-06-12,20,extraterrestrial
2020-06-13,19,extraterrestrial
2020-06-14,22,extraterrestrial
2020-06-15,16,extraterrestrial
2020-06-16,22,extraterrestrial
2020-06-17,25,extraterrestrial
2020-06-18,33,extraterrestrial
2020-06-19,27,extraterrestrial
2020-06-20,20,extraterrestrial
2020-06-21,22,extraterrestrial
2020-06-22,22,extraterrestrial
2020-06-23,27,extraterrestrial
2020-06-24,22,extraterrestrial
2020-06-25,21,extraterrestrial
2020-06-26,22,extraterrestrial
2020-06-27,19,extraterrestrial
2020-06-28,21,extraterrestrial
2020-06-29,26,extraterrestrial
2020-06-30,16,extraterrestrial
2020-07-01,19,extraterrestrial
2020-07-02,21,extraterrestrial
2020-07-03,23,extraterrestrial
2020-07-04,19,extraterrestrial
2020-07-05,15,extraterrestrial
2020-07-06,20,extraterrestrial
2020-07-07,28,extraterrestrial
2020-07-08,16,extraterrestrial
2020-07-09,19,extraterrestrial
2020-07-10,17,extraterrestrial
2020-07-11,28,extraterrestrial
2020-07-12,27,extraterrestrial
2020-07-13,21,extraterrestrial
2020-07-14,22,extraterrestrial
2020-07-15,20,extraterrestrial
2020-07-16,22,extraterrestrial
2020-07-17,19,extraterrestrial
2020-07-18,25,extraterrestrial
2020-07-19,20,extraterrestrial
2020-07-20,19,extraterrestrial
2020-07-21,27,extraterrestrial
2020-07-22,23,extraterrestrial
2020-07-23,18,extraterrestrial
2020-07-24,27,extraterrestrial
2020-07-25,17,extraterrestrial
2020-07-26,21,extraterrestrial
2020-07-27,17,extraterrestrial
2020-07-28,18,extraterrestrial
2020-07-29,10,extraterrestrial
2020-07-30,12,extraterrestrial
2020-07-31,7,extraterrestrial
2020-08-01,1,extraterrestrial
2020-08-02,4,extraterrestrial
2020-08-03,22,extraterrestrial
2020-08-04,21,extraterrestrial
2020-08-05,24,extraterrestrial
2020-08-06,31,extraterrestrial
2020-08-07,29,extraterrestrial
2020-08-08,21,extraterrestrial
2020-08-09,22,extraterrestrial
2020-08-10,28,extraterrestrial
2020-08-11,22,extraterrestrial
2020-08-12,19,extraterrestrial
2020-08-13,25,extraterrestrial
2020-08-14,22,extraterrestrial
2020-08-15,17,extraterrestrial
2020-08-16,18,extraterrestrial
2020-08-17,19,extraterrestrial
2020-08-18,26,extraterrestrial
2020-08-19,21,extraterrestrial
2020-08-20,17,extraterrestrial
2020-08-21,28,extraterrestrial
2020-08-22,18,extraterrestrial
2020-08-23,16,extraterrestrial
2020-08-24,21,extraterrestrial
2020-08-25,18,extraterrestrial
2020-08-26,22,extraterrestrial
2020-08-27,20,extraterrestrial
2020-08-28,18,extraterrestrial
2020-08-29,20,extraterrestrial
2020-08-30,18,extraterrestrial
2020-08-31,21,extraterrestrial
2020-09-01,23,extraterrestrial
2020-09-02,25,extraterrestrial
2020-09-03,29,extraterrestrial
2020-09-04,18,extraterrestrial
2020-09-05,25,extraterrestrial
2020-09-06,24,extraterrestrial
2020-09-07,32,extraterrestrial
2020-09-08,31,extraterrestrial
2020-09-09,29,extraterrestrial
2020-09-10,12,extraterrestrial
2020-09-11,32,extraterrestrial
2020-09-12,29,extraterrestrial
2020-09-13,26,extraterrestrial
2020-09-14,38,extraterrestrial
2020-09-15,32,extraterrestrial
2020-09-16,19,extraterrestrial
2020-09-17,37,extraterrestrial
2020-09-18,29,extraterrestrial
2020-09-19,21,extraterrestrial
2020-09-20,25,extraterrestrial
2020-09-21,27,extraterrestrial
2020-09-22,30,extraterrestrial
2020-09-23,24,extraterrestrial
2020-09-24,10,extraterrestrial
2020-09-25,16,extraterrestrial
2020-09-26,19,extraterrestrial
2020-09-27,25,extraterrestrial
2020-09-28,27,extraterrestrial
2020-09-29,26,extraterrestrial
2020-09-30,24,extraterrestrial
2020-10-01,23,extraterrestrial
2020-10-02,25,extraterrestrial
2020-10-03,21,extraterrestrial
2020-10-04,23,extraterrestrial
2020-10-05,20,extraterrestrial
2020-10-06,19,extraterrestrial
2020-10-07,20,extraterrestrial
2020-10-08,18,extraterrestrial
2020-10-09,25,extraterrestrial
2020-10-10,22,extraterrestrial
2020-10-11,18,extraterrestrial
2020-10-12,18,extraterrestrial
2020-10-13,17,extraterrestrial
2020-10-14,21,extraterrestrial
2020-10-15,17,extraterrestrial
2020-10-16,21,extraterrestrial
2020-10-17,2,extraterrestrial
2020-10-18,19,extraterrestrial
2020-10-19,23,extraterrestrial
2020-10-20,25,extraterrestrial
2020-10-21,21,extraterrestrial
2020-10-22,25,extraterrestrial
2020-10-23,22,extraterrestrial
2020-10-24,23,extraterrestrial
2020-10-25,15,extraterrestrial
2020-10-26,21,extraterrestrial
2020-10-27,21,extraterrestrial
2020-10-28,22,extraterrestrial
2020-10-29,35,extraterrestrial
2020-10-30,20,extraterrestrial
2020-10-31,9,extraterrestrial
2020-11-01,15,extraterrestrial
2020-11-02,9,extraterrestrial
2020-11-03,20,extraterrestrial
2020-11-04,6,extraterrestrial
2020-11-05,33,extraterrestrial
2020-11-06,23,extraterrestrial
2020-11-07,27,extraterrestrial
2020-11-08,21,extraterrestrial
2020-11-09,26,extraterrestrial
2020-11-10,22,extraterrestrial
2020-11-11,27,extraterrestrial
2020-11-12,23,extraterrestrial
2020-11-13,21,extraterrestrial
2020-11-14,17,extraterrestrial
2020-11-15,20,extraterrestrial
2020-11-16,19,extraterrestrial
2020-11-17,25,extraterrestrial
2020-11-18,24,extraterrestrial
2020-11-19,20,extraterrestrial
2020-11-20,18,extraterrestrial
2020-11-21,16,extraterrestrial
2020-11-22,17,extraterrestrial
2020-11-23,16,extraterrestrial
2020-11-24,24,extraterrestrial
2020-11-25,25,extraterrestrial
2020-11-26,6,extraterrestrial
2020-11-27,19,extraterrestrial
2020-11-28,19,extraterrestrial
2020-11-29,20,extraterrestrial
2020-11-30,22,extraterrestrial
2020-12-01,27,extraterrestrial
2020-12-02,23,extraterrestrial
2020-12-03,24,extraterrestrial
2020-12-04,20,extraterrestrial
2020-12-05,20,extraterrestrial
2020-12-06,17,extraterrestrial
2020-12-07,19,extraterrestrial
2020-12-08,4,extraterrestrial
2020-12-09,22,extraterrestrial
2020-12-10,21,extraterrestrial
2020-12-11,23,extraterrestrial
2020-12-12,18,extraterrestrial
2020-12-13,19,extraterrestrial
2020-12-14,23,extraterrestrial
2020-12-15,17,extraterrestrial
2020-12-16,21,extraterrestrial
2020-12-17,26,extraterrestrial
2020-12-18,20,extraterrestrial
2020-12-19,17,extraterrestrial
2020-12-20,20,extraterrestrial
2020-12-21,18,extraterrestrial
2020-12-22,20,extraterrestrial
2020-12-23,19,extraterrestrial
2020-12-24,18,extraterrestrial
2020-12-25,18,extraterrestrial
2020-12-26,20,extraterrestrial
2020-12-27,16,extraterrestrial
2020-12-28,23,extraterrestrial
2020-12-29,20,extraterrestrial
2020-12-30,18,extraterrestrial
2020-12-31,18,extraterrestrial
2021-01-01,17,extraterrestrial
2021-01-02,19,extraterrestrial
2021-01-03,19,extraterrestrial
2021-01-04,17,extraterrestrial
2021-01-05,18,extraterrestrial
2021-01-06,21,extraterrestrial
2021-01-07,19,extraterrestrial
2021-01-08,19,extraterrestrial
2021-01-09,16,extraterrestrial
2021-01-10,19,extraterrestrial
2021-01-11,21,extraterrestrial
2021-01-12,21,extraterrestrial
2021-01-13,19,extraterrestrial
2021-01-14,25,extraterrestrial
2021-01-15,18,extraterrestrial
2021-01-16,13,extraterrestrial
2021-01-17,17,extraterrestrial
2021-01-18,17,extraterrestrial
2021-01-19,20,extraterrestrial
2021-01-20,24,extraterrestrial
2021-01-21,16,extraterrestrial
2021-01-22,3,extraterrestrial
2021-01-23,19,extraterrestrial
2021-01-24,5,extraterrestrial
2021-01-25,23,extraterrestrial
2021-01-26,7,extraterrestrial
2021-01-27,25,extraterrestrial
2021-01-28,2,extraterrestrial
2021-01-29,20,extraterrestrial
2021-01-30,21,extraterrestrial
2021-01-31,19,extraterrestrial
2021-02-01,18,extraterrestrial
2021-02-02,23,extraterrestrial
2021-02-03,21,extraterrestrial
2021-02-04,21,extraterrestrial
2021-02-05,13,extraterrestrial
2021-02-06,24,extraterrestrial
2021-02-07,22,extraterrestrial
2021-02-08,16,extraterrestrial
2021-02-09,23,extraterrestrial
2021-02-10,18,extraterrestrial
2021-02-11,24,extraterrestrial
2021-02-12,22,extraterrestrial
2021-02-13,25,extraterrestrial
2021-02-14,7,extraterrestrial
2021-02-15,25,extraterrestrial
2021-02-16,11,extraterrestrial
2021-02-17,16,extraterrestrial
2021-02-18,25,extraterrestrial
2021-02-19,23,extraterrestrial
2021-02-20,20,extraterrestrial
2021-02-21,25,extraterrestrial
2021-02-22,30,extraterrestrial
2021-02-23,7,extraterrestrial
2021-02-24,29,extraterrestrial
2021-02-25,24,extraterrestrial
2021-02-26,31,extraterrestrial
2021-02-27,17,extraterrestrial
2021-02-28,17,extraterrestrial
2021-03-01,20,extraterrestrial
2021-03-02,23,extraterrestrial
2021-03-03,20,extraterrestrial
2021-03-04,20,extraterrestrial
2021-03-05,24,extraterrestrial
2021-03-06,18,extraterrestrial
2021-03-07,16,extraterrestrial
2021-03-08,26,extraterrestrial
2021-03-09,18,extraterrestrial
2021-03-10,25,extraterrestrial
2021-03-11,21,extraterrestrial
2021-03-12,18,extraterrestrial
2021-03-13,22,extraterrestrial
2021-03-14,18,extraterrestrial
2021-03-15,19,extraterrestrial
2021-03-16,22,extraterrestrial
2021-03-17,24,extraterrestrial
2021-03-18,23,extraterrestrial
2021-03-19,6,extraterrestrial
2021-03-20,16,extraterrestrial
2021-03-21,5,extraterrestrial
2021-03-22,17,extraterrestrial
2021-03-23,9,extraterrestrial
2021-03-24,22,extraterrestrial
2021-03-25,9,extraterrestrial
2021-03-26,20,extraterrestrial
2021-03-27,2,extraterrestrial
2021-03-28,19,extraterrestrial
2021-03-29,7,extraterrestrial
2021-03-30,19,extraterrestrial
2021-03-31,5,extraterrestrial
2021-04-01,18,extraterrestrial
2021-04-02,3,extraterrestrial
2021-04-03,18,extraterrestrial
2021-04-04,10,extraterrestrial
2021-04-05,19,extraterrestrial
2021-04-06,3,extraterrestrial
2021-04-07,24,extraterrestrial
2021-04-08,24,extraterrestrial
2021-04-09,10,extraterrestrial
2021-04-10,20,extraterrestrial
2021-04-11,9,extraterrestrial
2021-04-12,20,extraterrestrial
2021-04-13,8,extraterrestrial
2021-04-14,22,extraterrestrial
2021-04-15,6,extraterrestrial
2021-04-16,22,extraterrestrial
2021-04-17,7,extraterrestrial
2021-04-18,21,extraterrestrial
2021-04-19,8,extraterrestrial
2021-04-20,22,extraterrestrial
2021-04-21,10,extraterrestrial
2021-04-22,25,extraterrestrial
2021-04-23,8,extraterrestrial
2021-04-24,26,extraterrestrial
2021-04-25,5,extraterrestrial
2021-04-26,20,extraterrestrial
2021-04-27,16,extraterrestrial
2021-04-28,18,extraterrestrial
2021-04-29,11,extraterrestrial
2021-04-30,6,extraterrestrial
2021-05-01,19,extraterrestrial
2021-05-02,8,extraterrestrial
2021-05-03,21,extraterrestrial
2021-05-04,21,extraterrestrial
2021-05-05,5,extraterrestrial
2021-05-06,23,extraterrestrial
2021-05-07,5,extraterrestrial
2021-05-08,18,extraterrestrial
2021-05-09,2,extraterrestrial
2021-05-10,19,extraterrestrial
2021-05-11,13,extraterrestrial
2021-05-12,26,extraterrestrial
2021-05-13,9,extraterrestrial
2021-05-14,18,extraterrestrial
2021-05-15,6,extraterrestrial
2021-05-16,21,extraterrestrial
2021-05-17,7,extraterrestrial
2021-05-18,26,extraterrestrial
2021-05-19,14,extraterrestrial
2021-05-20,29,extraterrestrial
2021-05-21,10,extraterrestrial
2021-05-22,22,extraterrestrial
2021-05-23,10,extraterrestrial
2021-05-24,8,extraterrestrial
2021-05-25,25,extraterrestrial
2021-05-26,5,extraterrestrial
2021-05-27,6,extraterrestrial
2021-05-28,19,extraterrestrial
2021-05-29,1,extraterrestrial
2021-05-30,17,extraterrestrial
2021-05-31,8,extraterrestrial
2021-06-01,17,extraterrestrial
2021-06-02,6,extraterrestrial
2021-06-03,12,extraterrestrial
2021-06-04,6,extraterrestrial
2021-06-05,4,extraterrestrial
2021-06-06,19,extraterrestrial
2021-06-07,5,extraterrestrial
2021-06-08,17,extraterrestrial
2021-06-09,6,extraterrestrial
