date,count,package
2020-10-12,7,tramnet
2020-10-13,18,tramnet
2020-10-14,13,tramnet
2020-10-15,7,tramnet
2020-10-16,11,tramnet
2020-10-17,1,tramnet
2020-10-18,6,tramnet
2020-10-19,14,tramnet
2020-10-20,12,tramnet
2020-10-21,14,tramnet
2020-10-22,12,tramnet
2020-10-23,14,tramnet
2020-10-24,13,tramnet
2020-10-25,10,tramnet
2020-10-26,10,tramnet
2020-10-27,11,tramnet
2020-10-28,15,tramnet
2020-10-29,19,tramnet
2020-10-30,12,tramnet
2020-10-31,8,tramnet
2020-11-01,8,tramnet
2020-11-02,6,tramnet
2020-11-03,18,tramnet
2020-11-04,7,tramnet
2020-11-05,20,tramnet
2020-11-06,13,tramnet
2020-11-07,22,tramnet
2020-11-08,12,tramnet
2020-11-09,14,tramnet
2020-11-10,15,tramnet
2020-11-11,20,tramnet
2020-11-12,11,tramnet
2020-11-13,11,tramnet
2020-11-14,6,tramnet
2020-11-15,10,tramnet
2020-11-16,8,tramnet
2020-11-17,12,tramnet
2020-11-18,16,tramnet
2020-11-19,11,tramnet
2020-11-20,12,tramnet
2020-11-21,8,tramnet
2020-11-22,9,tramnet
2020-11-23,9,tramnet
2020-11-24,15,tramnet
2020-11-25,10,tramnet
2020-11-26,8,tramnet
2020-11-27,8,tramnet
2020-11-28,11,tramnet
2020-11-29,7,tramnet
2020-11-30,13,tramnet
2020-12-01,12,tramnet
2020-12-02,15,tramnet
2020-12-03,12,tramnet
2020-12-04,13,tramnet
2020-12-05,9,tramnet
2020-12-06,7,tramnet
2020-12-07,9,tramnet
2020-12-08,3,tramnet
2020-12-09,13,tramnet
2020-12-10,9,tramnet
2020-12-11,13,tramnet
2020-12-12,12,tramnet
2020-12-13,13,tramnet
2020-12-14,9,tramnet
2020-12-15,10,tramnet
2020-12-16,17,tramnet
2020-12-17,44,tramnet
2020-12-18,11,tramnet
2020-12-19,10,tramnet
2020-12-20,11,tramnet
2020-12-21,7,tramnet
2020-12-22,11,tramnet
2020-12-23,11,tramnet
2020-12-24,8,tramnet
2020-12-25,7,tramnet
2020-12-26,8,tramnet
2020-12-27,6,tramnet
2020-12-28,13,tramnet
2020-12-29,9,tramnet
2020-12-30,12,tramnet
2020-12-31,9,tramnet
2021-01-01,8,tramnet
2021-01-02,12,tramnet
2021-01-03,9,tramnet
2021-01-04,8,tramnet
2021-01-05,7,tramnet
2021-01-06,16,tramnet
2021-01-07,9,tramnet
2021-01-08,7,tramnet
2021-01-09,8,tramnet
2021-01-10,7,tramnet
2021-01-11,11,tramnet
2021-01-12,11,tramnet
2021-01-13,17,tramnet
2021-01-14,13,tramnet
2021-01-15,9,tramnet
2021-01-16,9,tramnet
2021-01-17,7,tramnet
2021-01-18,5,tramnet
2021-01-19,9,tramnet
2021-01-20,11,tramnet
2021-01-21,8,tramnet
2021-01-22,2,tramnet
2021-01-23,8,tramnet
2021-01-24,7,tramnet
2021-01-25,17,tramnet
2021-01-26,6,tramnet
2021-01-27,18,tramnet
2021-01-28,3,tramnet
2021-01-29,8,tramnet
2021-01-30,13,tramnet
2021-01-31,7,tramnet
2021-02-01,10,tramnet
2021-02-02,12,tramnet
2021-02-03,10,tramnet
2021-02-04,14,tramnet
2021-02-05,8,tramnet
2021-02-06,11,tramnet
2021-02-07,17,tramnet
2021-02-08,6,tramnet
2021-02-09,13,tramnet
2021-02-10,12,tramnet
2021-02-11,13,tramnet
2021-02-12,18,tramnet
2021-02-13,17,tramnet
2021-02-14,8,tramnet
2021-02-15,16,tramnet
2021-02-16,29,tramnet
2021-02-17,12,tramnet
2021-02-18,14,tramnet
2021-02-19,15,tramnet
2021-02-20,10,tramnet
2021-02-21,14,tramnet
2021-02-22,21,tramnet
2021-02-23,9,tramnet
2021-02-24,27,tramnet
2021-02-25,13,tramnet
2021-02-26,22,tramnet
2021-02-27,13,tramnet
2021-02-28,10,tramnet
2021-03-01,12,tramnet
2021-03-02,14,tramnet
2021-03-03,16,tramnet
2021-03-04,14,tramnet
2021-03-05,18,tramnet
2021-03-06,12,tramnet
2021-03-07,20,tramnet
2021-03-08,17,tramnet
2021-03-09,10,tramnet
2021-03-10,15,tramnet
2021-03-11,17,tramnet
2021-03-12,10,tramnet
2021-03-13,14,tramnet
2021-03-14,15,tramnet
2021-03-15,16,tramnet
2021-03-16,35,tramnet
2021-03-17,48,tramnet
2021-03-18,38,tramnet
2021-03-19,9,tramnet
2021-03-20,31,tramnet
2021-03-21,3,tramnet
2021-03-22,33,tramnet
2021-03-23,7,tramnet
2021-03-24,46,tramnet
2021-03-25,4,tramnet
2021-03-26,29,tramnet
2021-03-27,2,tramnet
2021-03-28,19,tramnet
2021-03-29,8,tramnet
2021-03-30,20,tramnet
2021-03-31,10,tramnet
2021-04-01,23,tramnet
2021-04-02,2,tramnet
2021-04-03,15,tramnet
2021-04-04,6,tramnet
2021-04-05,18,tramnet
2021-04-06,4,tramnet
2021-04-07,24,tramnet
2021-04-08,19,tramnet
2021-04-09,14,tramnet
2021-04-10,17,tramnet
2021-04-11,12,tramnet
2021-04-12,20,tramnet
2021-04-13,9,tramnet
2021-04-14,25,tramnet
2021-04-15,5,tramnet
2021-04-16,19,tramnet
2021-04-17,3,tramnet
2021-04-18,17,tramnet
2021-04-19,10,tramnet
2021-04-20,20,tramnet
2021-04-21,16,tramnet
2021-04-22,25,tramnet
2021-04-23,14,tramnet
2021-04-24,21,tramnet
2021-04-25,7,tramnet
2021-04-26,19,tramnet
2021-04-27,15,tramnet
2021-04-28,21,tramnet
2021-04-29,9,tramnet
2021-04-30,6,tramnet
2021-05-01,15,tramnet
2021-05-02,11,tramnet
2021-05-03,16,tramnet
2021-05-04,20,tramnet
2021-05-05,11,tramnet
2021-05-06,32,tramnet
2021-05-07,10,tramnet
2021-05-08,12,tramnet
2021-05-09,4,tramnet
2021-05-10,16,tramnet
2021-05-11,13,tramnet
2021-05-12,29,tramnet
2021-05-13,7,tramnet
2021-05-14,16,tramnet
2021-05-15,3,tramnet
2021-05-16,15,tramnet
2021-05-17,8,tramnet
2021-05-18,26,tramnet
2021-05-19,16,tramnet
2021-05-20,23,tramnet
2021-05-21,15,tramnet
2021-05-22,21,tramnet
2021-05-23,11,tramnet
2021-05-24,10,tramnet
2021-05-25,21,tramnet
2021-05-26,20,tramnet
2021-05-27,6,tramnet
2021-05-28,12,tramnet
2021-05-29,1,tramnet
2021-05-30,13,tramnet
2021-05-31,8,tramnet
2021-06-01,10,tramnet
2021-06-02,9,tramnet
2021-06-03,12,tramnet
2021-06-04,3,tramnet
2021-06-05,2,tramnet
2021-06-06,15,tramnet
2021-06-07,3,tramnet
2021-06-08,14,tramnet
2021-06-09,18,tramnet
