date,count,package
2020-04-30,0,lcsm
2020-05-01,0,lcsm
2020-05-02,0,lcsm
2020-05-03,0,lcsm
2020-05-04,0,lcsm
2020-05-05,0,lcsm
2020-05-06,0,lcsm
2020-05-07,0,lcsm
2020-05-08,0,lcsm
2020-05-09,0,lcsm
2020-05-10,0,lcsm
2020-05-11,0,lcsm
2020-05-12,0,lcsm
2020-05-13,0,lcsm
2020-05-14,0,lcsm
2020-05-15,0,lcsm
2020-05-16,0,lcsm
2020-05-17,0,lcsm
2020-05-18,0,lcsm
2020-05-19,0,lcsm
2020-05-20,0,lcsm
2020-05-21,0,lcsm
2020-05-22,0,lcsm
2020-05-23,0,lcsm
2020-05-24,0,lcsm
2020-05-25,0,lcsm
2020-05-26,0,lcsm
2020-05-27,0,lcsm
2020-05-28,0,lcsm
2020-05-29,0,lcsm
2020-05-30,0,lcsm
2020-05-31,0,lcsm
2020-06-01,0,lcsm
2020-06-02,0,lcsm
2020-06-03,0,lcsm
2020-06-04,0,lcsm
2020-06-05,22,lcsm
2020-06-06,23,lcsm
2020-06-07,58,lcsm
2020-06-08,28,lcsm
2020-06-09,34,lcsm
2020-06-10,107,lcsm
2020-06-11,24,lcsm
2020-06-12,18,lcsm
2020-06-13,20,lcsm
2020-06-14,14,lcsm
2020-06-15,14,lcsm
2020-06-16,14,lcsm
2020-06-17,14,lcsm
2020-06-18,24,lcsm
2020-06-19,15,lcsm
2020-06-20,14,lcsm
2020-06-21,11,lcsm
2020-06-22,18,lcsm
2020-06-23,20,lcsm
2020-06-24,14,lcsm
2020-06-25,10,lcsm
2020-06-26,16,lcsm
2020-06-27,10,lcsm
2020-06-28,11,lcsm
2020-06-29,12,lcsm
2020-06-30,10,lcsm
2020-07-01,14,lcsm
2020-07-02,16,lcsm
2020-07-03,16,lcsm
2020-07-04,9,lcsm
2020-07-05,7,lcsm
2020-07-06,13,lcsm
2020-07-07,21,lcsm
2020-07-08,12,lcsm
2020-07-09,13,lcsm
2020-07-10,14,lcsm
2020-07-11,7,lcsm
2020-07-12,13,lcsm
2020-07-13,14,lcsm
2020-07-14,11,lcsm
2020-07-15,11,lcsm
2020-07-16,17,lcsm
2020-07-17,7,lcsm
2020-07-18,13,lcsm
2020-07-19,12,lcsm
2020-07-20,7,lcsm
2020-07-21,13,lcsm
2020-07-22,12,lcsm
2020-07-23,9,lcsm
2020-07-24,10,lcsm
2020-07-25,20,lcsm
2020-07-26,23,lcsm
2020-07-27,31,lcsm
2020-07-28,18,lcsm
2020-07-29,14,lcsm
2020-07-30,18,lcsm
2020-07-31,7,lcsm
2020-08-01,1,lcsm
2020-08-02,14,lcsm
2020-08-03,33,lcsm
2020-08-04,18,lcsm
2020-08-05,27,lcsm
2020-08-06,23,lcsm
2020-08-07,28,lcsm
2020-08-08,14,lcsm
2020-08-09,17,lcsm
2020-08-10,24,lcsm
2020-08-11,16,lcsm
2020-08-12,24,lcsm
2020-08-13,19,lcsm
2020-08-14,17,lcsm
2020-08-15,9,lcsm
2020-08-16,20,lcsm
2020-08-17,12,lcsm
2020-08-18,15,lcsm
2020-08-19,21,lcsm
2020-08-20,9,lcsm
2020-08-21,16,lcsm
2020-08-22,9,lcsm
2020-08-23,10,lcsm
2020-08-24,12,lcsm
2020-08-25,22,lcsm
2020-08-26,27,lcsm
2020-08-27,14,lcsm
2020-08-28,13,lcsm
2020-08-29,18,lcsm
2020-08-30,14,lcsm
2020-08-31,21,lcsm
2020-09-01,17,lcsm
2020-09-02,14,lcsm
2020-09-03,20,lcsm
2020-09-04,15,lcsm
2020-09-05,15,lcsm
2020-09-06,14,lcsm
2020-09-07,27,lcsm
2020-09-08,36,lcsm
2020-09-09,27,lcsm
2020-09-10,17,lcsm
2020-09-11,24,lcsm
2020-09-12,24,lcsm
2020-09-13,20,lcsm
2020-09-14,38,lcsm
2020-09-15,17,lcsm
2020-09-16,15,lcsm
2020-09-17,27,lcsm
2020-09-18,20,lcsm
2020-09-19,12,lcsm
2020-09-20,13,lcsm
2020-09-21,16,lcsm
2020-09-22,24,lcsm
2020-09-23,20,lcsm
2020-09-24,11,lcsm
2020-09-25,13,lcsm
2020-09-26,10,lcsm
2020-09-27,14,lcsm
2020-09-28,24,lcsm
2020-09-29,18,lcsm
2020-09-30,18,lcsm
2020-10-01,17,lcsm
2020-10-02,17,lcsm
2020-10-03,18,lcsm
2020-10-04,18,lcsm
2020-10-05,12,lcsm
2020-10-06,13,lcsm
2020-10-07,12,lcsm
2020-10-08,11,lcsm
2020-10-09,12,lcsm
2020-10-10,12,lcsm
2020-10-11,15,lcsm
2020-10-12,10,lcsm
2020-10-13,13,lcsm
2020-10-14,17,lcsm
2020-10-15,13,lcsm
2020-10-16,10,lcsm
2020-10-17,6,lcsm
2020-10-18,8,lcsm
2020-10-19,24,lcsm
2020-10-20,18,lcsm
2020-10-21,17,lcsm
2020-10-22,24,lcsm
2020-10-23,17,lcsm
2020-10-24,12,lcsm
2020-10-25,11,lcsm
2020-10-26,14,lcsm
2020-10-27,15,lcsm
2020-10-28,17,lcsm
2020-10-29,28,lcsm
2020-10-30,13,lcsm
2020-10-31,10,lcsm
2020-11-01,9,lcsm
2020-11-02,14,lcsm
2020-11-03,19,lcsm
2020-11-04,15,lcsm
2020-11-05,21,lcsm
2020-11-06,14,lcsm
2020-11-07,21,lcsm
2020-11-08,12,lcsm
2020-11-09,20,lcsm
2020-11-10,14,lcsm
2020-11-11,24,lcsm
2020-11-12,18,lcsm
2020-11-13,13,lcsm
2020-11-14,6,lcsm
2020-11-15,11,lcsm
2020-11-16,12,lcsm
2020-11-17,16,lcsm
2020-11-18,17,lcsm
2020-11-19,11,lcsm
2020-11-20,12,lcsm
2020-11-21,9,lcsm
2020-11-22,10,lcsm
2020-11-23,6,lcsm
2020-11-24,15,lcsm
2020-11-25,15,lcsm
2020-11-26,9,lcsm
2020-11-27,11,lcsm
2020-11-28,18,lcsm
2020-11-29,13,lcsm
2020-11-30,15,lcsm
2020-12-01,17,lcsm
2020-12-02,18,lcsm
2020-12-03,23,lcsm
2020-12-04,20,lcsm
2020-12-05,12,lcsm
2020-12-06,12,lcsm
2020-12-07,13,lcsm
2020-12-08,6,lcsm
2020-12-09,21,lcsm
2020-12-10,17,lcsm
2020-12-11,13,lcsm
2020-12-12,15,lcsm
2020-12-13,11,lcsm
2020-12-14,14,lcsm
2020-12-15,15,lcsm
2020-12-16,9,lcsm
2020-12-17,28,lcsm
2020-12-18,14,lcsm
2020-12-19,12,lcsm
2020-12-20,10,lcsm
2020-12-21,14,lcsm
2020-12-22,17,lcsm
2020-12-23,13,lcsm
2020-12-24,8,lcsm
2020-12-25,10,lcsm
2020-12-26,8,lcsm
2020-12-27,8,lcsm
2020-12-28,16,lcsm
2020-12-29,11,lcsm
2020-12-30,15,lcsm
2020-12-31,13,lcsm
2021-01-01,15,lcsm
2021-01-02,13,lcsm
2021-01-03,12,lcsm
2021-01-04,11,lcsm
2021-01-05,10,lcsm
2021-01-06,12,lcsm
2021-01-07,13,lcsm
2021-01-08,8,lcsm
2021-01-09,7,lcsm
2021-01-10,15,lcsm
2021-01-11,14,lcsm
2021-01-12,14,lcsm
2021-01-13,10,lcsm
2021-01-14,21,lcsm
2021-01-15,12,lcsm
2021-01-16,11,lcsm
2021-01-17,8,lcsm
2021-01-18,4,lcsm
2021-01-19,13,lcsm
2021-01-20,15,lcsm
2021-01-21,10,lcsm
2021-01-22,5,lcsm
2021-01-23,12,lcsm
2021-01-24,9,lcsm
2021-01-25,18,lcsm
2021-01-26,12,lcsm
2021-01-27,19,lcsm
2021-01-28,6,lcsm
2021-01-29,14,lcsm
2021-01-30,15,lcsm
2021-01-31,13,lcsm
2021-02-01,17,lcsm
2021-02-02,17,lcsm
2021-02-03,19,lcsm
2021-02-04,15,lcsm
2021-02-05,14,lcsm
2021-02-06,16,lcsm
2021-02-07,14,lcsm
2021-02-08,8,lcsm
2021-02-09,15,lcsm
2021-02-10,14,lcsm
2021-02-11,18,lcsm
2021-02-12,17,lcsm
2021-02-13,19,lcsm
2021-02-14,9,lcsm
2021-02-15,25,lcsm
2021-02-16,27,lcsm
2021-02-17,20,lcsm
2021-02-18,20,lcsm
2021-02-19,16,lcsm
2021-02-20,16,lcsm
2021-02-21,14,lcsm
2021-02-22,28,lcsm
2021-02-23,15,lcsm
2021-02-24,28,lcsm
2021-02-25,27,lcsm
2021-02-26,26,lcsm
2021-02-27,14,lcsm
2021-02-28,12,lcsm
2021-03-01,17,lcsm
2021-03-02,17,lcsm
2021-03-03,21,lcsm
2021-03-04,21,lcsm
2021-03-05,18,lcsm
2021-03-06,15,lcsm
2021-03-07,12,lcsm
2021-03-08,22,lcsm
2021-03-09,16,lcsm
2021-03-10,27,lcsm
2021-03-11,18,lcsm
2021-03-12,14,lcsm
2021-03-13,17,lcsm
2021-03-14,15,lcsm
2021-03-15,18,lcsm
2021-03-16,18,lcsm
2021-03-17,27,lcsm
2021-03-18,15,lcsm
2021-03-19,7,lcsm
2021-03-20,12,lcsm
2021-03-21,10,lcsm
2021-03-22,20,lcsm
2021-03-23,8,lcsm
2021-03-24,21,lcsm
2021-03-25,13,lcsm
2021-03-26,21,lcsm
2021-03-27,4,lcsm
2021-03-28,17,lcsm
2021-03-29,13,lcsm
2021-03-30,18,lcsm
2021-03-31,12,lcsm
2021-04-01,18,lcsm
2021-04-02,6,lcsm
2021-04-03,19,lcsm
2021-04-04,8,lcsm
2021-04-05,10,lcsm
2021-04-06,10,lcsm
2021-04-07,27,lcsm
2021-04-08,25,lcsm
2021-04-09,20,lcsm
2021-04-10,14,lcsm
2021-04-11,15,lcsm
2021-04-12,25,lcsm
2021-04-13,14,lcsm
2021-04-14,24,lcsm
2021-04-15,13,lcsm
2021-04-16,16,lcsm
2021-04-17,5,lcsm
2021-04-18,15,lcsm
2021-04-19,14,lcsm
2021-04-20,20,lcsm
2021-04-21,16,lcsm
2021-04-22,28,lcsm
2021-04-23,11,lcsm
2021-04-24,18,lcsm
2021-04-25,9,lcsm
2021-04-26,23,lcsm
2021-04-27,20,lcsm
2021-04-28,22,lcsm
2021-04-29,13,lcsm
2021-04-30,14,lcsm
2021-05-01,14,lcsm
2021-05-02,10,lcsm
2021-05-03,20,lcsm
2021-05-04,27,lcsm
2021-05-05,7,lcsm
2021-05-06,33,lcsm
2021-05-07,9,lcsm
2021-05-08,11,lcsm
2021-05-09,8,lcsm
2021-05-10,18,lcsm
2021-05-11,29,lcsm
2021-05-12,29,lcsm
2021-05-13,11,lcsm
2021-05-14,16,lcsm
2021-05-15,6,lcsm
2021-05-16,12,lcsm
2021-05-17,14,lcsm
2021-05-18,32,lcsm
2021-05-19,14,lcsm
2021-05-20,25,lcsm
2021-05-21,16,lcsm
2021-05-22,14,lcsm
2021-05-23,15,lcsm
2021-05-24,12,lcsm
2021-05-25,21,lcsm
2021-05-26,18,lcsm
2021-05-27,11,lcsm
2021-05-28,11,lcsm
2021-05-29,6,lcsm
2021-05-30,19,lcsm
2021-05-31,18,lcsm
2021-06-01,11,lcsm
2021-06-02,12,lcsm
2021-06-03,15,lcsm
2021-06-04,6,lcsm
2021-06-05,4,lcsm
2021-06-06,13,lcsm
2021-06-07,9,lcsm
2021-06-08,13,lcsm
2021-06-09,18,lcsm
