date,count,package
2020-03-31,22,RestRserve
2020-04-01,22,RestRserve
2020-04-02,14,RestRserve
2020-04-03,20,RestRserve
2020-04-04,21,RestRserve
2020-04-05,18,RestRserve
2020-04-06,23,RestRserve
2020-04-07,21,RestRserve
2020-04-08,32,RestRserve
2020-04-09,20,RestRserve
2020-04-10,12,RestRserve
2020-04-11,8,RestRserve
2020-04-12,24,RestRserve
2020-04-13,23,RestRserve
2020-04-14,12,RestRserve
2020-04-15,37,RestRserve
2020-04-16,20,RestRserve
2020-04-17,34,RestRserve
2020-04-18,10,RestRserve
2020-04-19,6,RestRserve
2020-04-20,6,RestRserve
2020-04-21,11,RestRserve
2020-04-22,40,RestRserve
2020-04-23,12,RestRserve
2020-04-24,25,RestRserve
2020-04-25,39,RestRserve
2020-04-26,9,RestRserve
2020-04-27,23,RestRserve
2020-04-28,29,RestRserve
2020-04-29,50,RestRserve
2020-04-30,21,RestRserve
2020-05-01,40,RestRserve
2020-05-02,29,RestRserve
2020-05-03,15,RestRserve
2020-05-04,21,RestRserve
2020-05-05,13,RestRserve
2020-05-06,31,RestRserve
2020-05-07,17,RestRserve
2020-05-08,18,RestRserve
2020-05-09,19,RestRserve
2020-05-10,47,RestRserve
2020-05-11,38,RestRserve
2020-05-12,11,RestRserve
2020-05-13,29,RestRserve
2020-05-14,11,RestRserve
2020-05-15,10,RestRserve
2020-05-16,10,RestRserve
2020-05-17,13,RestRserve
2020-05-18,24,RestRserve
2020-05-19,20,RestRserve
2020-05-20,21,RestRserve
2020-05-21,8,RestRserve
2020-05-22,9,RestRserve
2020-05-23,10,RestRserve
2020-05-24,12,RestRserve
2020-05-25,8,RestRserve
2020-05-26,10,RestRserve
2020-05-27,20,RestRserve
2020-05-28,18,RestRserve
2020-05-29,7,RestRserve
2020-05-30,14,RestRserve
2020-05-31,23,RestRserve
2020-06-01,15,RestRserve
2020-06-02,13,RestRserve
2020-06-03,16,RestRserve
2020-06-04,12,RestRserve
2020-06-05,15,RestRserve
2020-06-06,8,RestRserve
2020-06-07,6,RestRserve
2020-06-08,23,RestRserve
2020-06-09,10,RestRserve
2020-06-10,29,RestRserve
2020-06-11,21,RestRserve
2020-06-12,16,RestRserve
2020-06-13,15,RestRserve
2020-06-14,22,RestRserve
2020-06-15,29,RestRserve
2020-06-16,28,RestRserve
2020-06-17,53,RestRserve
2020-06-18,47,RestRserve
2020-06-19,38,RestRserve
2020-06-20,31,RestRserve
2020-06-21,30,RestRserve
2020-06-22,29,RestRserve
2020-06-23,28,RestRserve
2020-06-24,33,RestRserve
2020-06-25,19,RestRserve
2020-06-26,19,RestRserve
2020-06-27,17,RestRserve
2020-06-28,18,RestRserve
2020-06-29,24,RestRserve
2020-06-30,16,RestRserve
2020-07-01,19,RestRserve
2020-07-02,16,RestRserve
2020-07-03,20,RestRserve
2020-07-04,10,RestRserve
2020-07-05,12,RestRserve
2020-07-06,16,RestRserve
2020-07-07,20,RestRserve
2020-07-08,27,RestRserve
2020-07-09,11,RestRserve
2020-07-10,12,RestRserve
2020-07-11,17,RestRserve
2020-07-12,19,RestRserve
2020-07-13,16,RestRserve
2020-07-14,14,RestRserve
2020-07-15,27,RestRserve
2020-07-16,22,RestRserve
2020-07-17,17,RestRserve
2020-07-18,16,RestRserve
2020-07-19,13,RestRserve
2020-07-20,13,RestRserve
2020-07-21,22,RestRserve
2020-07-22,26,RestRserve
2020-07-23,10,RestRserve
2020-07-24,13,RestRserve
2020-07-25,14,RestRserve
2020-07-26,13,RestRserve
2020-07-27,4,RestRserve
2020-07-28,14,RestRserve
2020-07-29,29,RestRserve
2020-07-30,28,RestRserve
2020-07-31,6,RestRserve
2020-08-01,0,RestRserve
2020-08-02,10,RestRserve
2020-08-03,19,RestRserve
2020-08-04,13,RestRserve
2020-08-05,21,RestRserve
2020-08-06,15,RestRserve
2020-08-07,20,RestRserve
2020-08-08,9,RestRserve
2020-08-09,8,RestRserve
2020-08-10,18,RestRserve
2020-08-11,16,RestRserve
2020-08-12,27,RestRserve
2020-08-13,17,RestRserve
2020-08-14,11,RestRserve
2020-08-15,6,RestRserve
2020-08-16,4,RestRserve
2020-08-17,9,RestRserve
2020-08-18,27,RestRserve
2020-08-19,26,RestRserve
2020-08-20,18,RestRserve
2020-08-21,10,RestRserve
2020-08-22,9,RestRserve
2020-08-23,7,RestRserve
2020-08-24,19,RestRserve
2020-08-25,12,RestRserve
2020-08-26,40,RestRserve
2020-08-27,13,RestRserve
2020-08-28,10,RestRserve
2020-08-29,10,RestRserve
2020-08-30,7,RestRserve
2020-08-31,22,RestRserve
2020-09-01,23,RestRserve
2020-09-02,20,RestRserve
2020-09-03,24,RestRserve
2020-09-04,18,RestRserve
2020-09-05,14,RestRserve
2020-09-06,16,RestRserve
2020-09-07,26,RestRserve
2020-09-08,26,RestRserve
2020-09-09,32,RestRserve
2020-09-10,20,RestRserve
2020-09-11,20,RestRserve
2020-09-12,21,RestRserve
2020-09-13,13,RestRserve
2020-09-14,29,RestRserve
2020-09-15,14,RestRserve
2020-09-16,21,RestRserve
2020-09-17,27,RestRserve
2020-09-18,17,RestRserve
2020-09-19,8,RestRserve
2020-09-20,12,RestRserve
2020-09-21,18,RestRserve
2020-09-22,23,RestRserve
2020-09-23,28,RestRserve
2020-09-24,21,RestRserve
2020-09-25,16,RestRserve
2020-09-26,11,RestRserve
2020-09-27,8,RestRserve
2020-09-28,18,RestRserve
2020-09-29,19,RestRserve
2020-09-30,37,RestRserve
2020-10-01,30,RestRserve
2020-10-02,23,RestRserve
2020-10-03,14,RestRserve
2020-10-04,11,RestRserve
2020-10-05,14,RestRserve
2020-10-06,23,RestRserve
2020-10-07,20,RestRserve
2020-10-08,19,RestRserve
2020-10-09,14,RestRserve
2020-10-10,13,RestRserve
2020-10-11,7,RestRserve
2020-10-12,10,RestRserve
2020-10-13,33,RestRserve
2020-10-14,31,RestRserve
2020-10-15,12,RestRserve
2020-10-16,21,RestRserve
2020-10-17,2,RestRserve
2020-10-18,8,RestRserve
2020-10-19,19,RestRserve
2020-10-20,15,RestRserve
2020-10-21,22,RestRserve
2020-10-22,22,RestRserve
2020-10-23,16,RestRserve
2020-10-24,12,RestRserve
2020-10-25,7,RestRserve
2020-10-26,30,RestRserve
2020-10-27,17,RestRserve
2020-10-28,26,RestRserve
2020-10-29,22,RestRserve
2020-10-30,19,RestRserve
2020-10-31,11,RestRserve
2020-11-01,13,RestRserve
2020-11-02,19,RestRserve
2020-11-03,23,RestRserve
2020-11-04,23,RestRserve
2020-11-05,19,RestRserve
2020-11-06,12,RestRserve
2020-11-07,17,RestRserve
2020-11-08,19,RestRserve
2020-11-09,17,RestRserve
2020-11-10,16,RestRserve
2020-11-11,56,RestRserve
2020-11-12,51,RestRserve
2020-11-13,28,RestRserve
2020-11-14,20,RestRserve
2020-11-15,25,RestRserve
2020-11-16,30,RestRserve
2020-11-17,31,RestRserve
2020-11-18,51,RestRserve
2020-11-19,33,RestRserve
2020-11-20,26,RestRserve
2020-11-21,17,RestRserve
2020-11-22,12,RestRserve
2020-11-23,26,RestRserve
2020-11-24,25,RestRserve
2020-11-25,25,RestRserve
2020-11-26,15,RestRserve
2020-11-27,20,RestRserve
2020-11-28,12,RestRserve
2020-11-29,13,RestRserve
2020-11-30,19,RestRserve
2020-12-01,21,RestRserve
2020-12-02,43,RestRserve
2020-12-03,18,RestRserve
2020-12-04,17,RestRserve
2020-12-05,15,RestRserve
2020-12-06,14,RestRserve
2020-12-07,25,RestRserve
2020-12-08,19,RestRserve
2020-12-09,49,RestRserve
2020-12-10,20,RestRserve
2020-12-11,19,RestRserve
2020-12-12,15,RestRserve
2020-12-13,26,RestRserve
2020-12-14,19,RestRserve
2020-12-15,28,RestRserve
2020-12-16,33,RestRserve
2020-12-17,48,RestRserve
2020-12-18,12,RestRserve
2020-12-19,11,RestRserve
2020-12-20,16,RestRserve
2020-12-21,25,RestRserve
2020-12-22,24,RestRserve
2020-12-23,34,RestRserve
2020-12-24,17,RestRserve
2020-12-25,16,RestRserve
2020-12-26,12,RestRserve
2020-12-27,13,RestRserve
2020-12-28,32,RestRserve
2020-12-29,15,RestRserve
2020-12-30,33,RestRserve
2020-12-31,18,RestRserve
2021-01-01,16,RestRserve
2021-01-02,15,RestRserve
2021-01-03,14,RestRserve
2021-01-04,21,RestRserve
2021-01-05,70,RestRserve
2021-01-06,55,RestRserve
2021-01-07,50,RestRserve
2021-01-08,45,RestRserve
2021-01-09,27,RestRserve
2021-01-10,26,RestRserve
2021-01-11,53,RestRserve
2021-01-12,39,RestRserve
2021-01-13,42,RestRserve
2021-01-14,45,RestRserve
2021-01-15,33,RestRserve
2021-01-16,25,RestRserve
2021-01-17,14,RestRserve
2021-01-18,31,RestRserve
2021-01-19,28,RestRserve
2021-01-20,41,RestRserve
2021-01-21,24,RestRserve
2021-01-22,32,RestRserve
2021-01-23,22,RestRserve
2021-01-24,12,RestRserve
2021-01-25,32,RestRserve
2021-01-26,23,RestRserve
2021-01-27,46,RestRserve
2021-01-28,17,RestRserve
2021-01-29,18,RestRserve
2021-01-30,19,RestRserve
2021-01-31,15,RestRserve
2021-02-01,29,RestRserve
2021-02-02,22,RestRserve
2021-02-03,32,RestRserve
2021-02-04,25,RestRserve
2021-02-05,16,RestRserve
2021-02-06,15,RestRserve
2021-02-07,13,RestRserve
2021-02-08,17,RestRserve
2021-02-09,15,RestRserve
2021-02-10,58,RestRserve
2021-02-11,19,RestRserve
2021-02-12,18,RestRserve
2021-02-13,18,RestRserve
2021-02-14,16,RestRserve
2021-02-15,22,RestRserve
2021-02-16,35,RestRserve
2021-02-17,38,RestRserve
2021-02-18,25,RestRserve
2021-02-19,20,RestRserve
2021-02-20,14,RestRserve
2021-02-21,13,RestRserve
2021-02-22,32,RestRserve
2021-02-23,21,RestRserve
2021-02-24,55,RestRserve
2021-02-25,24,RestRserve
2021-02-26,26,RestRserve
2021-02-27,13,RestRserve
2021-02-28,15,RestRserve
2021-03-01,20,RestRserve
2021-03-02,30,RestRserve
2021-03-03,46,RestRserve
2021-03-04,21,RestRserve
2021-03-05,33,RestRserve
2021-03-06,18,RestRserve
2021-03-07,18,RestRserve
2021-03-08,50,RestRserve
2021-03-09,24,RestRserve
2021-03-10,35,RestRserve
2021-03-11,15,RestRserve
2021-03-12,31,RestRserve
2021-03-13,16,RestRserve
2021-03-14,13,RestRserve
2021-03-15,33,RestRserve
2021-03-16,36,RestRserve
2021-03-17,41,RestRserve
2021-03-18,31,RestRserve
2021-03-19,12,RestRserve
2021-03-20,17,RestRserve
2021-03-21,5,RestRserve
2021-03-22,20,RestRserve
2021-03-23,38,RestRserve
2021-03-24,39,RestRserve
2021-03-25,14,RestRserve
2021-03-26,23,RestRserve
2021-03-27,3,RestRserve
2021-03-28,19,RestRserve
2021-03-29,7,RestRserve
2021-03-30,25,RestRserve
2021-03-31,35,RestRserve
2021-04-01,21,RestRserve
2021-04-02,15,RestRserve
2021-04-03,16,RestRserve
2021-04-04,10,RestRserve
2021-04-05,18,RestRserve
2021-04-06,14,RestRserve
2021-04-07,49,RestRserve
2021-04-08,48,RestRserve
2021-04-09,24,RestRserve
2021-04-10,18,RestRserve
2021-04-11,9,RestRserve
2021-04-12,28,RestRserve
2021-04-13,18,RestRserve
2021-04-14,29,RestRserve
2021-04-15,8,RestRserve
2021-04-16,17,RestRserve
2021-04-17,2,RestRserve
2021-04-18,24,RestRserve
2021-04-19,12,RestRserve
2021-04-20,25,RestRserve
2021-04-21,25,RestRserve
2021-04-22,24,RestRserve
2021-04-23,24,RestRserve
2021-04-24,25,RestRserve
2021-04-25,4,RestRserve
2021-04-26,24,RestRserve
2021-04-27,23,RestRserve
2021-04-28,34,RestRserve
2021-04-29,16,RestRserve
2021-04-30,20,RestRserve
2021-05-01,16,RestRserve
2021-05-02,10,RestRserve
2021-05-03,22,RestRserve
2021-05-04,22,RestRserve
2021-05-05,22,RestRserve
2021-05-06,25,RestRserve
2021-05-07,17,RestRserve
2021-05-08,17,RestRserve
2021-05-09,8,RestRserve
2021-05-10,21,RestRserve
2021-05-11,18,RestRserve
2021-05-12,45,RestRserve
2021-05-13,21,RestRserve
2021-05-14,21,RestRserve
2021-05-15,8,RestRserve
2021-05-16,15,RestRserve
2021-05-17,13,RestRserve
2021-05-18,41,RestRserve
2021-05-19,24,RestRserve
2021-05-20,28,RestRserve
2021-05-21,21,RestRserve
2021-05-22,22,RestRserve
2021-05-23,14,RestRserve
2021-05-24,22,RestRserve
2021-05-25,28,RestRserve
2021-05-26,26,RestRserve
2021-05-27,14,RestRserve
2021-05-28,19,RestRserve
2021-05-29,5,RestRserve
2021-05-30,19,RestRserve
2021-05-31,13,RestRserve
2021-06-01,24,RestRserve
2021-06-02,27,RestRserve
2021-06-03,21,RestRserve
2021-06-04,11,RestRserve
2021-06-05,19,RestRserve
2021-06-06,33,RestRserve
2021-06-07,16,RestRserve
2021-06-08,26,RestRserve
2021-06-09,45,RestRserve
