date,count,package
2020-05-11,0,rsyntax
2020-05-12,0,rsyntax
2020-05-13,0,rsyntax
2020-05-14,0,rsyntax
2020-05-15,0,rsyntax
2020-05-16,0,rsyntax
2020-05-17,0,rsyntax
2020-05-18,0,rsyntax
2020-05-19,0,rsyntax
2020-05-20,0,rsyntax
2020-05-21,0,rsyntax
2020-05-22,0,rsyntax
2020-05-23,0,rsyntax
2020-05-24,0,rsyntax
2020-05-25,0,rsyntax
2020-05-26,0,rsyntax
2020-05-27,0,rsyntax
2020-05-28,0,rsyntax
2020-05-29,0,rsyntax
2020-05-30,0,rsyntax
2020-05-31,0,rsyntax
2020-06-01,0,rsyntax
2020-06-02,14,rsyntax
2020-06-03,12,rsyntax
2020-06-04,28,rsyntax
2020-06-05,14,rsyntax
2020-06-06,28,rsyntax
2020-06-07,21,rsyntax
2020-06-08,26,rsyntax
2020-06-09,25,rsyntax
2020-06-10,32,rsyntax
2020-06-11,22,rsyntax
2020-06-12,14,rsyntax
2020-06-13,13,rsyntax
2020-06-14,17,rsyntax
2020-06-15,12,rsyntax
2020-06-16,11,rsyntax
2020-06-17,20,rsyntax
2020-06-18,22,rsyntax
2020-06-19,14,rsyntax
2020-06-20,7,rsyntax
2020-06-21,18,rsyntax
2020-06-22,14,rsyntax
2020-06-23,17,rsyntax
2020-06-24,11,rsyntax
2020-06-25,20,rsyntax
2020-06-26,18,rsyntax
2020-06-27,11,rsyntax
2020-06-28,12,rsyntax
2020-06-29,12,rsyntax
2020-06-30,7,rsyntax
2020-07-01,10,rsyntax
2020-07-02,11,rsyntax
2020-07-03,14,rsyntax
2020-07-04,9,rsyntax
2020-07-05,7,rsyntax
2020-07-06,14,rsyntax
2020-07-07,22,rsyntax
2020-07-08,15,rsyntax
2020-07-09,9,rsyntax
2020-07-10,10,rsyntax
2020-07-11,7,rsyntax
2020-07-12,10,rsyntax
2020-07-13,13,rsyntax
2020-07-14,13,rsyntax
2020-07-15,8,rsyntax
2020-07-16,9,rsyntax
2020-07-17,8,rsyntax
2020-07-18,11,rsyntax
2020-07-19,15,rsyntax
2020-07-20,8,rsyntax
2020-07-21,12,rsyntax
2020-07-22,13,rsyntax
2020-07-23,13,rsyntax
2020-07-24,6,rsyntax
2020-07-25,6,rsyntax
2020-07-26,8,rsyntax
2020-07-27,5,rsyntax
2020-07-28,6,rsyntax
2020-07-29,8,rsyntax
2020-07-30,7,rsyntax
2020-07-31,11,rsyntax
2020-08-01,0,rsyntax
2020-08-02,6,rsyntax
2020-08-03,8,rsyntax
2020-08-04,11,rsyntax
2020-08-05,11,rsyntax
2020-08-06,11,rsyntax
2020-08-07,15,rsyntax
2020-08-08,9,rsyntax
2020-08-09,7,rsyntax
2020-08-10,21,rsyntax
2020-08-11,7,rsyntax
2020-08-12,14,rsyntax
2020-08-13,12,rsyntax
2020-08-14,9,rsyntax
2020-08-15,4,rsyntax
2020-08-16,5,rsyntax
2020-08-17,12,rsyntax
2020-08-18,10,rsyntax
2020-08-19,14,rsyntax
2020-08-20,6,rsyntax
2020-08-21,11,rsyntax
2020-08-22,6,rsyntax
2020-08-23,10,rsyntax
2020-08-24,8,rsyntax
2020-08-25,13,rsyntax
2020-08-26,10,rsyntax
2020-08-27,7,rsyntax
2020-08-28,4,rsyntax
2020-08-29,14,rsyntax
2020-08-30,6,rsyntax
2020-08-31,8,rsyntax
2020-09-01,12,rsyntax
2020-09-02,8,rsyntax
2020-09-03,14,rsyntax
2020-09-04,6,rsyntax
2020-09-05,10,rsyntax
2020-09-06,15,rsyntax
2020-09-07,18,rsyntax
2020-09-08,17,rsyntax
2020-09-09,12,rsyntax
2020-09-10,17,rsyntax
2020-09-11,13,rsyntax
2020-09-12,16,rsyntax
2020-09-13,12,rsyntax
2020-09-14,22,rsyntax
2020-09-15,18,rsyntax
2020-09-16,11,rsyntax
2020-09-17,24,rsyntax
2020-09-18,15,rsyntax
2020-09-19,13,rsyntax
2020-09-20,8,rsyntax
2020-09-21,10,rsyntax
2020-09-22,14,rsyntax
2020-09-23,13,rsyntax
2020-09-24,8,rsyntax
2020-09-25,6,rsyntax
2020-09-26,5,rsyntax
2020-09-27,7,rsyntax
2020-09-28,12,rsyntax
2020-09-29,11,rsyntax
2020-09-30,11,rsyntax
2020-10-01,15,rsyntax
2020-10-02,12,rsyntax
2020-10-03,9,rsyntax
2020-10-04,16,rsyntax
2020-10-05,6,rsyntax
2020-10-06,7,rsyntax
2020-10-07,9,rsyntax
2020-10-08,6,rsyntax
2020-10-09,7,rsyntax
2020-10-10,9,rsyntax
2020-10-11,6,rsyntax
2020-10-12,4,rsyntax
2020-10-13,13,rsyntax
2020-10-14,8,rsyntax
2020-10-15,4,rsyntax
2020-10-16,9,rsyntax
2020-10-17,1,rsyntax
2020-10-18,3,rsyntax
2020-10-19,13,rsyntax
2020-10-20,8,rsyntax
2020-10-21,9,rsyntax
2020-10-22,12,rsyntax
2020-10-23,11,rsyntax
2020-10-24,10,rsyntax
2020-10-25,10,rsyntax
2020-10-26,7,rsyntax
2020-10-27,8,rsyntax
2020-10-28,10,rsyntax
2020-10-29,18,rsyntax
2020-10-30,10,rsyntax
2020-10-31,7,rsyntax
2020-11-01,6,rsyntax
2020-11-02,8,rsyntax
2020-11-03,13,rsyntax
2020-11-04,7,rsyntax
2020-11-05,14,rsyntax
2020-11-06,12,rsyntax
2020-11-07,13,rsyntax
2020-11-08,10,rsyntax
2020-11-09,16,rsyntax
2020-11-10,9,rsyntax
2020-11-11,16,rsyntax
2020-11-12,14,rsyntax
2020-11-13,8,rsyntax
2020-11-14,3,rsyntax
2020-11-15,9,rsyntax
2020-11-16,11,rsyntax
2020-11-17,26,rsyntax
2020-11-18,34,rsyntax
2020-11-19,26,rsyntax
2020-11-20,28,rsyntax
2020-11-21,19,rsyntax
2020-11-22,22,rsyntax
2020-11-23,26,rsyntax
2020-11-24,26,rsyntax
2020-11-25,21,rsyntax
2020-11-26,9,rsyntax
2020-11-27,15,rsyntax
2020-11-28,17,rsyntax
2020-11-29,9,rsyntax
2020-11-30,14,rsyntax
2020-12-01,13,rsyntax
2020-12-02,20,rsyntax
2020-12-03,18,rsyntax
2020-12-04,15,rsyntax
2020-12-05,16,rsyntax
2020-12-06,9,rsyntax
2020-12-07,11,rsyntax
2020-12-08,6,rsyntax
2020-12-09,20,rsyntax
2020-12-10,14,rsyntax
2020-12-11,18,rsyntax
2020-12-12,10,rsyntax
2020-12-13,15,rsyntax
2020-12-14,12,rsyntax
2020-12-15,10,rsyntax
2020-12-16,9,rsyntax
2020-12-17,15,rsyntax
2020-12-18,10,rsyntax
2020-12-19,11,rsyntax
2020-12-20,9,rsyntax
2020-12-21,9,rsyntax
2020-12-22,12,rsyntax
2020-12-23,11,rsyntax
2020-12-24,9,rsyntax
2020-12-25,8,rsyntax
2020-12-26,9,rsyntax
2020-12-27,7,rsyntax
2020-12-28,14,rsyntax
2020-12-29,9,rsyntax
2020-12-30,12,rsyntax
2020-12-31,9,rsyntax
2021-01-01,11,rsyntax
2021-01-02,9,rsyntax
2021-01-03,10,rsyntax
2021-01-04,9,rsyntax
2021-01-05,8,rsyntax
2021-01-06,13,rsyntax
2021-01-07,22,rsyntax
2021-01-08,28,rsyntax
2021-01-09,16,rsyntax
2021-01-10,21,rsyntax
2021-01-11,30,rsyntax
2021-01-12,19,rsyntax
2021-01-13,15,rsyntax
2021-01-14,29,rsyntax
2021-01-15,17,rsyntax
2021-01-16,14,rsyntax
2021-01-17,20,rsyntax
2021-01-18,20,rsyntax
2021-01-19,14,rsyntax
2021-01-20,20,rsyntax
2021-01-21,18,rsyntax
2021-01-22,16,rsyntax
2021-01-23,11,rsyntax
2021-01-24,11,rsyntax
2021-01-25,19,rsyntax
2021-01-26,18,rsyntax
2021-01-27,22,rsyntax
2021-01-28,11,rsyntax
2021-01-29,16,rsyntax
2021-01-30,23,rsyntax
2021-01-31,9,rsyntax
2021-02-01,20,rsyntax
2021-02-02,17,rsyntax
2021-02-03,18,rsyntax
2021-02-04,21,rsyntax
2021-02-05,41,rsyntax
2021-02-06,18,rsyntax
2021-02-07,16,rsyntax
2021-02-08,24,rsyntax
2021-02-09,20,rsyntax
2021-02-10,22,rsyntax
2021-02-11,25,rsyntax
2021-02-12,20,rsyntax
2021-02-13,20,rsyntax
2021-02-14,11,rsyntax
2021-02-15,96,rsyntax
2021-02-16,80,rsyntax
2021-02-17,17,rsyntax
2021-02-18,33,rsyntax
2021-02-19,27,rsyntax
2021-02-20,15,rsyntax
2021-02-21,18,rsyntax
2021-02-22,31,rsyntax
2021-02-23,13,rsyntax
2021-02-24,37,rsyntax
2021-02-25,19,rsyntax
2021-02-26,30,rsyntax
2021-02-27,14,rsyntax
2021-02-28,13,rsyntax
2021-03-01,16,rsyntax
2021-03-02,21,rsyntax
2021-03-03,31,rsyntax
2021-03-04,27,rsyntax
2021-03-05,29,rsyntax
2021-03-06,25,rsyntax
2021-03-07,13,rsyntax
2021-03-08,35,rsyntax
2021-03-09,22,rsyntax
2021-03-10,25,rsyntax
2021-03-11,23,rsyntax
2021-03-12,18,rsyntax
2021-03-13,30,rsyntax
2021-03-14,17,rsyntax
2021-03-15,16,rsyntax
2021-03-16,17,rsyntax
2021-03-17,35,rsyntax
2021-03-18,27,rsyntax
2021-03-19,12,rsyntax
2021-03-20,13,rsyntax
2021-03-21,10,rsyntax
2021-03-22,14,rsyntax
2021-03-23,14,rsyntax
2021-03-24,23,rsyntax
2021-03-25,17,rsyntax
2021-03-26,24,rsyntax
2021-03-27,6,rsyntax
2021-03-28,20,rsyntax
2021-03-29,11,rsyntax
2021-03-30,20,rsyntax
2021-03-31,13,rsyntax
2021-04-01,29,rsyntax
2021-04-02,5,rsyntax
2021-04-03,19,rsyntax
2021-04-04,11,rsyntax
2021-04-05,15,rsyntax
2021-04-06,14,rsyntax
2021-04-07,25,rsyntax
2021-04-08,23,rsyntax
2021-04-09,19,rsyntax
2021-04-10,15,rsyntax
2021-04-11,8,rsyntax
2021-04-12,25,rsyntax
2021-04-13,17,rsyntax
2021-04-14,25,rsyntax
2021-04-15,22,rsyntax
2021-04-16,22,rsyntax
2021-04-17,7,rsyntax
2021-04-18,24,rsyntax
2021-04-19,24,rsyntax
2021-04-20,31,rsyntax
2021-04-21,24,rsyntax
2021-04-22,23,rsyntax
2021-04-23,12,rsyntax
2021-04-24,26,rsyntax
2021-04-25,9,rsyntax
2021-04-26,25,rsyntax
2021-04-27,18,rsyntax
2021-04-28,54,rsyntax
2021-04-29,26,rsyntax
2021-04-30,41,rsyntax
2021-05-01,19,rsyntax
2021-05-02,15,rsyntax
2021-05-03,23,rsyntax
2021-05-04,34,rsyntax
2021-05-05,19,rsyntax
2021-05-06,19,rsyntax
2021-05-07,13,rsyntax
2021-05-08,15,rsyntax
2021-05-09,10,rsyntax
2021-05-10,24,rsyntax
2021-05-11,17,rsyntax
2021-05-12,30,rsyntax
2021-05-13,14,rsyntax
2021-05-14,23,rsyntax
2021-05-15,9,rsyntax
2021-05-16,19,rsyntax
2021-05-17,10,rsyntax
2021-05-18,29,rsyntax
2021-05-19,25,rsyntax
2021-05-20,39,rsyntax
2021-05-21,23,rsyntax
2021-05-22,19,rsyntax
2021-05-23,10,rsyntax
2021-05-24,21,rsyntax
2021-05-25,36,rsyntax
2021-05-26,21,rsyntax
2021-05-27,14,rsyntax
2021-05-28,17,rsyntax
2021-05-29,3,rsyntax
2021-05-30,18,rsyntax
2021-05-31,13,rsyntax
2021-06-01,24,rsyntax
2021-06-02,18,rsyntax
2021-06-03,16,rsyntax
2021-06-04,8,rsyntax
2021-06-05,7,rsyntax
2021-06-06,16,rsyntax
2021-06-07,12,rsyntax
2021-06-08,19,rsyntax
2021-06-09,22,rsyntax
