date,count,package
2020-07-17,8,zfit
2020-07-18,11,zfit
2020-07-19,10,zfit
2020-07-20,12,zfit
2020-07-21,11,zfit
2020-07-22,11,zfit
2020-07-23,8,zfit
2020-07-24,7,zfit
2020-07-25,12,zfit
2020-07-26,8,zfit
2020-07-27,10,zfit
2020-07-28,6,zfit
2020-07-29,5,zfit
2020-07-30,8,zfit
2020-07-31,6,zfit
2020-08-01,6,zfit
2020-08-02,5,zfit
2020-08-03,9,zfit
2020-08-04,9,zfit
2020-08-05,12,zfit
2020-08-06,10,zfit
2020-08-07,14,zfit
2020-08-08,5,zfit
2020-08-09,11,zfit
2020-08-10,14,zfit
2020-08-11,7,zfit
2020-08-12,7,zfit
2020-08-13,10,zfit
2020-08-14,19,zfit
2020-08-15,11,zfit
2020-08-16,4,zfit
2020-08-17,10,zfit
2020-08-18,10,zfit
2020-08-19,19,zfit
2020-08-20,5,zfit
2020-08-21,12,zfit
2020-08-22,6,zfit
2020-08-23,4,zfit
2020-08-24,7,zfit
2020-08-25,7,zfit
2020-08-26,6,zfit
2020-08-27,15,zfit
2020-08-28,6,zfit
2020-08-29,8,zfit
2020-08-30,11,zfit
2020-08-31,8,zfit
2020-09-01,11,zfit
2020-09-02,7,zfit
2020-09-03,14,zfit
2020-09-04,6,zfit
2020-09-05,10,zfit
2020-09-06,12,zfit
2020-09-07,18,zfit
2020-09-08,14,zfit
2020-09-09,19,zfit
2020-09-10,14,zfit
2020-09-11,13,zfit
2020-09-12,16,zfit
2020-09-13,13,zfit
2020-09-14,22,zfit
2020-09-15,13,zfit
2020-09-16,13,zfit
2020-09-17,20,zfit
2020-09-18,16,zfit
2020-09-19,7,zfit
2020-09-20,8,zfit
2020-09-21,12,zfit
2020-09-22,18,zfit
2020-09-23,10,zfit
2020-09-24,9,zfit
2020-09-25,5,zfit
2020-09-26,6,zfit
2020-09-27,5,zfit
2020-09-28,11,zfit
2020-09-29,13,zfit
2020-09-30,10,zfit
2020-10-01,9,zfit
2020-10-02,13,zfit
2020-10-03,9,zfit
2020-10-04,16,zfit
2020-10-05,6,zfit
2020-10-06,13,zfit
2020-10-07,7,zfit
2020-10-08,6,zfit
2020-10-09,7,zfit
2020-10-10,9,zfit
2020-10-11,5,zfit
2020-10-12,4,zfit
2020-10-13,9,zfit
2020-10-14,8,zfit
2020-10-15,4,zfit
2020-10-16,9,zfit
2020-10-17,1,zfit
2020-10-18,4,zfit
2020-10-19,11,zfit
2020-10-20,12,zfit
2020-10-21,9,zfit
2020-10-22,10,zfit
2020-10-23,11,zfit
2020-10-24,7,zfit
2020-10-25,8,zfit
2020-10-26,7,zfit
2020-10-27,8,zfit
2020-10-28,10,zfit
2020-10-29,17,zfit
2020-10-30,11,zfit
2020-10-31,5,zfit
2020-11-01,5,zfit
2020-11-02,10,zfit
2020-11-03,10,zfit
2020-11-04,7,zfit
2020-11-05,17,zfit
2020-11-06,11,zfit
2020-11-07,13,zfit
2020-11-08,9,zfit
2020-11-09,10,zfit
2020-11-10,11,zfit
2020-11-11,19,zfit
2020-11-12,7,zfit
2020-11-13,8,zfit
2020-11-14,4,zfit
2020-11-15,8,zfit
2020-11-16,5,zfit
2020-11-17,10,zfit
2020-11-18,13,zfit
2020-11-19,9,zfit
2020-11-20,6,zfit
2020-11-21,6,zfit
2020-11-22,5,zfit
2020-11-23,7,zfit
2020-11-24,11,zfit
2020-11-25,9,zfit
2020-11-26,6,zfit
2020-11-27,5,zfit
2020-11-28,7,zfit
2020-11-29,8,zfit
2020-11-30,10,zfit
2020-12-01,11,zfit
2020-12-02,10,zfit
2020-12-03,10,zfit
2020-12-04,6,zfit
2020-12-05,6,zfit
2020-12-06,4,zfit
2020-12-07,7,zfit
2020-12-08,4,zfit
2020-12-09,9,zfit
2020-12-10,7,zfit
2020-12-11,10,zfit
2020-12-12,14,zfit
2020-12-13,8,zfit
2020-12-14,7,zfit
2020-12-15,6,zfit
2020-12-16,4,zfit
2020-12-17,38,zfit
2020-12-18,7,zfit
2020-12-19,4,zfit
2020-12-20,7,zfit
2020-12-21,5,zfit
2020-12-22,7,zfit
2020-12-23,7,zfit
2020-12-24,6,zfit
2020-12-25,4,zfit
2020-12-26,7,zfit
2020-12-27,3,zfit
2020-12-28,12,zfit
2020-12-29,8,zfit
2020-12-30,6,zfit
2020-12-31,5,zfit
2021-01-01,4,zfit
2021-01-02,6,zfit
2021-01-03,8,zfit
2021-01-04,6,zfit
2021-01-05,5,zfit
2021-01-06,7,zfit
2021-01-07,7,zfit
2021-01-08,6,zfit
2021-01-09,4,zfit
2021-01-10,5,zfit
2021-01-11,10,zfit
2021-01-12,6,zfit
2021-01-13,7,zfit
2021-01-14,10,zfit
2021-01-15,5,zfit
2021-01-16,6,zfit
2021-01-17,3,zfit
2021-01-18,3,zfit
2021-01-19,6,zfit
2021-01-20,7,zfit
2021-01-21,4,zfit
2021-01-22,5,zfit
2021-01-23,5,zfit
2021-01-24,7,zfit
2021-01-25,10,zfit
2021-01-26,7,zfit
2021-01-27,12,zfit
2021-01-28,4,zfit
2021-01-29,5,zfit
2021-01-30,9,zfit
2021-01-31,5,zfit
2021-02-01,6,zfit
2021-02-02,8,zfit
2021-02-03,7,zfit
2021-02-04,9,zfit
2021-02-05,11,zfit
2021-02-06,11,zfit
2021-02-07,12,zfit
2021-02-08,3,zfit
2021-02-09,9,zfit
2021-02-10,9,zfit
2021-02-11,11,zfit
2021-02-12,8,zfit
2021-02-13,8,zfit
2021-02-14,3,zfit
2021-02-15,8,zfit
2021-02-16,12,zfit
2021-02-17,10,zfit
2021-02-18,14,zfit
2021-02-19,11,zfit
2021-02-20,7,zfit
2021-02-21,6,zfit
2021-02-22,21,zfit
2021-02-23,4,zfit
2021-02-24,15,zfit
2021-02-25,10,zfit
2021-02-26,17,zfit
2021-02-27,8,zfit
2021-02-28,7,zfit
2021-03-01,7,zfit
2021-03-02,10,zfit
2021-03-03,13,zfit
2021-03-04,12,zfit
2021-03-05,15,zfit
2021-03-06,9,zfit
2021-03-07,9,zfit
2021-03-08,13,zfit
2021-03-09,9,zfit
2021-03-10,12,zfit
2021-03-11,12,zfit
2021-03-12,11,zfit
2021-03-13,12,zfit
2021-03-14,9,zfit
2021-03-15,8,zfit
2021-03-16,10,zfit
2021-03-17,15,zfit
2021-03-18,11,zfit
2021-03-19,3,zfit
2021-03-20,7,zfit
2021-03-21,4,zfit
2021-03-22,6,zfit
2021-03-23,3,zfit
2021-03-24,15,zfit
2021-03-25,4,zfit
2021-03-26,15,zfit
2021-03-27,2,zfit
2021-03-28,9,zfit
2021-03-29,10,zfit
2021-03-30,11,zfit
2021-03-31,5,zfit
2021-04-01,16,zfit
2021-04-02,1,zfit
2021-04-03,8,zfit
2021-04-04,5,zfit
2021-04-05,10,zfit
2021-04-06,3,zfit
2021-04-07,11,zfit
2021-04-08,12,zfit
2021-04-09,9,zfit
2021-04-10,13,zfit
2021-04-11,6,zfit
2021-04-12,21,zfit
2021-04-13,9,zfit
2021-04-14,10,zfit
2021-04-15,5,zfit
2021-04-16,12,zfit
2021-04-17,2,zfit
2021-04-18,11,zfit
2021-04-19,8,zfit
2021-04-20,16,zfit
2021-04-21,11,zfit
2021-04-22,17,zfit
2021-04-23,6,zfit
2021-04-24,13,zfit
2021-04-25,5,zfit
2021-04-26,11,zfit
2021-04-27,12,zfit
2021-04-28,12,zfit
2021-04-29,6,zfit
2021-04-30,4,zfit
2021-05-01,8,zfit
2021-05-02,6,zfit
2021-05-03,17,zfit
2021-05-04,19,zfit
2021-05-05,8,zfit
2021-05-06,13,zfit
2021-05-07,7,zfit
2021-05-08,8,zfit
2021-05-09,1,zfit
2021-05-10,10,zfit
2021-05-11,10,zfit
2021-05-12,17,zfit
2021-05-13,7,zfit
2021-05-14,10,zfit
2021-05-15,2,zfit
2021-05-16,7,zfit
2021-05-17,5,zfit
2021-05-18,14,zfit
2021-05-19,11,zfit
2021-05-20,20,zfit
2021-05-21,19,zfit
2021-05-22,15,zfit
2021-05-23,7,zfit
2021-05-24,8,zfit
2021-05-25,14,zfit
2021-05-26,6,zfit
2021-05-27,7,zfit
2021-05-28,9,zfit
2021-05-29,1,zfit
2021-05-30,8,zfit
2021-05-31,8,zfit
2021-06-01,8,zfit
2021-06-02,5,zfit
2021-06-03,8,zfit
2021-06-04,1,zfit
2021-06-05,2,zfit
2021-06-06,8,zfit
2021-06-07,4,zfit
2021-06-08,6,zfit
2021-06-09,10,zfit
