date,count,package
2020-09-11,44,qgshiny
2020-09-12,50,qgshiny
2020-09-13,43,qgshiny
2020-09-14,54,qgshiny
2020-09-15,43,qgshiny
2020-09-16,41,qgshiny
2020-09-17,58,qgshiny
2020-09-18,44,qgshiny
2020-09-19,37,qgshiny
2020-09-20,39,qgshiny
2020-09-21,41,qgshiny
2020-09-22,43,qgshiny
2020-09-23,42,qgshiny
2020-09-24,8,qgshiny
2020-09-25,35,qgshiny
2020-09-26,35,qgshiny
2020-09-27,36,qgshiny
2020-09-28,43,qgshiny
2020-09-29,42,qgshiny
2020-09-30,47,qgshiny
2020-10-01,47,qgshiny
2020-10-02,39,qgshiny
2020-10-03,42,qgshiny
2020-10-04,41,qgshiny
2020-10-05,35,qgshiny
2020-10-06,38,qgshiny
2020-10-07,37,qgshiny
2020-10-08,36,qgshiny
2020-10-09,35,qgshiny
2020-10-10,39,qgshiny
2020-10-11,35,qgshiny
2020-10-12,35,qgshiny
2020-10-13,35,qgshiny
2020-10-14,43,qgshiny
2020-10-15,38,qgshiny
2020-10-16,38,qgshiny
2020-10-17,3,qgshiny
2020-10-18,35,qgshiny
2020-10-19,37,qgshiny
2020-10-20,38,qgshiny
2020-10-21,41,qgshiny
2020-10-22,39,qgshiny
2020-10-23,41,qgshiny
2020-10-24,39,qgshiny
2020-10-25,36,qgshiny
2020-10-26,39,qgshiny
2020-10-27,39,qgshiny
2020-10-28,39,qgshiny
2020-10-29,48,qgshiny
2020-10-30,26,qgshiny
2020-10-31,22,qgshiny
2020-11-01,35,qgshiny
2020-11-02,12,qgshiny
2020-11-03,42,qgshiny
2020-11-04,6,qgshiny
2020-11-05,45,qgshiny
2020-11-06,41,qgshiny
2020-11-07,41,qgshiny
2020-11-08,40,qgshiny
2020-11-09,45,qgshiny
2020-11-10,42,qgshiny
2020-11-11,45,qgshiny
2020-11-12,42,qgshiny
2020-11-13,38,qgshiny
2020-11-14,33,qgshiny
2020-11-15,37,qgshiny
2020-11-16,35,qgshiny
2020-11-17,40,qgshiny
2020-11-18,39,qgshiny
2020-11-19,39,qgshiny
2020-11-20,35,qgshiny
2020-11-21,34,qgshiny
2020-11-22,34,qgshiny
2020-11-23,34,qgshiny
2020-11-24,40,qgshiny
2020-11-25,39,qgshiny
2020-11-26,5,qgshiny
2020-11-27,35,qgshiny
2020-11-28,37,qgshiny
2020-11-29,37,qgshiny
2020-11-30,40,qgshiny
2020-12-01,39,qgshiny
2020-12-02,40,qgshiny
2020-12-03,38,qgshiny
2020-12-04,40,qgshiny
2020-12-05,38,qgshiny
2020-12-06,35,qgshiny
2020-12-07,37,qgshiny
2020-12-08,4,qgshiny
2020-12-09,39,qgshiny
2020-12-10,38,qgshiny
2020-12-11,44,qgshiny
2020-12-12,36,qgshiny
2020-12-13,40,qgshiny
2020-12-14,37,qgshiny
2020-12-15,36,qgshiny
2020-12-16,3,qgshiny
2020-12-17,39,qgshiny
2020-12-18,36,qgshiny
2020-12-19,37,qgshiny
2020-12-20,44,qgshiny
2020-12-21,32,qgshiny
2020-12-22,38,qgshiny
2020-12-23,37,qgshiny
2020-12-24,36,qgshiny
2020-12-25,35,qgshiny
2020-12-26,34,qgshiny
2020-12-27,33,qgshiny
2020-12-28,40,qgshiny
2020-12-29,36,qgshiny
2020-12-30,37,qgshiny
2020-12-31,35,qgshiny
2021-01-01,36,qgshiny
2021-01-02,39,qgshiny
2021-01-03,35,qgshiny
2021-01-04,35,qgshiny
2021-01-05,36,qgshiny
2021-01-06,37,qgshiny
2021-01-07,38,qgshiny
2021-01-08,34,qgshiny
2021-01-09,35,qgshiny
2021-01-10,36,qgshiny
2021-01-11,37,qgshiny
2021-01-12,37,qgshiny
2021-01-13,37,qgshiny
2021-01-14,42,qgshiny
2021-01-15,37,qgshiny
2021-01-16,33,qgshiny
2021-01-17,36,qgshiny
2021-01-18,31,qgshiny
2021-01-19,33,qgshiny
2021-01-20,38,qgshiny
2021-01-21,34,qgshiny
2021-01-22,2,qgshiny
2021-01-23,36,qgshiny
2021-01-24,8,qgshiny
2021-01-25,42,qgshiny
2021-01-26,7,qgshiny
2021-01-27,44,qgshiny
2021-01-28,3,qgshiny
2021-01-29,36,qgshiny
2021-01-30,37,qgshiny
2021-01-31,35,qgshiny
2021-02-01,39,qgshiny
2021-02-02,37,qgshiny
2021-02-03,35,qgshiny
2021-02-04,38,qgshiny
2021-02-05,23,qgshiny
2021-02-06,39,qgshiny
2021-02-07,39,qgshiny
2021-02-08,35,qgshiny
2021-02-09,37,qgshiny
2021-02-10,39,qgshiny
2021-02-11,42,qgshiny
2021-02-12,40,qgshiny
2021-02-13,40,qgshiny
2021-02-14,5,qgshiny
2021-02-15,46,qgshiny
2021-02-16,39,qgshiny
2021-02-17,35,qgshiny
2021-02-18,47,qgshiny
2021-02-19,42,qgshiny
2021-02-20,38,qgshiny
2021-02-21,39,qgshiny
2021-02-22,49,qgshiny
2021-02-23,5,qgshiny
2021-02-24,52,qgshiny
2021-02-25,46,qgshiny
2021-02-26,50,qgshiny
2021-02-27,43,qgshiny
2021-02-28,39,qgshiny
2021-03-01,38,qgshiny
2021-03-02,44,qgshiny
2021-03-03,47,qgshiny
2021-03-04,46,qgshiny
2021-03-05,51,qgshiny
2021-03-06,42,qgshiny
2021-03-07,43,qgshiny
2021-03-08,49,qgshiny
2021-03-09,38,qgshiny
2021-03-10,46,qgshiny
2021-03-11,41,qgshiny
2021-03-12,42,qgshiny
2021-03-13,45,qgshiny
2021-03-14,38,qgshiny
2021-03-15,41,qgshiny
2021-03-16,43,qgshiny
2021-03-17,45,qgshiny
2021-03-18,44,qgshiny
2021-03-19,4,qgshiny
2021-03-20,42,qgshiny
2021-03-21,1,qgshiny
2021-03-22,40,qgshiny
2021-03-23,6,qgshiny
2021-03-24,47,qgshiny
2021-03-25,7,qgshiny
2021-03-26,46,qgshiny
2021-03-27,1,qgshiny
2021-03-28,43,qgshiny
2021-03-29,7,qgshiny
2021-03-30,43,qgshiny
2021-03-31,6,qgshiny
2021-04-01,44,qgshiny
2021-04-02,4,qgshiny
2021-04-03,44,qgshiny
2021-04-04,8,qgshiny
2021-04-05,41,qgshiny
2021-04-06,5,qgshiny
2021-04-07,46,qgshiny
2021-04-08,44,qgshiny
2021-04-09,14,qgshiny
2021-04-10,43,qgshiny
2021-04-11,6,qgshiny
2021-04-12,47,qgshiny
2021-04-13,7,qgshiny
2021-04-14,44,qgshiny
2021-04-15,5,qgshiny
2021-04-16,42,qgshiny
2021-04-17,3,qgshiny
2021-04-18,47,qgshiny
2021-04-19,6,qgshiny
2021-04-20,52,qgshiny
2021-04-21,10,qgshiny
2021-04-22,52,qgshiny
2021-04-23,9,qgshiny
2021-04-24,47,qgshiny
2021-04-25,5,qgshiny
2021-04-26,46,qgshiny
2021-04-27,17,qgshiny
2021-04-28,44,qgshiny
2021-04-29,6,qgshiny
2021-04-30,5,qgshiny
2021-05-01,45,qgshiny
2021-05-02,9,qgshiny
2021-05-03,49,qgshiny
2021-05-04,19,qgshiny
2021-05-05,7,qgshiny
2021-05-06,52,qgshiny
2021-05-07,7,qgshiny
2021-05-08,44,qgshiny
2021-05-09,3,qgshiny
2021-05-10,47,qgshiny
2021-05-11,10,qgshiny
2021-05-12,52,qgshiny
2021-05-13,8,qgshiny
2021-05-14,47,qgshiny
2021-05-15,5,qgshiny
2021-05-16,50,qgshiny
2021-05-17,9,qgshiny
2021-05-18,51,qgshiny
2021-05-19,15,qgshiny
2021-05-20,52,qgshiny
2021-05-21,16,qgshiny
2021-05-22,47,qgshiny
2021-05-23,11,qgshiny
2021-05-24,10,qgshiny
2021-05-25,55,qgshiny
2021-05-26,7,qgshiny
2021-05-27,7,qgshiny
2021-05-28,48,qgshiny
2021-05-29,1,qgshiny
2021-05-30,51,qgshiny
2021-05-31,6,qgshiny
2021-06-01,46,qgshiny
2021-06-02,8,qgshiny
2021-06-03,48,qgshiny
2021-06-04,4,qgshiny
2021-06-05,5,qgshiny
2021-06-06,49,qgshiny
2021-06-07,3,qgshiny
2021-06-08,49,qgshiny
2021-06-09,6,qgshiny
