date,count,package
2020-03-11,0,regexTestR
2020-03-12,0,regexTestR
2020-03-13,0,regexTestR
2020-03-14,0,regexTestR
2020-03-15,0,regexTestR
2020-03-16,0,regexTestR
2020-03-17,0,regexTestR
2020-03-18,0,regexTestR
2020-03-19,0,regexTestR
2020-03-20,0,regexTestR
2020-03-21,0,regexTestR
2020-03-22,0,regexTestR
2020-03-23,0,regexTestR
2020-03-24,0,regexTestR
2020-03-25,0,regexTestR
2020-03-26,0,regexTestR
2020-03-27,0,regexTestR
2020-03-28,0,regexTestR
2020-03-29,0,regexTestR
2020-03-30,0,regexTestR
2020-03-31,0,regexTestR
2020-04-01,0,regexTestR
2020-04-02,0,regexTestR
2020-04-03,0,regexTestR
2020-04-04,0,regexTestR
2020-04-05,0,regexTestR
2020-04-06,0,regexTestR
2020-04-07,0,regexTestR
2020-04-08,0,regexTestR
2020-04-09,0,regexTestR
2020-04-10,0,regexTestR
2020-04-11,0,regexTestR
2020-04-12,0,regexTestR
2020-04-13,0,regexTestR
2020-04-14,0,regexTestR
2020-04-15,0,regexTestR
2020-04-16,0,regexTestR
2020-04-17,0,regexTestR
2020-04-18,0,regexTestR
2020-04-19,0,regexTestR
2020-04-20,0,regexTestR
2020-04-21,0,regexTestR
2020-04-22,0,regexTestR
2020-04-23,0,regexTestR
2020-04-24,0,regexTestR
2020-04-25,0,regexTestR
2020-04-26,0,regexTestR
2020-04-27,0,regexTestR
2020-04-28,0,regexTestR
2020-04-29,0,regexTestR
2020-04-30,0,regexTestR
2020-05-01,0,regexTestR
2020-05-02,0,regexTestR
2020-05-03,0,regexTestR
2020-05-04,0,regexTestR
2020-05-05,0,regexTestR
2020-05-06,0,regexTestR
2020-05-07,0,regexTestR
2020-05-08,0,regexTestR
2020-05-09,0,regexTestR
2020-05-10,0,regexTestR
2020-05-11,0,regexTestR
2020-05-12,0,regexTestR
2020-05-13,0,regexTestR
2020-05-14,0,regexTestR
2020-05-15,0,regexTestR
2020-05-16,0,regexTestR
2020-05-17,0,regexTestR
2020-05-18,0,regexTestR
2020-05-19,0,regexTestR
2020-05-20,0,regexTestR
2020-05-21,0,regexTestR
2020-05-22,0,regexTestR
2020-05-23,0,regexTestR
2020-05-24,0,regexTestR
2020-05-25,0,regexTestR
2020-05-26,0,regexTestR
2020-05-27,0,regexTestR
2020-05-28,0,regexTestR
2020-05-29,0,regexTestR
2020-05-30,0,regexTestR
2020-05-31,0,regexTestR
2020-06-01,0,regexTestR
2020-06-02,0,regexTestR
2020-06-03,0,regexTestR
2020-06-04,0,regexTestR
2020-06-05,0,regexTestR
2020-06-06,0,regexTestR
2020-06-07,0,regexTestR
2020-06-08,0,regexTestR
2020-06-09,0,regexTestR
2020-06-10,0,regexTestR
2020-06-11,0,regexTestR
2020-06-12,0,regexTestR
2020-06-13,0,regexTestR
2020-06-14,0,regexTestR
2020-06-15,0,regexTestR
2020-06-16,0,regexTestR
2020-06-17,0,regexTestR
2020-06-18,0,regexTestR
2020-06-19,0,regexTestR
2020-06-20,0,regexTestR
2020-06-21,0,regexTestR
2020-06-22,0,regexTestR
2020-06-23,0,regexTestR
2020-06-24,0,regexTestR
2020-06-25,0,regexTestR
2020-06-26,0,regexTestR
2020-06-27,0,regexTestR
2020-06-28,0,regexTestR
2020-06-29,11,regexTestR
2020-06-30,18,regexTestR
2020-07-01,17,regexTestR
2020-07-02,24,regexTestR
2020-07-03,18,regexTestR
2020-07-04,16,regexTestR
2020-07-05,11,regexTestR
2020-07-06,18,regexTestR
2020-07-07,25,regexTestR
2020-07-08,19,regexTestR
2020-07-09,21,regexTestR
2020-07-10,19,regexTestR
2020-07-11,11,regexTestR
2020-07-12,15,regexTestR
2020-07-13,16,regexTestR
2020-07-14,16,regexTestR
2020-07-15,9,regexTestR
2020-07-16,13,regexTestR
2020-07-17,8,regexTestR
2020-07-18,12,regexTestR
2020-07-19,10,regexTestR
2020-07-20,13,regexTestR
2020-07-21,14,regexTestR
2020-07-22,10,regexTestR
2020-07-23,6,regexTestR
2020-07-24,9,regexTestR
2020-07-25,11,regexTestR
2020-07-26,8,regexTestR
2020-07-27,8,regexTestR
2020-07-28,7,regexTestR
2020-07-29,14,regexTestR
2020-07-30,6,regexTestR
2020-07-31,4,regexTestR
2020-08-01,0,regexTestR
2020-08-02,6,regexTestR
2020-08-03,15,regexTestR
2020-08-04,18,regexTestR
2020-08-05,11,regexTestR
2020-08-06,11,regexTestR
2020-08-07,18,regexTestR
2020-08-08,8,regexTestR
2020-08-09,7,regexTestR
2020-08-10,17,regexTestR
2020-08-11,8,regexTestR
2020-08-12,7,regexTestR
2020-08-13,12,regexTestR
2020-08-14,10,regexTestR
2020-08-15,4,regexTestR
2020-08-16,9,regexTestR
2020-08-17,10,regexTestR
2020-08-18,12,regexTestR
2020-08-19,12,regexTestR
2020-08-20,7,regexTestR
2020-08-21,11,regexTestR
2020-08-22,6,regexTestR
2020-08-23,11,regexTestR
2020-08-24,9,regexTestR
2020-08-25,12,regexTestR
2020-08-26,8,regexTestR
2020-08-27,8,regexTestR
2020-08-28,4,regexTestR
2020-08-29,8,regexTestR
2020-08-30,7,regexTestR
2020-08-31,9,regexTestR
2020-09-01,14,regexTestR
2020-09-02,8,regexTestR
2020-09-03,20,regexTestR
2020-09-04,7,regexTestR
2020-09-05,11,regexTestR
2020-09-06,11,regexTestR
2020-09-07,18,regexTestR
2020-09-08,16,regexTestR
2020-09-09,14,regexTestR
2020-09-10,15,regexTestR
2020-09-11,14,regexTestR
2020-09-12,19,regexTestR
2020-09-13,12,regexTestR
2020-09-14,25,regexTestR
2020-09-15,14,regexTestR
2020-09-16,9,regexTestR
2020-09-17,25,regexTestR
2020-09-18,15,regexTestR
2020-09-19,9,regexTestR
2020-09-20,8,regexTestR
2020-09-21,16,regexTestR
2020-09-22,23,regexTestR
2020-09-23,12,regexTestR
2020-09-24,10,regexTestR
2020-09-25,5,regexTestR
2020-09-26,6,regexTestR
2020-09-27,7,regexTestR
2020-09-28,13,regexTestR
2020-09-29,14,regexTestR
2020-09-30,11,regexTestR
2020-10-01,14,regexTestR
2020-10-02,10,regexTestR
2020-10-03,13,regexTestR
2020-10-04,13,regexTestR
2020-10-05,6,regexTestR
2020-10-06,8,regexTestR
2020-10-07,9,regexTestR
2020-10-08,6,regexTestR
2020-10-09,8,regexTestR
2020-10-10,14,regexTestR
2020-10-11,5,regexTestR
2020-10-12,6,regexTestR
2020-10-13,9,regexTestR
2020-10-14,7,regexTestR
2020-10-15,4,regexTestR
2020-10-16,10,regexTestR
2020-10-17,3,regexTestR
2020-10-18,4,regexTestR
2020-10-19,13,regexTestR
2020-10-20,7,regexTestR
2020-10-21,12,regexTestR
2020-10-22,9,regexTestR
2020-10-23,11,regexTestR
2020-10-24,10,regexTestR
2020-10-25,7,regexTestR
2020-10-26,7,regexTestR
2020-10-27,9,regexTestR
2020-10-28,10,regexTestR
2020-10-29,18,regexTestR
2020-10-30,16,regexTestR
2020-10-31,6,regexTestR
2020-11-01,5,regexTestR
2020-11-02,7,regexTestR
2020-11-03,13,regexTestR
2020-11-04,6,regexTestR
2020-11-05,15,regexTestR
2020-11-06,10,regexTestR
2020-11-07,11,regexTestR
2020-11-08,9,regexTestR
2020-11-09,15,regexTestR
2020-11-10,9,regexTestR
2020-11-11,18,regexTestR
2020-11-12,10,regexTestR
2020-11-13,9,regexTestR
2020-11-14,3,regexTestR
2020-11-15,8,regexTestR
2020-11-16,6,regexTestR
2020-11-17,13,regexTestR
2020-11-18,11,regexTestR
2020-11-19,8,regexTestR
2020-11-20,5,regexTestR
2020-11-21,5,regexTestR
2020-11-22,5,regexTestR
2020-11-23,7,regexTestR
2020-11-24,11,regexTestR
2020-11-25,6,regexTestR
2020-11-26,5,regexTestR
2020-11-27,7,regexTestR
2020-11-28,7,regexTestR
2020-11-29,5,regexTestR
2020-11-30,11,regexTestR
2020-12-01,11,regexTestR
2020-12-02,10,regexTestR
2020-12-03,11,regexTestR
2020-12-04,8,regexTestR
2020-12-05,7,regexTestR
2020-12-06,7,regexTestR
2020-12-07,6,regexTestR
2020-12-08,6,regexTestR
2020-12-09,10,regexTestR
2020-12-10,9,regexTestR
2020-12-11,9,regexTestR
2020-12-12,8,regexTestR
2020-12-13,10,regexTestR
2020-12-14,10,regexTestR
2020-12-15,6,regexTestR
2020-12-16,6,regexTestR
2020-12-17,42,regexTestR
2020-12-18,6,regexTestR
2020-12-19,7,regexTestR
2020-12-20,9,regexTestR
2020-12-21,6,regexTestR
2020-12-22,7,regexTestR
2020-12-23,6,regexTestR
2020-12-24,7,regexTestR
2020-12-25,7,regexTestR
2020-12-26,4,regexTestR
2020-12-27,3,regexTestR
2020-12-28,12,regexTestR
2020-12-29,5,regexTestR
2020-12-30,7,regexTestR
2020-12-31,9,regexTestR
2021-01-01,4,regexTestR
2021-01-02,7,regexTestR
2021-01-03,5,regexTestR
2021-01-04,8,regexTestR
2021-01-05,6,regexTestR
2021-01-06,7,regexTestR
2021-01-07,8,regexTestR
2021-01-08,6,regexTestR
2021-01-09,5,regexTestR
2021-01-10,6,regexTestR
2021-01-11,10,regexTestR
2021-01-12,7,regexTestR
2021-01-13,8,regexTestR
2021-01-14,11,regexTestR
2021-01-15,6,regexTestR
2021-01-16,3,regexTestR
2021-01-17,5,regexTestR
2021-01-18,2,regexTestR
2021-01-19,8,regexTestR
2021-01-20,7,regexTestR
2021-01-21,7,regexTestR
2021-01-22,3,regexTestR
2021-01-23,6,regexTestR
2021-01-24,6,regexTestR
2021-01-25,17,regexTestR
2021-01-26,8,regexTestR
2021-01-27,13,regexTestR
2021-01-28,3,regexTestR
2021-01-29,7,regexTestR
2021-01-30,6,regexTestR
2021-01-31,7,regexTestR
2021-02-01,7,regexTestR
2021-02-02,9,regexTestR
2021-02-03,6,regexTestR
2021-02-04,12,regexTestR
2021-02-05,13,regexTestR
2021-02-06,8,regexTestR
2021-02-07,9,regexTestR
2021-02-08,6,regexTestR
2021-02-09,7,regexTestR
2021-02-10,8,regexTestR
2021-02-11,12,regexTestR
2021-02-12,12,regexTestR
2021-02-13,11,regexTestR
2021-02-14,4,regexTestR
2021-02-15,9,regexTestR
2021-02-16,12,regexTestR
2021-02-17,10,regexTestR
2021-02-18,13,regexTestR
2021-02-19,12,regexTestR
2021-02-20,8,regexTestR
2021-02-21,9,regexTestR
2021-02-22,18,regexTestR
2021-02-23,4,regexTestR
2021-02-24,17,regexTestR
2021-02-25,13,regexTestR
2021-02-26,15,regexTestR
2021-02-27,10,regexTestR
2021-02-28,6,regexTestR
2021-03-01,12,regexTestR
2021-03-02,12,regexTestR
2021-03-03,15,regexTestR
2021-03-04,18,regexTestR
2021-03-05,13,regexTestR
2021-03-06,9,regexTestR
2021-03-07,13,regexTestR
2021-03-08,17,regexTestR
2021-03-09,9,regexTestR
2021-03-10,11,regexTestR
2021-03-11,13,regexTestR
2021-03-12,7,regexTestR
2021-03-13,14,regexTestR
2021-03-14,8,regexTestR
2021-03-15,9,regexTestR
2021-03-16,10,regexTestR
2021-03-17,15,regexTestR
2021-03-18,11,regexTestR
2021-03-19,3,regexTestR
2021-03-20,12,regexTestR
2021-03-21,1,regexTestR
2021-03-22,9,regexTestR
2021-03-23,6,regexTestR
2021-03-24,12,regexTestR
2021-03-25,7,regexTestR
2021-03-26,14,regexTestR
2021-03-27,3,regexTestR
2021-03-28,10,regexTestR
2021-03-29,7,regexTestR
2021-03-30,13,regexTestR
2021-03-31,7,regexTestR
2021-04-01,12,regexTestR
2021-04-02,3,regexTestR
2021-04-03,8,regexTestR
2021-04-04,6,regexTestR
2021-04-05,8,regexTestR
2021-04-06,2,regexTestR
2021-04-07,10,regexTestR
2021-04-08,13,regexTestR
2021-04-09,14,regexTestR
2021-04-10,11,regexTestR
2021-04-11,7,regexTestR
2021-04-12,13,regexTestR
2021-04-13,12,regexTestR
2021-04-14,11,regexTestR
2021-04-15,9,regexTestR
2021-04-16,15,regexTestR
2021-04-17,2,regexTestR
2021-04-18,13,regexTestR
2021-04-19,6,regexTestR
2021-04-20,13,regexTestR
2021-04-21,13,regexTestR
2021-04-22,17,regexTestR
2021-04-23,9,regexTestR
2021-04-24,12,regexTestR
2021-04-25,6,regexTestR
2021-04-26,11,regexTestR
2021-04-27,14,regexTestR
2021-04-28,11,regexTestR
2021-04-29,7,regexTestR
2021-04-30,8,regexTestR
2021-05-01,9,regexTestR
2021-05-02,9,regexTestR
2021-05-03,12,regexTestR
2021-05-04,21,regexTestR
2021-05-05,7,regexTestR
2021-05-06,25,regexTestR
2021-05-07,7,regexTestR
2021-05-08,6,regexTestR
2021-05-09,1,regexTestR
2021-05-10,15,regexTestR
2021-05-11,15,regexTestR
2021-05-12,17,regexTestR
2021-05-13,12,regexTestR
2021-05-14,11,regexTestR
2021-05-15,5,regexTestR
2021-05-16,8,regexTestR
2021-05-17,6,regexTestR
2021-05-18,18,regexTestR
2021-05-19,14,regexTestR
2021-05-20,23,regexTestR
2021-05-21,17,regexTestR
2021-05-22,16,regexTestR
2021-05-23,9,regexTestR
2021-05-24,9,regexTestR
2021-05-25,17,regexTestR
2021-05-26,5,regexTestR
2021-05-27,9,regexTestR
2021-05-28,7,regexTestR
2021-05-29,3,regexTestR
2021-05-30,9,regexTestR
2021-05-31,7,regexTestR
2021-06-01,4,regexTestR
2021-06-02,8,regexTestR
2021-06-03,5,regexTestR
2021-06-04,2,regexTestR
2021-06-05,6,regexTestR
2021-06-06,9,regexTestR
2021-06-07,3,regexTestR
2021-06-08,9,regexTestR
2021-06-09,5,regexTestR
