date,count,package
2020-01-01,0,impressionist.colors
2020-01-02,0,impressionist.colors
2020-01-03,0,impressionist.colors
2020-01-04,0,impressionist.colors
2020-01-05,0,impressionist.colors
2020-01-06,0,impressionist.colors
2020-01-07,0,impressionist.colors
2020-01-08,0,impressionist.colors
2020-01-09,0,impressionist.colors
2020-01-10,0,impressionist.colors
2020-01-11,0,impressionist.colors
2020-01-12,0,impressionist.colors
2020-01-13,0,impressionist.colors
2020-01-14,0,impressionist.colors
2020-01-15,0,impressionist.colors
2020-01-16,0,impressionist.colors
2020-01-17,0,impressionist.colors
2020-01-18,0,impressionist.colors
2020-01-19,0,impressionist.colors
2020-01-20,0,impressionist.colors
2020-01-21,0,impressionist.colors
2020-01-22,0,impressionist.colors
2020-01-23,0,impressionist.colors
2020-01-24,0,impressionist.colors
2020-01-25,0,impressionist.colors
2020-01-26,0,impressionist.colors
2020-01-27,0,impressionist.colors
2020-01-28,0,impressionist.colors
2020-01-29,0,impressionist.colors
2020-01-30,0,impressionist.colors
2020-01-31,0,impressionist.colors
2020-02-01,0,impressionist.colors
2020-02-02,0,impressionist.colors
2020-02-03,0,impressionist.colors
2020-02-04,0,impressionist.colors
2020-02-05,0,impressionist.colors
2020-02-06,0,impressionist.colors
2020-02-07,0,impressionist.colors
2020-02-08,0,impressionist.colors
2020-02-09,0,impressionist.colors
2020-02-10,0,impressionist.colors
2020-02-11,0,impressionist.colors
2020-02-12,0,impressionist.colors
2020-02-13,0,impressionist.colors
2020-02-14,0,impressionist.colors
2020-02-15,0,impressionist.colors
2020-02-16,0,impressionist.colors
2020-02-17,0,impressionist.colors
2020-02-18,0,impressionist.colors
2020-02-19,0,impressionist.colors
2020-02-20,0,impressionist.colors
2020-02-21,0,impressionist.colors
2020-02-22,0,impressionist.colors
2020-02-23,0,impressionist.colors
2020-02-24,0,impressionist.colors
2020-02-25,0,impressionist.colors
2020-02-26,0,impressionist.colors
2020-02-27,0,impressionist.colors
2020-02-28,0,impressionist.colors
2020-02-29,0,impressionist.colors
2020-03-01,0,impressionist.colors
2020-03-02,0,impressionist.colors
2020-03-03,0,impressionist.colors
2020-03-04,0,impressionist.colors
2020-03-05,0,impressionist.colors
2020-03-06,0,impressionist.colors
2020-03-07,0,impressionist.colors
2020-03-08,0,impressionist.colors
2020-03-09,0,impressionist.colors
2020-03-10,0,impressionist.colors
2020-03-11,0,impressionist.colors
2020-03-12,0,impressionist.colors
2020-03-13,0,impressionist.colors
2020-03-14,0,impressionist.colors
2020-03-15,0,impressionist.colors
2020-03-16,0,impressionist.colors
2020-03-17,0,impressionist.colors
2020-03-18,0,impressionist.colors
2020-03-19,0,impressionist.colors
2020-03-20,0,impressionist.colors
2020-03-21,0,impressionist.colors
2020-03-22,0,impressionist.colors
2020-03-23,0,impressionist.colors
2020-03-24,0,impressionist.colors
2020-03-25,0,impressionist.colors
2020-03-26,0,impressionist.colors
2020-03-27,0,impressionist.colors
2020-03-28,0,impressionist.colors
2020-03-29,0,impressionist.colors
2020-03-30,0,impressionist.colors
2020-03-31,6,impressionist.colors
2020-04-01,20,impressionist.colors
2020-04-02,11,impressionist.colors
2020-04-03,22,impressionist.colors
2020-04-04,16,impressionist.colors
2020-04-05,21,impressionist.colors
2020-04-06,24,impressionist.colors
2020-04-07,36,impressionist.colors
2020-04-08,31,impressionist.colors
2020-04-09,29,impressionist.colors
2020-04-10,21,impressionist.colors
2020-04-11,7,impressionist.colors
2020-04-12,23,impressionist.colors
2020-04-13,22,impressionist.colors
2020-04-14,22,impressionist.colors
2020-04-15,34,impressionist.colors
2020-04-16,11,impressionist.colors
2020-04-17,31,impressionist.colors
2020-04-18,5,impressionist.colors
2020-04-19,3,impressionist.colors
2020-04-20,9,impressionist.colors
2020-04-21,8,impressionist.colors
2020-04-22,36,impressionist.colors
2020-04-23,8,impressionist.colors
2020-04-24,25,impressionist.colors
2020-04-25,38,impressionist.colors
2020-04-26,12,impressionist.colors
2020-04-27,28,impressionist.colors
2020-04-28,31,impressionist.colors
2020-04-29,41,impressionist.colors
2020-04-30,31,impressionist.colors
2020-05-01,30,impressionist.colors
2020-05-02,29,impressionist.colors
2020-05-03,27,impressionist.colors
2020-05-04,25,impressionist.colors
2020-05-05,20,impressionist.colors
2020-05-06,32,impressionist.colors
2020-05-07,29,impressionist.colors
2020-05-08,22,impressionist.colors
2020-05-09,30,impressionist.colors
2020-05-10,57,impressionist.colors
2020-05-11,47,impressionist.colors
2020-05-12,22,impressionist.colors
2020-05-13,21,impressionist.colors
2020-05-14,22,impressionist.colors
2020-05-15,20,impressionist.colors
2020-05-16,22,impressionist.colors
2020-05-17,21,impressionist.colors
2020-05-18,29,impressionist.colors
2020-05-19,26,impressionist.colors
2020-05-20,24,impressionist.colors
2020-05-21,18,impressionist.colors
2020-05-22,21,impressionist.colors
2020-05-23,17,impressionist.colors
2020-05-24,19,impressionist.colors
2020-05-25,19,impressionist.colors
2020-05-26,22,impressionist.colors
2020-05-27,22,impressionist.colors
2020-05-28,23,impressionist.colors
2020-05-29,18,impressionist.colors
2020-05-30,21,impressionist.colors
2020-05-31,22,impressionist.colors
2020-06-01,19,impressionist.colors
2020-06-02,21,impressionist.colors
2020-06-03,26,impressionist.colors
2020-06-04,18,impressionist.colors
2020-06-05,19,impressionist.colors
2020-06-06,24,impressionist.colors
2020-06-07,20,impressionist.colors
2020-06-08,24,impressionist.colors
2020-06-09,21,impressionist.colors
2020-06-10,26,impressionist.colors
2020-06-11,24,impressionist.colors
2020-06-12,19,impressionist.colors
2020-06-13,19,impressionist.colors
2020-06-14,22,impressionist.colors
2020-06-15,18,impressionist.colors
2020-06-16,22,impressionist.colors
2020-06-17,18,impressionist.colors
2020-06-18,33,impressionist.colors
2020-06-19,29,impressionist.colors
2020-06-20,20,impressionist.colors
2020-06-21,21,impressionist.colors
2020-06-22,23,impressionist.colors
2020-06-23,26,impressionist.colors
2020-06-24,21,impressionist.colors
2020-06-25,20,impressionist.colors
2020-06-26,22,impressionist.colors
2020-06-27,19,impressionist.colors
2020-06-28,21,impressionist.colors
2020-06-29,20,impressionist.colors
2020-06-30,22,impressionist.colors
2020-07-01,19,impressionist.colors
2020-07-02,21,impressionist.colors
2020-07-03,23,impressionist.colors
2020-07-04,18,impressionist.colors
2020-07-05,15,impressionist.colors
2020-07-06,19,impressionist.colors
2020-07-07,29,impressionist.colors
2020-07-08,18,impressionist.colors
2020-07-09,19,impressionist.colors
2020-07-10,17,impressionist.colors
2020-07-11,16,impressionist.colors
2020-07-12,21,impressionist.colors
2020-07-13,27,impressionist.colors
2020-07-14,22,impressionist.colors
2020-07-15,21,impressionist.colors
2020-07-16,21,impressionist.colors
2020-07-17,18,impressionist.colors
2020-07-18,24,impressionist.colors
2020-07-19,20,impressionist.colors
2020-07-20,19,impressionist.colors
2020-07-21,26,impressionist.colors
2020-07-22,23,impressionist.colors
2020-07-23,18,impressionist.colors
2020-07-24,25,impressionist.colors
2020-07-25,17,impressionist.colors
2020-07-26,21,impressionist.colors
2020-07-27,17,impressionist.colors
2020-07-28,18,impressionist.colors
2020-07-29,8,impressionist.colors
2020-07-30,8,impressionist.colors
2020-07-31,3,impressionist.colors
2020-08-01,1,impressionist.colors
2020-08-02,4,impressionist.colors
2020-08-03,20,impressionist.colors
2020-08-04,22,impressionist.colors
2020-08-05,30,impressionist.colors
2020-08-06,24,impressionist.colors
2020-08-07,28,impressionist.colors
2020-08-08,20,impressionist.colors
2020-08-09,22,impressionist.colors
2020-08-10,27,impressionist.colors
2020-08-11,20,impressionist.colors
2020-08-12,19,impressionist.colors
2020-08-13,23,impressionist.colors
2020-08-14,21,impressionist.colors
2020-08-15,17,impressionist.colors
2020-08-16,22,impressionist.colors
2020-08-17,21,impressionist.colors
2020-08-18,24,impressionist.colors
2020-08-19,22,impressionist.colors
2020-08-20,18,impressionist.colors
2020-08-21,24,impressionist.colors
2020-08-22,18,impressionist.colors
2020-08-23,16,impressionist.colors
2020-08-24,20,impressionist.colors
2020-08-25,20,impressionist.colors
2020-08-26,21,impressionist.colors
2020-08-27,19,impressionist.colors
2020-08-28,24,impressionist.colors
2020-08-29,20,impressionist.colors
2020-08-30,18,impressionist.colors
2020-08-31,21,impressionist.colors
2020-09-01,22,impressionist.colors
2020-09-02,21,impressionist.colors
2020-09-03,24,impressionist.colors
2020-09-04,21,impressionist.colors
2020-09-05,24,impressionist.colors
2020-09-06,24,impressionist.colors
2020-09-07,31,impressionist.colors
2020-09-08,27,impressionist.colors
2020-09-09,35,impressionist.colors
2020-09-10,12,impressionist.colors
2020-09-11,29,impressionist.colors
2020-09-12,30,impressionist.colors
2020-09-13,27,impressionist.colors
2020-09-14,36,impressionist.colors
2020-09-15,26,impressionist.colors
2020-09-16,19,impressionist.colors
2020-09-17,36,impressionist.colors
2020-09-18,29,impressionist.colors
2020-09-19,19,impressionist.colors
2020-09-20,31,impressionist.colors
2020-09-21,25,impressionist.colors
2020-09-22,30,impressionist.colors
2020-09-23,26,impressionist.colors
2020-09-24,7,impressionist.colors
2020-09-25,16,impressionist.colors
2020-09-26,18,impressionist.colors
2020-09-27,19,impressionist.colors
2020-09-28,26,impressionist.colors
2020-09-29,26,impressionist.colors
2020-09-30,23,impressionist.colors
2020-10-01,23,impressionist.colors
2020-10-02,23,impressionist.colors
2020-10-03,25,impressionist.colors
2020-10-04,26,impressionist.colors
2020-10-05,18,impressionist.colors
2020-10-06,19,impressionist.colors
2020-10-07,19,impressionist.colors
2020-10-08,18,impressionist.colors
2020-10-09,20,impressionist.colors
2020-10-10,20,impressionist.colors
2020-10-11,18,impressionist.colors
2020-10-12,17,impressionist.colors
2020-10-13,20,impressionist.colors
2020-10-14,27,impressionist.colors
2020-10-15,17,impressionist.colors
2020-10-16,19,impressionist.colors
2020-10-17,1,impressionist.colors
2020-10-18,17,impressionist.colors
2020-10-19,23,impressionist.colors
2020-10-20,23,impressionist.colors
2020-10-21,20,impressionist.colors
2020-10-22,22,impressionist.colors
2020-10-23,21,impressionist.colors
2020-10-24,23,impressionist.colors
2020-10-25,16,impressionist.colors
2020-10-26,23,impressionist.colors
2020-10-27,19,impressionist.colors
2020-10-28,22,impressionist.colors
2020-10-29,31,impressionist.colors
2020-10-30,17,impressionist.colors
2020-10-31,12,impressionist.colors
2020-11-01,15,impressionist.colors
2020-11-02,7,impressionist.colors
2020-11-03,21,impressionist.colors
2020-11-04,6,impressionist.colors
2020-11-05,26,impressionist.colors
2020-11-06,23,impressionist.colors
2020-11-07,31,impressionist.colors
2020-11-08,18,impressionist.colors
2020-11-09,26,impressionist.colors
2020-11-10,22,impressionist.colors
2020-11-11,27,impressionist.colors
2020-11-12,24,impressionist.colors
2020-11-13,20,impressionist.colors
2020-11-14,16,impressionist.colors
2020-11-15,18,impressionist.colors
2020-11-16,19,impressionist.colors
2020-11-17,23,impressionist.colors
2020-11-18,21,impressionist.colors
2020-11-19,23,impressionist.colors
2020-11-20,17,impressionist.colors
2020-11-21,17,impressionist.colors
2020-11-22,17,impressionist.colors
2020-11-23,16,impressionist.colors
2020-11-24,23,impressionist.colors
2020-11-25,21,impressionist.colors
2020-11-26,5,impressionist.colors
2020-11-27,20,impressionist.colors
2020-11-28,19,impressionist.colors
2020-11-29,22,impressionist.colors
2020-11-30,19,impressionist.colors
2020-12-01,22,impressionist.colors
2020-12-02,25,impressionist.colors
2020-12-03,23,impressionist.colors
2020-12-04,21,impressionist.colors
2020-12-05,19,impressionist.colors
2020-12-06,18,impressionist.colors
2020-12-07,18,impressionist.colors
2020-12-08,5,impressionist.colors
2020-12-09,22,impressionist.colors
2020-12-10,22,impressionist.colors
2020-12-11,22,impressionist.colors
2020-12-12,19,impressionist.colors
2020-12-13,20,impressionist.colors
2020-12-14,23,impressionist.colors
2020-12-15,17,impressionist.colors
2020-12-16,25,impressionist.colors
2020-12-17,26,impressionist.colors
2020-12-18,23,impressionist.colors
2020-12-19,22,impressionist.colors
2020-12-20,22,impressionist.colors
2020-12-21,23,impressionist.colors
2020-12-22,24,impressionist.colors
2020-12-23,22,impressionist.colors
2020-12-24,21,impressionist.colors
2020-12-25,25,impressionist.colors
2020-12-26,19,impressionist.colors
2020-12-27,21,impressionist.colors
2020-12-28,26,impressionist.colors
2020-12-29,25,impressionist.colors
2020-12-30,22,impressionist.colors
2020-12-31,21,impressionist.colors
2021-01-01,21,impressionist.colors
2021-01-02,22,impressionist.colors
2021-01-03,21,impressionist.colors
2021-01-04,19,impressionist.colors
2021-01-05,20,impressionist.colors
2021-01-06,26,impressionist.colors
2021-01-07,21,impressionist.colors
2021-01-08,19,impressionist.colors
2021-01-09,19,impressionist.colors
2021-01-10,22,impressionist.colors
2021-01-11,22,impressionist.colors
2021-01-12,24,impressionist.colors
2021-01-13,21,impressionist.colors
2021-01-14,28,impressionist.colors
2021-01-15,22,impressionist.colors
2021-01-16,17,impressionist.colors
2021-01-17,19,impressionist.colors
2021-01-18,24,impressionist.colors
2021-01-19,23,impressionist.colors
2021-01-20,21,impressionist.colors
2021-01-21,19,impressionist.colors
2021-01-22,4,impressionist.colors
2021-01-23,21,impressionist.colors
2021-01-24,7,impressionist.colors
2021-01-25,27,impressionist.colors
2021-01-26,7,impressionist.colors
2021-01-27,27,impressionist.colors
2021-01-28,2,impressionist.colors
2021-01-29,32,impressionist.colors
2021-01-30,21,impressionist.colors
2021-01-31,22,impressionist.colors
2021-02-01,21,impressionist.colors
2021-02-02,23,impressionist.colors
2021-02-03,23,impressionist.colors
2021-02-04,23,impressionist.colors
2021-02-05,12,impressionist.colors
2021-02-06,25,impressionist.colors
2021-02-07,27,impressionist.colors
2021-02-08,19,impressionist.colors
2021-02-09,25,impressionist.colors
2021-02-10,24,impressionist.colors
2021-02-11,28,impressionist.colors
2021-02-12,25,impressionist.colors
2021-02-13,28,impressionist.colors
2021-02-14,6,impressionist.colors
2021-02-15,24,impressionist.colors
2021-02-16,11,impressionist.colors
2021-02-17,20,impressionist.colors
2021-02-18,26,impressionist.colors
2021-02-19,27,impressionist.colors
2021-02-20,22,impressionist.colors
2021-02-21,24,impressionist.colors
2021-02-22,35,impressionist.colors
2021-02-23,7,impressionist.colors
2021-02-24,35,impressionist.colors
2021-02-25,31,impressionist.colors
2021-02-26,31,impressionist.colors
2021-02-27,20,impressionist.colors
2021-02-28,18,impressionist.colors
2021-03-01,24,impressionist.colors
2021-03-02,23,impressionist.colors
2021-03-03,26,impressionist.colors
2021-03-04,24,impressionist.colors
2021-03-05,22,impressionist.colors
2021-03-06,22,impressionist.colors
2021-03-07,19,impressionist.colors
2021-03-08,33,impressionist.colors
2021-03-09,21,impressionist.colors
2021-03-10,24,impressionist.colors
2021-03-11,20,impressionist.colors
2021-03-12,21,impressionist.colors
2021-03-13,26,impressionist.colors
2021-03-14,22,impressionist.colors
2021-03-15,23,impressionist.colors
2021-03-16,24,impressionist.colors
2021-03-17,25,impressionist.colors
2021-03-18,23,impressionist.colors
2021-03-19,4,impressionist.colors
2021-03-20,22,impressionist.colors
2021-03-21,2,impressionist.colors
2021-03-22,24,impressionist.colors
2021-03-23,6,impressionist.colors
2021-03-24,24,impressionist.colors
2021-03-25,8,impressionist.colors
2021-03-26,22,impressionist.colors
2021-03-27,3,impressionist.colors
2021-03-28,21,impressionist.colors
2021-03-29,6,impressionist.colors
2021-03-30,23,impressionist.colors
2021-03-31,7,impressionist.colors
2021-04-01,23,impressionist.colors
2021-04-02,3,impressionist.colors
2021-04-03,19,impressionist.colors
2021-04-04,7,impressionist.colors
2021-04-05,20,impressionist.colors
2021-04-06,3,impressionist.colors
2021-04-07,23,impressionist.colors
2021-04-08,27,impressionist.colors
2021-04-09,10,impressionist.colors
2021-04-10,22,impressionist.colors
2021-04-11,16,impressionist.colors
2021-04-12,26,impressionist.colors
2021-04-13,8,impressionist.colors
2021-04-14,26,impressionist.colors
2021-04-15,4,impressionist.colors
2021-04-16,21,impressionist.colors
2021-04-17,6,impressionist.colors
2021-04-18,25,impressionist.colors
2021-04-19,8,impressionist.colors
2021-04-20,26,impressionist.colors
2021-04-21,10,impressionist.colors
2021-04-22,31,impressionist.colors
2021-04-23,8,impressionist.colors
2021-04-24,30,impressionist.colors
2021-04-25,5,impressionist.colors
2021-04-26,25,impressionist.colors
2021-04-27,16,impressionist.colors
2021-04-28,21,impressionist.colors
2021-04-29,9,impressionist.colors
2021-04-30,6,impressionist.colors
2021-05-01,21,impressionist.colors
2021-05-02,8,impressionist.colors
2021-05-03,24,impressionist.colors
2021-05-04,19,impressionist.colors
2021-05-05,5,impressionist.colors
2021-05-06,25,impressionist.colors
2021-05-07,8,impressionist.colors
2021-05-08,20,impressionist.colors
2021-05-09,1,impressionist.colors
2021-05-10,21,impressionist.colors
2021-05-11,11,impressionist.colors
2021-05-12,30,impressionist.colors
2021-05-13,11,impressionist.colors
2021-05-14,21,impressionist.colors
2021-05-15,5,impressionist.colors
2021-05-16,21,impressionist.colors
2021-05-17,5,impressionist.colors
2021-05-18,28,impressionist.colors
2021-05-19,11,impressionist.colors
2021-05-20,30,impressionist.colors
2021-05-21,17,impressionist.colors
2021-05-22,21,impressionist.colors
2021-05-23,12,impressionist.colors
2021-05-24,9,impressionist.colors
2021-05-25,23,impressionist.colors
2021-05-26,7,impressionist.colors
2021-05-27,6,impressionist.colors
2021-05-28,14,impressionist.colors
2021-05-29,5,impressionist.colors
2021-05-30,17,impressionist.colors
2021-05-31,6,impressionist.colors
2021-06-01,16,impressionist.colors
2021-06-02,6,impressionist.colors
2021-06-03,18,impressionist.colors
2021-06-04,3,impressionist.colors
2021-06-05,1,impressionist.colors
2021-06-06,15,impressionist.colors
2021-06-07,4,impressionist.colors
2021-06-08,19,impressionist.colors
2021-06-09,5,impressionist.colors
