date,count,package
2020-05-15,0,bubblyr
2020-05-16,0,bubblyr
2020-05-17,0,bubblyr
2020-05-18,0,bubblyr
2020-05-19,0,bubblyr
2020-05-20,0,bubblyr
2020-05-21,0,bubblyr
2020-05-22,0,bubblyr
2020-05-23,0,bubblyr
2020-05-24,0,bubblyr
2020-05-25,0,bubblyr
2020-05-26,0,bubblyr
2020-05-27,0,bubblyr
2020-05-28,0,bubblyr
2020-05-29,0,bubblyr
2020-05-30,0,bubblyr
2020-05-31,0,bubblyr
2020-06-01,0,bubblyr
2020-06-02,0,bubblyr
2020-06-03,0,bubblyr
2020-06-04,0,bubblyr
2020-06-05,0,bubblyr
2020-06-06,0,bubblyr
2020-06-07,0,bubblyr
2020-06-08,0,bubblyr
2020-06-09,0,bubblyr
2020-06-10,0,bubblyr
2020-06-11,0,bubblyr
2020-06-12,0,bubblyr
2020-06-13,0,bubblyr
2020-06-14,0,bubblyr
2020-06-15,0,bubblyr
2020-06-16,0,bubblyr
2020-06-17,0,bubblyr
2020-06-18,0,bubblyr
2020-06-19,0,bubblyr
2020-06-20,0,bubblyr
2020-06-21,0,bubblyr
2020-06-22,0,bubblyr
2020-06-23,0,bubblyr
2020-06-24,0,bubblyr
2020-06-25,0,bubblyr
2020-06-26,0,bubblyr
2020-06-27,0,bubblyr
2020-06-28,0,bubblyr
2020-06-29,9,bubblyr
2020-06-30,28,bubblyr
2020-07-01,23,bubblyr
2020-07-02,23,bubblyr
2020-07-03,21,bubblyr
2020-07-04,16,bubblyr
2020-07-05,13,bubblyr
2020-07-06,16,bubblyr
2020-07-07,32,bubblyr
2020-07-08,20,bubblyr
2020-07-09,25,bubblyr
2020-07-10,24,bubblyr
2020-07-11,15,bubblyr
2020-07-12,33,bubblyr
2020-07-13,31,bubblyr
2020-07-14,22,bubblyr
2020-07-15,26,bubblyr
2020-07-16,17,bubblyr
2020-07-17,28,bubblyr
2020-07-18,26,bubblyr
2020-07-19,25,bubblyr
2020-07-20,22,bubblyr
2020-07-21,28,bubblyr
2020-07-22,28,bubblyr
2020-07-23,23,bubblyr
2020-07-24,23,bubblyr
2020-07-25,19,bubblyr
2020-07-26,13,bubblyr
2020-07-27,16,bubblyr
2020-07-28,14,bubblyr
2020-07-29,27,bubblyr
2020-07-30,24,bubblyr
2020-07-31,14,bubblyr
2020-08-01,6,bubblyr
2020-08-02,4,bubblyr
2020-08-03,45,bubblyr
2020-08-04,34,bubblyr
2020-08-05,37,bubblyr
2020-08-06,35,bubblyr
2020-08-07,33,bubblyr
2020-08-08,22,bubblyr
2020-08-09,20,bubblyr
2020-08-10,19,bubblyr
2020-08-11,15,bubblyr
2020-08-12,21,bubblyr
2020-08-13,19,bubblyr
2020-08-14,15,bubblyr
2020-08-15,12,bubblyr
2020-08-16,9,bubblyr
2020-08-17,13,bubblyr
2020-08-18,15,bubblyr
2020-08-19,17,bubblyr
2020-08-20,10,bubblyr
2020-08-21,12,bubblyr
2020-08-22,11,bubblyr
2020-08-23,10,bubblyr
2020-08-24,13,bubblyr
2020-08-25,19,bubblyr
2020-08-26,18,bubblyr
2020-08-27,12,bubblyr
2020-08-28,12,bubblyr
2020-08-29,12,bubblyr
2020-08-30,9,bubblyr
2020-08-31,15,bubblyr
2020-09-01,13,bubblyr
2020-09-02,20,bubblyr
2020-09-03,13,bubblyr
2020-09-04,11,bubblyr
2020-09-05,18,bubblyr
2020-09-06,16,bubblyr
2020-09-07,23,bubblyr
2020-09-08,21,bubblyr
2020-09-09,29,bubblyr
2020-09-10,19,bubblyr
2020-09-11,28,bubblyr
2020-09-12,21,bubblyr
2020-09-13,19,bubblyr
2020-09-14,30,bubblyr
2020-09-15,18,bubblyr
2020-09-16,16,bubblyr
2020-09-17,29,bubblyr
2020-09-18,23,bubblyr
2020-09-19,17,bubblyr
2020-09-20,18,bubblyr
2020-09-21,20,bubblyr
2020-09-22,22,bubblyr
2020-09-23,21,bubblyr
2020-09-24,18,bubblyr
2020-09-25,7,bubblyr
2020-09-26,11,bubblyr
2020-09-27,10,bubblyr
2020-09-28,16,bubblyr
2020-09-29,17,bubblyr
2020-09-30,27,bubblyr
2020-10-01,18,bubblyr
2020-10-02,20,bubblyr
2020-10-03,16,bubblyr
2020-10-04,13,bubblyr
2020-10-05,10,bubblyr
2020-10-06,13,bubblyr
2020-10-07,13,bubblyr
2020-10-08,15,bubblyr
2020-10-09,11,bubblyr
2020-10-10,15,bubblyr
2020-10-11,10,bubblyr
2020-10-12,18,bubblyr
2020-10-13,13,bubblyr
2020-10-14,17,bubblyr
2020-10-15,10,bubblyr
2020-10-16,12,bubblyr
2020-10-17,2,bubblyr
2020-10-18,11,bubblyr
2020-10-19,19,bubblyr
2020-10-20,18,bubblyr
2020-10-21,20,bubblyr
2020-10-22,17,bubblyr
2020-10-23,12,bubblyr
2020-10-24,14,bubblyr
2020-10-25,11,bubblyr
2020-10-26,13,bubblyr
2020-10-27,14,bubblyr
2020-10-28,18,bubblyr
2020-10-29,28,bubblyr
2020-10-30,10,bubblyr
2020-10-31,11,bubblyr
2020-11-01,11,bubblyr
2020-11-02,11,bubblyr
2020-11-03,19,bubblyr
2020-11-04,11,bubblyr
2020-11-05,23,bubblyr
2020-11-06,17,bubblyr
2020-11-07,18,bubblyr
2020-11-08,11,bubblyr
2020-11-09,17,bubblyr
2020-11-10,13,bubblyr
2020-11-11,25,bubblyr
2020-11-12,13,bubblyr
2020-11-13,13,bubblyr
2020-11-14,9,bubblyr
2020-11-15,10,bubblyr
2020-11-16,12,bubblyr
2020-11-17,17,bubblyr
2020-11-18,21,bubblyr
2020-11-19,13,bubblyr
2020-11-20,10,bubblyr
2020-11-21,9,bubblyr
2020-11-22,9,bubblyr
2020-11-23,9,bubblyr
2020-11-24,20,bubblyr
2020-11-25,21,bubblyr
2020-11-26,10,bubblyr
2020-11-27,12,bubblyr
2020-11-28,10,bubblyr
2020-11-29,14,bubblyr
2020-11-30,10,bubblyr
2020-12-01,14,bubblyr
2020-12-02,22,bubblyr
2020-12-03,14,bubblyr
2020-12-04,16,bubblyr
2020-12-05,11,bubblyr
2020-12-06,10,bubblyr
2020-12-07,12,bubblyr
2020-12-08,11,bubblyr
2020-12-09,22,bubblyr
2020-12-10,14,bubblyr
2020-12-11,16,bubblyr
2020-12-12,10,bubblyr
2020-12-13,14,bubblyr
2020-12-14,12,bubblyr
2020-12-15,13,bubblyr
2020-12-16,10,bubblyr
2020-12-17,12,bubblyr
2020-12-18,13,bubblyr
2020-12-19,12,bubblyr
2020-12-20,9,bubblyr
2020-12-21,15,bubblyr
2020-12-22,11,bubblyr
2020-12-23,15,bubblyr
2020-12-24,10,bubblyr
2020-12-25,8,bubblyr
2020-12-26,9,bubblyr
2020-12-27,9,bubblyr
2020-12-28,17,bubblyr
2020-12-29,19,bubblyr
2020-12-30,14,bubblyr
2020-12-31,8,bubblyr
2021-01-01,16,bubblyr
2021-01-02,8,bubblyr
2021-01-03,10,bubblyr
2021-01-04,8,bubblyr
2021-01-05,11,bubblyr
2021-01-06,19,bubblyr
2021-01-07,12,bubblyr
2021-01-08,11,bubblyr
2021-01-09,9,bubblyr
2021-01-10,10,bubblyr
2021-01-11,12,bubblyr
2021-01-12,16,bubblyr
2021-01-13,15,bubblyr
2021-01-14,18,bubblyr
2021-01-15,10,bubblyr
2021-01-16,7,bubblyr
2021-01-17,7,bubblyr
2021-01-18,7,bubblyr
2021-01-19,13,bubblyr
2021-01-20,14,bubblyr
2021-01-21,8,bubblyr
2021-01-22,8,bubblyr
2021-01-23,10,bubblyr
2021-01-24,5,bubblyr
2021-01-25,19,bubblyr
2021-01-26,10,bubblyr
2021-01-27,22,bubblyr
2021-01-28,5,bubblyr
2021-01-29,13,bubblyr
2021-01-30,11,bubblyr
2021-01-31,8,bubblyr
2021-02-01,13,bubblyr
2021-02-02,12,bubblyr
2021-02-03,16,bubblyr
2021-02-04,12,bubblyr
2021-02-05,11,bubblyr
2021-02-06,14,bubblyr
2021-02-07,17,bubblyr
2021-02-08,11,bubblyr
2021-02-09,15,bubblyr
2021-02-10,14,bubblyr
2021-02-11,18,bubblyr
2021-02-12,15,bubblyr
2021-02-13,16,bubblyr
2021-02-14,7,bubblyr
2021-02-15,13,bubblyr
2021-02-16,14,bubblyr
2021-02-17,18,bubblyr
2021-02-18,19,bubblyr
2021-02-19,17,bubblyr
2021-02-20,11,bubblyr
2021-02-21,14,bubblyr
2021-02-22,22,bubblyr
2021-02-23,13,bubblyr
2021-02-24,27,bubblyr
2021-02-25,17,bubblyr
2021-02-26,25,bubblyr
2021-02-27,13,bubblyr
2021-02-28,10,bubblyr
2021-03-01,15,bubblyr
2021-03-02,19,bubblyr
2021-03-03,22,bubblyr
2021-03-04,13,bubblyr
2021-03-05,20,bubblyr
2021-03-06,12,bubblyr
2021-03-07,11,bubblyr
2021-03-08,26,bubblyr
2021-03-09,15,bubblyr
2021-03-10,29,bubblyr
2021-03-11,12,bubblyr
2021-03-12,12,bubblyr
2021-03-13,15,bubblyr
2021-03-14,15,bubblyr
2021-03-15,15,bubblyr
2021-03-16,21,bubblyr
2021-03-17,21,bubblyr
2021-03-18,16,bubblyr
2021-03-19,7,bubblyr
2021-03-20,10,bubblyr
2021-03-21,3,bubblyr
2021-03-22,17,bubblyr
2021-03-23,11,bubblyr
2021-03-24,24,bubblyr
2021-03-25,9,bubblyr
2021-03-26,18,bubblyr
2021-03-27,4,bubblyr
2021-03-28,12,bubblyr
2021-03-29,8,bubblyr
2021-03-30,17,bubblyr
2021-03-31,8,bubblyr
2021-04-01,13,bubblyr
2021-04-02,5,bubblyr
2021-04-03,11,bubblyr
2021-04-04,10,bubblyr
2021-04-05,13,bubblyr
2021-04-06,8,bubblyr
2021-04-07,26,bubblyr
2021-04-08,18,bubblyr
2021-04-09,10,bubblyr
2021-04-10,20,bubblyr
2021-04-11,7,bubblyr
2021-04-12,17,bubblyr
2021-04-13,12,bubblyr
2021-04-14,17,bubblyr
2021-04-15,5,bubblyr
2021-04-16,14,bubblyr
2021-04-17,6,bubblyr
2021-04-18,15,bubblyr
2021-04-19,10,bubblyr
2021-04-20,20,bubblyr
2021-04-21,20,bubblyr
2021-04-22,21,bubblyr
2021-04-23,12,bubblyr
2021-04-24,22,bubblyr
2021-04-25,4,bubblyr
2021-04-26,14,bubblyr
2021-04-27,24,bubblyr
2021-04-28,13,bubblyr
2021-04-29,11,bubblyr
2021-04-30,10,bubblyr
2021-05-01,14,bubblyr
2021-05-02,10,bubblyr
2021-05-03,19,bubblyr
2021-05-04,26,bubblyr
2021-05-05,7,bubblyr
2021-05-06,21,bubblyr
2021-05-07,6,bubblyr
2021-05-08,11,bubblyr
2021-05-09,5,bubblyr
2021-05-10,13,bubblyr
2021-05-11,9,bubblyr
2021-05-12,25,bubblyr
2021-05-13,18,bubblyr
2021-05-14,18,bubblyr
2021-05-15,4,bubblyr
2021-05-16,15,bubblyr
2021-05-17,10,bubblyr
2021-05-18,31,bubblyr
2021-05-19,17,bubblyr
2021-05-20,28,bubblyr
2021-05-21,14,bubblyr
2021-05-22,16,bubblyr
2021-05-23,8,bubblyr
2021-05-24,11,bubblyr
2021-05-25,19,bubblyr
2021-05-26,11,bubblyr
2021-05-27,7,bubblyr
2021-05-28,18,bubblyr
2021-05-29,11,bubblyr
2021-05-30,26,bubblyr
2021-05-31,11,bubblyr
2021-06-01,10,bubblyr
2021-06-02,9,bubblyr
2021-06-03,13,bubblyr
2021-06-04,8,bubblyr
2021-06-05,3,bubblyr
2021-06-06,12,bubblyr
2021-06-07,3,bubblyr
2021-06-08,16,bubblyr
2021-06-09,12,bubblyr
