date,count,package
2020-03-29,0,tipitaka
2020-03-30,0,tipitaka
2020-03-31,0,tipitaka
2020-04-01,0,tipitaka
2020-04-02,0,tipitaka
2020-04-03,0,tipitaka
2020-04-04,0,tipitaka
2020-04-05,0,tipitaka
2020-04-06,0,tipitaka
2020-04-07,0,tipitaka
2020-04-08,0,tipitaka
2020-04-09,0,tipitaka
2020-04-10,0,tipitaka
2020-04-11,0,tipitaka
2020-04-12,0,tipitaka
2020-04-13,0,tipitaka
2020-04-14,0,tipitaka
2020-04-15,0,tipitaka
2020-04-16,0,tipitaka
2020-04-17,0,tipitaka
2020-04-18,0,tipitaka
2020-04-19,0,tipitaka
2020-04-20,0,tipitaka
2020-04-21,0,tipitaka
2020-04-22,0,tipitaka
2020-04-23,0,tipitaka
2020-04-24,0,tipitaka
2020-04-25,0,tipitaka
2020-04-26,0,tipitaka
2020-04-27,0,tipitaka
2020-04-28,0,tipitaka
2020-04-29,0,tipitaka
2020-04-30,0,tipitaka
2020-05-01,0,tipitaka
2020-05-02,0,tipitaka
2020-05-03,0,tipitaka
2020-05-04,0,tipitaka
2020-05-05,0,tipitaka
2020-05-06,0,tipitaka
2020-05-07,0,tipitaka
2020-05-08,0,tipitaka
2020-05-09,0,tipitaka
2020-05-10,0,tipitaka
2020-05-11,0,tipitaka
2020-05-12,0,tipitaka
2020-05-13,0,tipitaka
2020-05-14,0,tipitaka
2020-05-15,0,tipitaka
2020-05-16,0,tipitaka
2020-05-17,0,tipitaka
2020-05-18,0,tipitaka
2020-05-19,0,tipitaka
2020-05-20,0,tipitaka
2020-05-21,0,tipitaka
2020-05-22,0,tipitaka
2020-05-23,0,tipitaka
2020-05-24,0,tipitaka
2020-05-25,0,tipitaka
2020-05-26,0,tipitaka
2020-05-27,0,tipitaka
2020-05-28,0,tipitaka
2020-05-29,0,tipitaka
2020-05-30,0,tipitaka
2020-05-31,0,tipitaka
2020-06-01,0,tipitaka
2020-06-02,0,tipitaka
2020-06-03,0,tipitaka
2020-06-04,0,tipitaka
2020-06-05,0,tipitaka
2020-06-06,0,tipitaka
2020-06-07,0,tipitaka
2020-06-08,0,tipitaka
2020-06-09,0,tipitaka
2020-06-10,0,tipitaka
2020-06-11,0,tipitaka
2020-06-12,0,tipitaka
2020-06-13,0,tipitaka
2020-06-14,0,tipitaka
2020-06-15,0,tipitaka
2020-06-16,0,tipitaka
2020-06-17,0,tipitaka
2020-06-18,0,tipitaka
2020-06-19,0,tipitaka
2020-06-20,0,tipitaka
2020-06-21,0,tipitaka
2020-06-22,0,tipitaka
2020-06-23,0,tipitaka
2020-06-24,0,tipitaka
2020-06-25,0,tipitaka
2020-06-26,0,tipitaka
2020-06-27,0,tipitaka
2020-06-28,0,tipitaka
2020-06-29,0,tipitaka
2020-06-30,0,tipitaka
2020-07-01,0,tipitaka
2020-07-02,0,tipitaka
2020-07-03,0,tipitaka
2020-07-04,0,tipitaka
2020-07-05,0,tipitaka
2020-07-06,0,tipitaka
2020-07-07,0,tipitaka
2020-07-08,0,tipitaka
2020-07-09,0,tipitaka
2020-07-10,0,tipitaka
2020-07-11,0,tipitaka
2020-07-12,0,tipitaka
2020-07-13,0,tipitaka
2020-07-14,0,tipitaka
2020-07-15,0,tipitaka
2020-07-16,0,tipitaka
2020-07-17,0,tipitaka
2020-07-18,0,tipitaka
2020-07-19,0,tipitaka
2020-07-20,0,tipitaka
2020-07-21,0,tipitaka
2020-07-22,0,tipitaka
2020-07-23,0,tipitaka
2020-07-24,0,tipitaka
2020-07-25,0,tipitaka
2020-07-26,0,tipitaka
2020-07-27,0,tipitaka
2020-07-28,0,tipitaka
2020-07-29,0,tipitaka
2020-07-30,0,tipitaka
2020-07-31,0,tipitaka
2020-08-01,0,tipitaka
2020-08-02,0,tipitaka
2020-08-03,0,tipitaka
2020-08-04,0,tipitaka
2020-08-05,0,tipitaka
2020-08-06,0,tipitaka
2020-08-07,0,tipitaka
2020-08-08,0,tipitaka
2020-08-09,0,tipitaka
2020-08-10,0,tipitaka
2020-08-11,0,tipitaka
2020-08-12,0,tipitaka
2020-08-13,0,tipitaka
2020-08-14,0,tipitaka
2020-08-15,0,tipitaka
2020-08-16,0,tipitaka
2020-08-17,0,tipitaka
2020-08-18,0,tipitaka
2020-08-19,0,tipitaka
2020-08-20,0,tipitaka
2020-08-21,0,tipitaka
2020-08-22,0,tipitaka
2020-08-23,0,tipitaka
2020-08-24,0,tipitaka
2020-08-25,0,tipitaka
2020-08-26,0,tipitaka
2020-08-27,0,tipitaka
2020-08-28,0,tipitaka
2020-08-29,0,tipitaka
2020-08-30,0,tipitaka
2020-08-31,0,tipitaka
2020-09-01,0,tipitaka
2020-09-02,0,tipitaka
2020-09-03,0,tipitaka
2020-09-04,0,tipitaka
2020-09-05,0,tipitaka
2020-09-06,0,tipitaka
2020-09-07,0,tipitaka
2020-09-08,0,tipitaka
2020-09-09,0,tipitaka
2020-09-10,0,tipitaka
2020-09-11,0,tipitaka
2020-09-12,0,tipitaka
2020-09-13,0,tipitaka
2020-09-14,0,tipitaka
2020-09-15,0,tipitaka
2020-09-16,0,tipitaka
2020-09-17,0,tipitaka
2020-09-18,0,tipitaka
2020-09-19,0,tipitaka
2020-09-20,0,tipitaka
2020-09-21,0,tipitaka
2020-09-22,4,tipitaka
2020-09-23,15,tipitaka
2020-09-24,8,tipitaka
2020-09-25,29,tipitaka
2020-09-26,24,tipitaka
2020-09-27,25,tipitaka
2020-09-28,28,tipitaka
2020-09-29,30,tipitaka
2020-09-30,23,tipitaka
2020-10-01,27,tipitaka
2020-10-02,23,tipitaka
2020-10-03,23,tipitaka
2020-10-04,26,tipitaka
2020-10-05,15,tipitaka
2020-10-06,18,tipitaka
2020-10-07,12,tipitaka
2020-10-08,12,tipitaka
2020-10-09,12,tipitaka
2020-10-10,12,tipitaka
2020-10-11,8,tipitaka
2020-10-12,7,tipitaka
2020-10-13,12,tipitaka
2020-10-14,10,tipitaka
2020-10-15,9,tipitaka
2020-10-16,11,tipitaka
2020-10-17,4,tipitaka
2020-10-18,7,tipitaka
2020-10-19,15,tipitaka
2020-10-20,12,tipitaka
2020-10-21,12,tipitaka
2020-10-22,12,tipitaka
2020-10-23,14,tipitaka
2020-10-24,10,tipitaka
2020-10-25,10,tipitaka
2020-10-26,10,tipitaka
2020-10-27,13,tipitaka
2020-10-28,13,tipitaka
2020-10-29,19,tipitaka
2020-10-30,12,tipitaka
2020-10-31,8,tipitaka
2020-11-01,9,tipitaka
2020-11-02,14,tipitaka
2020-11-03,14,tipitaka
2020-11-04,9,tipitaka
2020-11-05,19,tipitaka
2020-11-06,13,tipitaka
2020-11-07,13,tipitaka
2020-11-08,12,tipitaka
2020-11-09,16,tipitaka
2020-11-10,14,tipitaka
2020-11-11,22,tipitaka
2020-11-12,11,tipitaka
2020-11-13,11,tipitaka
2020-11-14,7,tipitaka
2020-11-15,10,tipitaka
2020-11-16,9,tipitaka
2020-11-17,13,tipitaka
2020-11-18,13,tipitaka
2020-11-19,11,tipitaka
2020-11-20,12,tipitaka
2020-11-21,8,tipitaka
2020-11-22,10,tipitaka
2020-11-23,7,tipitaka
2020-11-24,20,tipitaka
2020-11-25,32,tipitaka
2020-11-26,9,tipitaka
2020-11-27,23,tipitaka
2020-11-28,20,tipitaka
2020-11-29,21,tipitaka
2020-11-30,26,tipitaka
2020-12-01,30,tipitaka
2020-12-02,35,tipitaka
2020-12-03,22,tipitaka
2020-12-04,17,tipitaka
2020-12-05,19,tipitaka
2020-12-06,10,tipitaka
2020-12-07,14,tipitaka
2020-12-08,4,tipitaka
2020-12-09,18,tipitaka
2020-12-10,10,tipitaka
2020-12-11,21,tipitaka
2020-12-12,10,tipitaka
2020-12-13,12,tipitaka
2020-12-14,8,tipitaka
2020-12-15,11,tipitaka
2020-12-16,8,tipitaka
2020-12-17,15,tipitaka
2020-12-18,10,tipitaka
2020-12-19,8,tipitaka
2020-12-20,10,tipitaka
2020-12-21,10,tipitaka
2020-12-22,12,tipitaka
2020-12-23,12,tipitaka
2020-12-24,8,tipitaka
2020-12-25,7,tipitaka
2020-12-26,8,tipitaka
2020-12-27,6,tipitaka
2020-12-28,14,tipitaka
2020-12-29,12,tipitaka
2020-12-30,12,tipitaka
2020-12-31,8,tipitaka
2021-01-01,7,tipitaka
2021-01-02,9,tipitaka
2021-01-03,10,tipitaka
2021-01-04,10,tipitaka
2021-01-05,7,tipitaka
2021-01-06,16,tipitaka
2021-01-07,9,tipitaka
2021-01-08,8,tipitaka
2021-01-09,7,tipitaka
2021-01-10,8,tipitaka
2021-01-11,16,tipitaka
2021-01-12,13,tipitaka
2021-01-13,11,tipitaka
2021-01-14,14,tipitaka
2021-01-15,9,tipitaka
2021-01-16,7,tipitaka
2021-01-17,7,tipitaka
2021-01-18,8,tipitaka
2021-01-19,6,tipitaka
2021-01-20,17,tipitaka
2021-01-21,8,tipitaka
2021-01-22,3,tipitaka
2021-01-23,8,tipitaka
2021-01-24,13,tipitaka
2021-01-25,14,tipitaka
2021-01-26,5,tipitaka
2021-01-27,18,tipitaka
2021-01-28,4,tipitaka
2021-01-29,8,tipitaka
2021-01-30,14,tipitaka
2021-01-31,8,tipitaka
2021-02-01,10,tipitaka
2021-02-02,10,tipitaka
2021-02-03,11,tipitaka
2021-02-04,11,tipitaka
2021-02-05,10,tipitaka
2021-02-06,11,tipitaka
2021-02-07,16,tipitaka
2021-02-08,6,tipitaka
2021-02-09,11,tipitaka
2021-02-10,12,tipitaka
2021-02-11,13,tipitaka
2021-02-12,11,tipitaka
2021-02-13,13,tipitaka
2021-02-14,3,tipitaka
2021-02-15,13,tipitaka
2021-02-16,28,tipitaka
2021-02-17,12,tipitaka
2021-02-18,16,tipitaka
2021-02-19,15,tipitaka
2021-02-20,9,tipitaka
2021-02-21,10,tipitaka
2021-02-22,21,tipitaka
2021-02-23,5,tipitaka
2021-02-24,21,tipitaka
2021-02-25,14,tipitaka
2021-02-26,22,tipitaka
2021-02-27,12,tipitaka
2021-02-28,9,tipitaka
2021-03-01,15,tipitaka
2021-03-02,12,tipitaka
2021-03-03,15,tipitaka
2021-03-04,14,tipitaka
2021-03-05,17,tipitaka
2021-03-06,13,tipitaka
2021-03-07,11,tipitaka
2021-03-08,18,tipitaka
2021-03-09,9,tipitaka
2021-03-10,18,tipitaka
2021-03-11,16,tipitaka
2021-03-12,10,tipitaka
2021-03-13,14,tipitaka
2021-03-14,12,tipitaka
2021-03-15,11,tipitaka
2021-03-16,11,tipitaka
2021-03-17,18,tipitaka
2021-03-18,14,tipitaka
2021-03-19,3,tipitaka
2021-03-20,14,tipitaka
2021-03-21,3,tipitaka
2021-03-22,8,tipitaka
2021-03-23,4,tipitaka
2021-03-24,20,tipitaka
2021-03-25,8,tipitaka
2021-03-26,15,tipitaka
2021-03-27,2,tipitaka
2021-03-28,12,tipitaka
2021-03-29,6,tipitaka
2021-03-30,24,tipitaka
2021-03-31,21,tipitaka
2021-04-01,33,tipitaka
2021-04-02,2,tipitaka
2021-04-03,36,tipitaka
2021-04-04,9,tipitaka
2021-04-05,25,tipitaka
2021-04-06,5,tipitaka
2021-04-07,34,tipitaka
2021-04-08,28,tipitaka
2021-04-09,12,tipitaka
2021-04-10,28,tipitaka
2021-04-11,7,tipitaka
2021-04-12,26,tipitaka
2021-04-13,10,tipitaka
2021-04-14,22,tipitaka
2021-04-15,3,tipitaka
2021-04-16,19,tipitaka
2021-04-17,4,tipitaka
2021-04-18,14,tipitaka
2021-04-19,9,tipitaka
2021-04-20,19,tipitaka
2021-04-21,16,tipitaka
2021-04-22,28,tipitaka
2021-04-23,17,tipitaka
2021-04-24,16,tipitaka
2021-04-25,6,tipitaka
2021-04-26,13,tipitaka
2021-04-27,14,tipitaka
2021-04-28,16,tipitaka
2021-04-29,6,tipitaka
2021-04-30,5,tipitaka
2021-05-01,12,tipitaka
2021-05-02,7,tipitaka
2021-05-03,16,tipitaka
2021-05-04,22,tipitaka
2021-05-05,9,tipitaka
2021-05-06,15,tipitaka
2021-05-07,8,tipitaka
2021-05-08,9,tipitaka
2021-05-09,1,tipitaka
2021-05-10,13,tipitaka
2021-05-11,13,tipitaka
2021-05-12,23,tipitaka
2021-05-13,10,tipitaka
2021-05-14,12,tipitaka
2021-05-15,2,tipitaka
2021-05-16,11,tipitaka
2021-05-17,6,tipitaka
2021-05-18,22,tipitaka
2021-05-19,13,tipitaka
2021-05-20,17,tipitaka
2021-05-21,13,tipitaka
2021-05-22,14,tipitaka
2021-05-23,9,tipitaka
2021-05-24,9,tipitaka
2021-05-25,19,tipitaka
2021-05-26,9,tipitaka
2021-05-27,11,tipitaka
2021-05-28,16,tipitaka
2021-05-29,0,tipitaka
2021-05-30,10,tipitaka
2021-05-31,8,tipitaka
2021-06-01,9,tipitaka
2021-06-02,9,tipitaka
2021-06-03,10,tipitaka
2021-06-04,1,tipitaka
2021-06-05,2,tipitaka
2021-06-06,10,tipitaka
2021-06-07,3,tipitaka
2021-06-08,11,tipitaka
2021-06-09,19,tipitaka
