date,count,package
2020-01-01,0,SP2000
2020-01-02,0,SP2000
2020-01-03,0,SP2000
2020-01-04,0,SP2000
2020-01-05,0,SP2000
2020-01-06,0,SP2000
2020-01-07,0,SP2000
2020-01-08,0,SP2000
2020-01-09,0,SP2000
2020-01-10,0,SP2000
2020-01-11,0,SP2000
2020-01-12,0,SP2000
2020-01-13,0,SP2000
2020-01-14,0,SP2000
2020-01-15,0,SP2000
2020-01-16,0,SP2000
2020-01-17,0,SP2000
2020-01-18,0,SP2000
2020-01-19,0,SP2000
2020-01-20,0,SP2000
2020-01-21,0,SP2000
2020-01-22,0,SP2000
2020-01-23,0,SP2000
2020-01-24,0,SP2000
2020-01-25,0,SP2000
2020-01-26,0,SP2000
2020-01-27,0,SP2000
2020-01-28,0,SP2000
2020-01-29,0,SP2000
2020-01-30,0,SP2000
2020-01-31,0,SP2000
2020-02-01,0,SP2000
2020-02-02,0,SP2000
2020-02-03,0,SP2000
2020-02-04,0,SP2000
2020-02-05,0,SP2000
2020-02-06,0,SP2000
2020-02-07,0,SP2000
2020-02-08,0,SP2000
2020-02-09,0,SP2000
2020-02-10,0,SP2000
2020-02-11,0,SP2000
2020-02-12,0,SP2000
2020-02-13,0,SP2000
2020-02-14,0,SP2000
2020-02-15,0,SP2000
2020-02-16,0,SP2000
2020-02-17,0,SP2000
2020-02-18,0,SP2000
2020-02-19,0,SP2000
2020-02-20,0,SP2000
2020-02-21,0,SP2000
2020-02-22,0,SP2000
2020-02-23,0,SP2000
2020-02-24,0,SP2000
2020-02-25,0,SP2000
2020-02-26,0,SP2000
2020-02-27,0,SP2000
2020-02-28,0,SP2000
2020-02-29,0,SP2000
2020-03-01,0,SP2000
2020-03-02,0,SP2000
2020-03-03,0,SP2000
2020-03-04,0,SP2000
2020-03-05,0,SP2000
2020-03-06,0,SP2000
2020-03-07,0,SP2000
2020-03-08,0,SP2000
2020-03-09,0,SP2000
2020-03-10,0,SP2000
2020-03-11,0,SP2000
2020-03-12,0,SP2000
2020-03-13,0,SP2000
2020-03-14,0,SP2000
2020-03-15,0,SP2000
2020-03-16,0,SP2000
2020-03-17,0,SP2000
2020-03-18,0,SP2000
2020-03-19,0,SP2000
2020-03-20,6,SP2000
2020-03-21,6,SP2000
2020-03-22,19,SP2000
2020-03-23,12,SP2000
2020-03-24,14,SP2000
2020-03-25,30,SP2000
2020-03-26,18,SP2000
2020-03-27,12,SP2000
2020-03-28,23,SP2000
2020-03-29,25,SP2000
2020-03-30,27,SP2000
2020-03-31,23,SP2000
2020-04-01,15,SP2000
2020-04-02,8,SP2000
2020-04-03,20,SP2000
2020-04-04,22,SP2000
2020-04-05,22,SP2000
2020-04-06,28,SP2000
2020-04-07,28,SP2000
2020-04-08,27,SP2000
2020-04-09,24,SP2000
2020-04-10,13,SP2000
2020-04-11,7,SP2000
2020-04-12,21,SP2000
2020-04-13,9,SP2000
2020-04-14,10,SP2000
2020-04-15,28,SP2000
2020-04-16,11,SP2000
2020-04-17,29,SP2000
2020-04-18,5,SP2000
2020-04-19,3,SP2000
2020-04-20,12,SP2000
2020-04-21,8,SP2000
2020-04-22,25,SP2000
2020-04-23,9,SP2000
2020-04-24,14,SP2000
2020-04-25,22,SP2000
2020-04-26,11,SP2000
2020-04-27,19,SP2000
2020-04-28,25,SP2000
2020-04-29,31,SP2000
2020-04-30,15,SP2000
2020-05-01,16,SP2000
2020-05-02,28,SP2000
2020-05-03,22,SP2000
2020-05-04,18,SP2000
2020-05-05,13,SP2000
2020-05-06,21,SP2000
2020-05-07,23,SP2000
2020-05-08,13,SP2000
2020-05-09,22,SP2000
2020-05-10,46,SP2000
2020-05-11,36,SP2000
2020-05-12,14,SP2000
2020-05-13,15,SP2000
2020-05-14,16,SP2000
2020-05-15,26,SP2000
2020-05-16,19,SP2000
2020-05-17,34,SP2000
2020-05-18,31,SP2000
2020-05-19,43,SP2000
2020-05-20,31,SP2000
2020-05-21,22,SP2000
2020-05-22,26,SP2000
2020-05-23,38,SP2000
2020-05-24,36,SP2000
2020-05-25,37,SP2000
2020-05-26,28,SP2000
2020-05-27,70,SP2000
2020-05-28,32,SP2000
2020-05-29,33,SP2000
2020-05-30,27,SP2000
2020-05-31,40,SP2000
2020-06-01,31,SP2000
2020-06-02,32,SP2000
2020-06-03,32,SP2000
2020-06-04,30,SP2000
2020-06-05,24,SP2000
2020-06-06,26,SP2000
2020-06-07,29,SP2000
2020-06-08,46,SP2000
2020-06-09,33,SP2000
2020-06-10,51,SP2000
2020-06-11,33,SP2000
2020-06-12,39,SP2000
2020-06-13,29,SP2000
2020-06-14,27,SP2000
2020-06-15,28,SP2000
2020-06-16,18,SP2000
2020-06-17,26,SP2000
2020-06-18,29,SP2000
2020-06-19,25,SP2000
2020-06-20,14,SP2000
2020-06-21,17,SP2000
2020-06-22,23,SP2000
2020-06-23,24,SP2000
2020-06-24,25,SP2000
2020-06-25,14,SP2000
2020-06-26,19,SP2000
2020-06-27,18,SP2000
2020-06-28,19,SP2000
2020-06-29,24,SP2000
2020-06-30,12,SP2000
2020-07-01,33,SP2000
2020-07-02,14,SP2000
2020-07-03,16,SP2000
2020-07-04,14,SP2000
2020-07-05,12,SP2000
2020-07-06,12,SP2000
2020-07-07,20,SP2000
2020-07-08,30,SP2000
2020-07-09,12,SP2000
2020-07-10,12,SP2000
2020-07-11,18,SP2000
2020-07-12,21,SP2000
2020-07-13,18,SP2000
2020-07-14,13,SP2000
2020-07-15,21,SP2000
2020-07-16,12,SP2000
2020-07-17,11,SP2000
2020-07-18,14,SP2000
2020-07-19,20,SP2000
2020-07-20,13,SP2000
2020-07-21,17,SP2000
2020-07-22,24,SP2000
2020-07-23,17,SP2000
2020-07-24,11,SP2000
2020-07-25,16,SP2000
2020-07-26,12,SP2000
2020-07-27,9,SP2000
2020-07-28,12,SP2000
2020-07-29,16,SP2000
2020-07-30,18,SP2000
2020-07-31,5,SP2000
2020-08-01,1,SP2000
2020-08-02,9,SP2000
2020-08-03,17,SP2000
2020-08-04,26,SP2000
2020-08-05,53,SP2000
2020-08-06,37,SP2000
2020-08-07,48,SP2000
2020-08-08,28,SP2000
2020-08-09,31,SP2000
2020-08-10,39,SP2000
2020-08-11,27,SP2000
2020-08-12,52,SP2000
2020-08-13,33,SP2000
2020-08-14,27,SP2000
2020-08-15,19,SP2000
2020-08-16,21,SP2000
2020-08-17,18,SP2000
2020-08-18,28,SP2000
2020-08-19,42,SP2000
2020-08-20,18,SP2000
2020-08-21,25,SP2000
2020-08-22,13,SP2000
2020-08-23,10,SP2000
2020-08-24,14,SP2000
2020-08-25,17,SP2000
2020-08-26,26,SP2000
2020-08-27,15,SP2000
2020-08-28,12,SP2000
2020-08-29,23,SP2000
2020-08-30,12,SP2000
2020-08-31,22,SP2000
2020-09-01,16,SP2000
2020-09-02,33,SP2000
2020-09-03,17,SP2000
2020-09-04,12,SP2000
2020-09-05,16,SP2000
2020-09-06,16,SP2000
2020-09-07,23,SP2000
2020-09-08,25,SP2000
2020-09-09,31,SP2000
2020-09-10,20,SP2000
2020-09-11,22,SP2000
2020-09-12,24,SP2000
2020-09-13,18,SP2000
2020-09-14,29,SP2000
2020-09-15,26,SP2000
2020-09-16,23,SP2000
2020-09-17,31,SP2000
2020-09-18,23,SP2000
2020-09-19,25,SP2000
2020-09-20,14,SP2000
2020-09-21,16,SP2000
2020-09-22,20,SP2000
2020-09-23,30,SP2000
2020-09-24,9,SP2000
2020-09-25,10,SP2000
2020-09-26,12,SP2000
2020-09-27,17,SP2000
2020-09-28,19,SP2000
2020-09-29,18,SP2000
2020-09-30,29,SP2000
2020-10-01,16,SP2000
2020-10-02,21,SP2000
2020-10-03,17,SP2000
2020-10-04,19,SP2000
2020-10-05,12,SP2000
2020-10-06,13,SP2000
2020-10-07,19,SP2000
2020-10-08,14,SP2000
2020-10-09,19,SP2000
2020-10-10,21,SP2000
2020-10-11,12,SP2000
2020-10-12,10,SP2000
2020-10-13,18,SP2000
2020-10-14,29,SP2000
2020-10-15,11,SP2000
2020-10-16,23,SP2000
2020-10-17,1,SP2000
2020-10-18,9,SP2000
2020-10-19,19,SP2000
2020-10-20,16,SP2000
2020-10-21,27,SP2000
2020-10-22,20,SP2000
2020-10-23,21,SP2000
2020-10-24,15,SP2000
2020-10-25,13,SP2000
2020-10-26,18,SP2000
2020-10-27,20,SP2000
2020-10-28,46,SP2000
2020-10-29,37,SP2000
2020-10-30,27,SP2000
2020-10-31,17,SP2000
2020-11-01,26,SP2000
2020-11-02,10,SP2000
2020-11-03,35,SP2000
2020-11-04,18,SP2000
2020-11-05,33,SP2000
2020-11-06,26,SP2000
2020-11-07,19,SP2000
2020-11-08,18,SP2000
2020-11-09,25,SP2000
2020-11-10,18,SP2000
2020-11-11,46,SP2000
2020-11-12,19,SP2000
2020-11-13,17,SP2000
2020-11-14,12,SP2000
2020-11-15,13,SP2000
2020-11-16,15,SP2000
2020-11-17,19,SP2000
2020-11-18,45,SP2000
2020-11-19,15,SP2000
2020-11-20,13,SP2000
2020-11-21,12,SP2000
2020-11-22,14,SP2000
2020-11-23,18,SP2000
2020-11-24,18,SP2000
2020-11-25,22,SP2000
2020-11-26,10,SP2000
2020-11-27,13,SP2000
2020-11-28,14,SP2000
2020-11-29,11,SP2000
2020-11-30,15,SP2000
2020-12-01,16,SP2000
2020-12-02,33,SP2000
2020-12-03,14,SP2000
2020-12-04,15,SP2000
2020-12-05,15,SP2000
2020-12-06,11,SP2000
2020-12-07,14,SP2000
2020-12-08,13,SP2000
2020-12-09,31,SP2000
2020-12-10,19,SP2000
2020-12-11,15,SP2000
2020-12-12,14,SP2000
2020-12-13,18,SP2000
2020-12-14,15,SP2000
2020-12-15,12,SP2000
2020-12-16,27,SP2000
2020-12-17,18,SP2000
2020-12-18,13,SP2000
2020-12-19,11,SP2000
2020-12-20,12,SP2000
