date,count,package
2020-04-30,0,cfmortality
2020-05-01,0,cfmortality
2020-05-02,0,cfmortality
2020-05-03,0,cfmortality
2020-05-04,0,cfmortality
2020-05-05,0,cfmortality
2020-05-06,0,cfmortality
2020-05-07,162,cfmortality
2020-05-08,121,cfmortality
2020-05-09,41,cfmortality
2020-05-10,56,cfmortality
2020-05-11,55,cfmortality
2020-05-12,25,cfmortality
2020-05-13,23,cfmortality
2020-05-14,20,cfmortality
2020-05-15,22,cfmortality
2020-05-16,21,cfmortality
2020-05-17,19,cfmortality
2020-05-18,27,cfmortality
2020-05-19,22,cfmortality
2020-05-20,23,cfmortality
2020-05-21,15,cfmortality
2020-05-22,21,cfmortality
2020-05-23,13,cfmortality
2020-05-24,17,cfmortality
2020-05-25,17,cfmortality
2020-05-26,19,cfmortality
2020-05-27,23,cfmortality
2020-05-28,20,cfmortality
2020-05-29,15,cfmortality
2020-05-30,26,cfmortality
2020-05-31,19,cfmortality
2020-06-01,17,cfmortality
2020-06-02,19,cfmortality
2020-06-03,18,cfmortality
2020-06-04,19,cfmortality
2020-06-05,22,cfmortality
2020-06-06,23,cfmortality
2020-06-07,19,cfmortality
2020-06-08,20,cfmortality
2020-06-09,21,cfmortality
2020-06-10,27,cfmortality
2020-06-11,30,cfmortality
2020-06-12,18,cfmortality
2020-06-13,18,cfmortality
2020-06-14,20,cfmortality
2020-06-15,17,cfmortality
2020-06-16,18,cfmortality
2020-06-17,22,cfmortality
2020-06-18,30,cfmortality
2020-06-19,21,cfmortality
2020-06-20,14,cfmortality
2020-06-21,19,cfmortality
2020-06-22,20,cfmortality
2020-06-23,31,cfmortality
2020-06-24,18,cfmortality
2020-06-25,19,cfmortality
2020-06-26,24,cfmortality
2020-06-27,17,cfmortality
2020-06-28,18,cfmortality
2020-06-29,18,cfmortality
2020-06-30,13,cfmortality
2020-07-01,16,cfmortality
2020-07-02,19,cfmortality
2020-07-03,20,cfmortality
2020-07-04,16,cfmortality
2020-07-05,18,cfmortality
2020-07-06,20,cfmortality
2020-07-07,25,cfmortality
2020-07-08,15,cfmortality
2020-07-09,23,cfmortality
2020-07-10,17,cfmortality
2020-07-11,15,cfmortality
2020-07-12,20,cfmortality
2020-07-13,24,cfmortality
2020-07-14,19,cfmortality
2020-07-15,20,cfmortality
2020-07-16,25,cfmortality
2020-07-17,23,cfmortality
2020-07-18,22,cfmortality
2020-07-19,18,cfmortality
2020-07-20,16,cfmortality
2020-07-21,24,cfmortality
2020-07-22,23,cfmortality
2020-07-23,21,cfmortality
2020-07-24,18,cfmortality
2020-07-25,14,cfmortality
2020-07-26,19,cfmortality
2020-07-27,17,cfmortality
2020-07-28,19,cfmortality
2020-07-29,15,cfmortality
2020-07-30,10,cfmortality
2020-07-31,6,cfmortality
2020-08-01,4,cfmortality
2020-08-02,4,cfmortality
2020-08-03,19,cfmortality
2020-08-04,23,cfmortality
2020-08-05,29,cfmortality
2020-08-06,23,cfmortality
2020-08-07,26,cfmortality
2020-08-08,25,cfmortality
2020-08-09,20,cfmortality
2020-08-10,22,cfmortality
2020-08-11,18,cfmortality
2020-08-12,20,cfmortality
2020-08-13,27,cfmortality
2020-08-14,21,cfmortality
2020-08-15,14,cfmortality
2020-08-16,15,cfmortality
2020-08-17,18,cfmortality
2020-08-18,20,cfmortality
2020-08-19,19,cfmortality
2020-08-20,16,cfmortality
2020-08-21,18,cfmortality
2020-08-22,15,cfmortality
2020-08-23,13,cfmortality
2020-08-24,18,cfmortality
2020-08-25,18,cfmortality
2020-08-26,23,cfmortality
2020-08-27,24,cfmortality
2020-08-28,14,cfmortality
2020-08-29,17,cfmortality
2020-08-30,16,cfmortality
2020-08-31,18,cfmortality
2020-09-01,18,cfmortality
2020-09-02,22,cfmortality
2020-09-03,24,cfmortality
2020-09-04,16,cfmortality
2020-09-05,22,cfmortality
2020-09-06,21,cfmortality
2020-09-07,34,cfmortality
2020-09-08,26,cfmortality
2020-09-09,30,cfmortality
2020-09-10,13,cfmortality
2020-09-11,29,cfmortality
2020-09-12,27,cfmortality
2020-09-13,25,cfmortality
2020-09-14,42,cfmortality
2020-09-15,25,cfmortality
2020-09-16,19,cfmortality
2020-09-17,36,cfmortality
2020-09-18,29,cfmortality
2020-09-19,21,cfmortality
2020-09-20,23,cfmortality
2020-09-21,25,cfmortality
2020-09-22,28,cfmortality
2020-09-23,21,cfmortality
2020-09-24,13,cfmortality
2020-09-25,13,cfmortality
2020-09-26,17,cfmortality
2020-09-27,17,cfmortality
2020-09-28,22,cfmortality
2020-09-29,25,cfmortality
2020-09-30,23,cfmortality
2020-10-01,23,cfmortality
2020-10-02,31,cfmortality
2020-10-03,17,cfmortality
2020-10-04,27,cfmortality
2020-10-05,15,cfmortality
2020-10-06,16,cfmortality
2020-10-07,17,cfmortality
2020-10-08,17,cfmortality
2020-10-09,17,cfmortality
2020-10-10,19,cfmortality
2020-10-11,15,cfmortality
2020-10-12,17,cfmortality
2020-10-13,16,cfmortality
2020-10-14,24,cfmortality
2020-10-15,15,cfmortality
2020-10-16,18,cfmortality
2020-10-17,4,cfmortality
2020-10-18,14,cfmortality
2020-10-19,20,cfmortality
2020-10-20,18,cfmortality
2020-10-21,17,cfmortality
2020-10-22,18,cfmortality
2020-10-23,17,cfmortality
2020-10-24,21,cfmortality
2020-10-25,16,cfmortality
2020-10-26,17,cfmortality
2020-10-27,15,cfmortality
2020-10-28,18,cfmortality
2020-10-29,30,cfmortality
2020-10-30,13,cfmortality
2020-10-31,9,cfmortality
2020-11-01,14,cfmortality
2020-11-02,9,cfmortality
2020-11-03,15,cfmortality
2020-11-04,5,cfmortality
2020-11-05,27,cfmortality
2020-11-06,20,cfmortality
2020-11-07,22,cfmortality
2020-11-08,14,cfmortality
2020-11-09,20,cfmortality
2020-11-10,16,cfmortality
2020-11-11,22,cfmortality
2020-11-12,17,cfmortality
2020-11-13,18,cfmortality
2020-11-14,11,cfmortality
2020-11-15,13,cfmortality
2020-11-16,15,cfmortality
2020-11-17,18,cfmortality
2020-11-18,18,cfmortality
2020-11-19,13,cfmortality
2020-11-20,12,cfmortality
2020-11-21,11,cfmortality
2020-11-22,12,cfmortality
2020-11-23,12,cfmortality
2020-11-24,18,cfmortality
2020-11-25,17,cfmortality
2020-11-26,8,cfmortality
2020-11-27,15,cfmortality
2020-11-28,13,cfmortality
2020-11-29,15,cfmortality
2020-11-30,16,cfmortality
2020-12-01,16,cfmortality
2020-12-02,17,cfmortality
2020-12-03,20,cfmortality
2020-12-04,14,cfmortality
2020-12-05,14,cfmortality
2020-12-06,12,cfmortality
2020-12-07,14,cfmortality
2020-12-08,9,cfmortality
2020-12-09,19,cfmortality
2020-12-10,15,cfmortality
2020-12-11,17,cfmortality
2020-12-12,11,cfmortality
2020-12-13,17,cfmortality
2020-12-14,15,cfmortality
2020-12-15,11,cfmortality
2020-12-16,6,cfmortality
2020-12-17,40,cfmortality
2020-12-18,17,cfmortality
2020-12-19,16,cfmortality
2020-12-20,15,cfmortality
2020-12-21,19,cfmortality
2020-12-22,16,cfmortality
2020-12-23,19,cfmortality
2020-12-24,16,cfmortality
2020-12-25,17,cfmortality
2020-12-26,14,cfmortality
2020-12-27,13,cfmortality
2020-12-28,22,cfmortality
2020-12-29,19,cfmortality
2020-12-30,16,cfmortality
2020-12-31,15,cfmortality
2021-01-01,18,cfmortality
2021-01-02,14,cfmortality
2021-01-03,15,cfmortality
2021-01-04,14,cfmortality
2021-01-05,17,cfmortality
2021-01-06,24,cfmortality
2021-01-07,17,cfmortality
2021-01-08,14,cfmortality
2021-01-09,14,cfmortality
2021-01-10,15,cfmortality
2021-01-11,21,cfmortality
2021-01-12,19,cfmortality
2021-01-13,16,cfmortality
2021-01-14,22,cfmortality
2021-01-15,15,cfmortality
2021-01-16,13,cfmortality
2021-01-17,13,cfmortality
2021-01-18,16,cfmortality
2021-01-19,18,cfmortality
2021-01-20,18,cfmortality
2021-01-21,13,cfmortality
2021-01-22,6,cfmortality
2021-01-23,15,cfmortality
2021-01-24,5,cfmortality
2021-01-25,22,cfmortality
2021-01-26,7,cfmortality
2021-01-27,24,cfmortality
2021-01-28,6,cfmortality
2021-01-29,17,cfmortality
2021-01-30,20,cfmortality
2021-01-31,19,cfmortality
2021-02-01,17,cfmortality
2021-02-02,17,cfmortality
2021-02-03,19,cfmortality
2021-02-04,18,cfmortality
2021-02-05,13,cfmortality
2021-02-06,22,cfmortality
2021-02-07,19,cfmortality
2021-02-08,13,cfmortality
2021-02-09,21,cfmortality
2021-02-10,16,cfmortality
2021-02-11,26,cfmortality
2021-02-12,19,cfmortality
2021-02-13,21,cfmortality
2021-02-14,5,cfmortality
2021-02-15,31,cfmortality
2021-02-16,28,cfmortality
2021-02-17,14,cfmortality
2021-02-18,21,cfmortality
2021-02-19,21,cfmortality
2021-02-20,19,cfmortality
2021-02-21,20,cfmortality
2021-02-22,29,cfmortality
2021-02-23,9,cfmortality
2021-02-24,29,cfmortality
2021-02-25,25,cfmortality
2021-02-26,27,cfmortality
2021-02-27,18,cfmortality
2021-02-28,16,cfmortality
2021-03-01,21,cfmortality
2021-03-02,23,cfmortality
2021-03-03,23,cfmortality
2021-03-04,19,cfmortality
2021-03-05,20,cfmortality
2021-03-06,19,cfmortality
2021-03-07,16,cfmortality
2021-03-08,28,cfmortality
2021-03-09,21,cfmortality
2021-03-10,25,cfmortality
2021-03-11,20,cfmortality
2021-03-12,21,cfmortality
2021-03-13,21,cfmortality
2021-03-14,17,cfmortality
2021-03-15,20,cfmortality
2021-03-16,25,cfmortality
2021-03-17,25,cfmortality
2021-03-18,23,cfmortality
2021-03-19,6,cfmortality
2021-03-20,16,cfmortality
2021-03-21,2,cfmortality
2021-03-22,22,cfmortality
2021-03-23,7,cfmortality
2021-03-24,23,cfmortality
2021-03-25,9,cfmortality
2021-03-26,21,cfmortality
2021-03-27,4,cfmortality
2021-03-28,17,cfmortality
2021-03-29,7,cfmortality
2021-03-30,21,cfmortality
2021-03-31,8,cfmortality
2021-04-01,19,cfmortality
2021-04-02,5,cfmortality
2021-04-03,17,cfmortality
2021-04-04,10,cfmortality
2021-04-05,20,cfmortality
2021-04-06,6,cfmortality
2021-04-07,28,cfmortality
2021-04-08,25,cfmortality
2021-04-09,9,cfmortality
2021-04-10,22,cfmortality
2021-04-11,7,cfmortality
2021-04-12,20,cfmortality
2021-04-13,12,cfmortality
2021-04-14,22,cfmortality
2021-04-15,5,cfmortality
2021-04-16,20,cfmortality
2021-04-17,6,cfmortality
2021-04-18,24,cfmortality
2021-04-19,10,cfmortality
2021-04-20,26,cfmortality
2021-04-21,14,cfmortality
2021-04-22,24,cfmortality
2021-04-23,9,cfmortality
2021-04-24,27,cfmortality
2021-04-25,3,cfmortality
2021-04-26,20,cfmortality
2021-04-27,18,cfmortality
2021-04-28,19,cfmortality
2021-04-29,7,cfmortality
2021-04-30,12,cfmortality
2021-05-01,19,cfmortality
2021-05-02,8,cfmortality
2021-05-03,22,cfmortality
2021-05-04,23,cfmortality
2021-05-05,5,cfmortality
2021-05-06,25,cfmortality
2021-05-07,7,cfmortality
2021-05-08,17,cfmortality
2021-05-09,2,cfmortality
2021-05-10,23,cfmortality
2021-05-11,9,cfmortality
2021-05-12,28,cfmortality
2021-05-13,12,cfmortality
2021-05-14,25,cfmortality
2021-05-15,5,cfmortality
2021-05-16,20,cfmortality
2021-05-17,7,cfmortality
2021-05-18,29,cfmortality
2021-05-19,12,cfmortality
2021-05-20,30,cfmortality
2021-05-21,13,cfmortality
2021-05-22,21,cfmortality
2021-05-23,9,cfmortality
2021-05-24,10,cfmortality
2021-05-25,25,cfmortality
2021-05-26,9,cfmortality
2021-05-27,6,cfmortality
2021-05-28,18,cfmortality
2021-05-29,2,cfmortality
2021-05-30,21,cfmortality
2021-05-31,10,cfmortality
2021-06-01,14,cfmortality
2021-06-02,7,cfmortality
2021-06-03,16,cfmortality
2021-06-04,3,cfmortality
2021-06-05,3,cfmortality
2021-06-06,17,cfmortality
2021-06-07,7,cfmortality
2021-06-08,21,cfmortality
2021-06-09,7,cfmortality
