date,count,package
2020-05-24,0,palmerpenguins
2020-05-25,0,palmerpenguins
2020-05-26,0,palmerpenguins
2020-05-27,0,palmerpenguins
2020-05-28,0,palmerpenguins
2020-05-29,0,palmerpenguins
2020-05-30,0,palmerpenguins
2020-05-31,0,palmerpenguins
2020-06-01,0,palmerpenguins
2020-06-02,0,palmerpenguins
2020-06-03,0,palmerpenguins
2020-06-04,0,palmerpenguins
2020-06-05,0,palmerpenguins
2020-06-06,0,palmerpenguins
2020-06-07,0,palmerpenguins
2020-06-08,0,palmerpenguins
2020-06-09,0,palmerpenguins
2020-06-10,0,palmerpenguins
2020-06-11,0,palmerpenguins
2020-06-12,0,palmerpenguins
2020-06-13,0,palmerpenguins
2020-06-14,0,palmerpenguins
2020-06-15,0,palmerpenguins
2020-06-16,0,palmerpenguins
2020-06-17,0,palmerpenguins
2020-06-18,0,palmerpenguins
2020-06-19,0,palmerpenguins
2020-06-20,0,palmerpenguins
2020-06-21,0,palmerpenguins
2020-06-22,0,palmerpenguins
2020-06-23,0,palmerpenguins
2020-06-24,0,palmerpenguins
2020-06-25,0,palmerpenguins
2020-06-26,0,palmerpenguins
2020-06-27,0,palmerpenguins
2020-06-28,0,palmerpenguins
2020-06-29,0,palmerpenguins
2020-06-30,0,palmerpenguins
2020-07-01,0,palmerpenguins
2020-07-02,0,palmerpenguins
2020-07-03,0,palmerpenguins
2020-07-04,0,palmerpenguins
2020-07-05,0,palmerpenguins
2020-07-06,0,palmerpenguins
2020-07-07,0,palmerpenguins
2020-07-08,0,palmerpenguins
2020-07-09,0,palmerpenguins
2020-07-10,0,palmerpenguins
2020-07-11,0,palmerpenguins
2020-07-12,0,palmerpenguins
2020-07-13,0,palmerpenguins
2020-07-14,0,palmerpenguins
2020-07-15,0,palmerpenguins
2020-07-16,0,palmerpenguins
2020-07-17,0,palmerpenguins
2020-07-18,0,palmerpenguins
2020-07-19,0,palmerpenguins
2020-07-20,0,palmerpenguins
2020-07-21,0,palmerpenguins
2020-07-22,0,palmerpenguins
2020-07-23,26,palmerpenguins
2020-07-24,70,palmerpenguins
2020-07-25,36,palmerpenguins
2020-07-26,40,palmerpenguins
2020-07-27,77,palmerpenguins
2020-07-28,115,palmerpenguins
2020-07-29,159,palmerpenguins
2020-07-30,78,palmerpenguins
2020-07-31,102,palmerpenguins
2020-08-01,66,palmerpenguins
2020-08-02,62,palmerpenguins
2020-08-03,80,palmerpenguins
2020-08-04,97,palmerpenguins
2020-08-05,68,palmerpenguins
2020-08-06,83,palmerpenguins
2020-08-07,96,palmerpenguins
2020-08-08,60,palmerpenguins
2020-08-09,35,palmerpenguins
2020-08-10,65,palmerpenguins
2020-08-11,70,palmerpenguins
2020-08-12,85,palmerpenguins
2020-08-13,61,palmerpenguins
2020-08-14,44,palmerpenguins
2020-08-15,28,palmerpenguins
2020-08-16,22,palmerpenguins
2020-08-17,127,palmerpenguins
2020-08-18,74,palmerpenguins
2020-08-19,121,palmerpenguins
2020-08-20,154,palmerpenguins
2020-08-21,63,palmerpenguins
2020-08-22,43,palmerpenguins
2020-08-23,42,palmerpenguins
2020-08-24,73,palmerpenguins
2020-08-25,78,palmerpenguins
2020-08-26,80,palmerpenguins
2020-08-27,114,palmerpenguins
2020-08-28,87,palmerpenguins
2020-08-29,72,palmerpenguins
2020-08-30,44,palmerpenguins
2020-08-31,101,palmerpenguins
2020-09-01,135,palmerpenguins
2020-09-02,164,palmerpenguins
2020-09-03,296,palmerpenguins
2020-09-04,146,palmerpenguins
2020-09-05,70,palmerpenguins
2020-09-06,68,palmerpenguins
2020-09-07,81,palmerpenguins
2020-09-08,171,palmerpenguins
2020-09-09,234,palmerpenguins
2020-09-10,282,palmerpenguins
2020-09-11,197,palmerpenguins
2020-09-12,102,palmerpenguins
2020-09-13,153,palmerpenguins
2020-09-14,204,palmerpenguins
2020-09-15,749,palmerpenguins
2020-09-16,418,palmerpenguins
2020-09-17,374,palmerpenguins
2020-09-18,308,palmerpenguins
2020-09-19,251,palmerpenguins
2020-09-20,207,palmerpenguins
2020-09-21,267,palmerpenguins
2020-09-22,423,palmerpenguins
2020-09-23,794,palmerpenguins
2020-09-24,369,palmerpenguins
2020-09-25,422,palmerpenguins
2020-09-26,214,palmerpenguins
2020-09-27,331,palmerpenguins
2020-09-28,375,palmerpenguins
2020-09-29,324,palmerpenguins
2020-09-30,358,palmerpenguins
2020-10-01,325,palmerpenguins
2020-10-02,304,palmerpenguins
2020-10-03,205,palmerpenguins
2020-10-04,327,palmerpenguins
2020-10-05,352,palmerpenguins
2020-10-06,612,palmerpenguins
2020-10-07,518,palmerpenguins
2020-10-08,696,palmerpenguins
2020-10-09,420,palmerpenguins
2020-10-10,172,palmerpenguins
2020-10-11,185,palmerpenguins
2020-10-12,360,palmerpenguins
2020-10-13,534,palmerpenguins
2020-10-14,255,palmerpenguins
2020-10-15,339,palmerpenguins
2020-10-16,360,palmerpenguins
2020-10-17,135,palmerpenguins
2020-10-18,165,palmerpenguins
2020-10-19,359,palmerpenguins
2020-10-20,335,palmerpenguins
2020-10-21,329,palmerpenguins
2020-10-22,308,palmerpenguins
2020-10-23,240,palmerpenguins
2020-10-24,218,palmerpenguins
2020-10-25,189,palmerpenguins
2020-10-26,344,palmerpenguins
2020-10-27,282,palmerpenguins
2020-10-28,247,palmerpenguins
2020-10-29,306,palmerpenguins
2020-10-30,298,palmerpenguins
2020-10-31,188,palmerpenguins
2020-11-01,182,palmerpenguins
2020-11-02,307,palmerpenguins
2020-11-03,339,palmerpenguins
2020-11-04,263,palmerpenguins
2020-11-05,211,palmerpenguins
2020-11-06,254,palmerpenguins
2020-11-07,131,palmerpenguins
2020-11-08,145,palmerpenguins
2020-11-09,286,palmerpenguins
2020-11-10,414,palmerpenguins
2020-11-11,499,palmerpenguins
2020-11-12,466,palmerpenguins
2020-11-13,343,palmerpenguins
2020-11-14,189,palmerpenguins
2020-11-15,258,palmerpenguins
2020-11-16,384,palmerpenguins
2020-11-17,429,palmerpenguins
2020-11-18,281,palmerpenguins
2020-11-19,286,palmerpenguins
2020-11-20,292,palmerpenguins
2020-11-21,126,palmerpenguins
2020-11-22,150,palmerpenguins
2020-11-23,297,palmerpenguins
2020-11-24,373,palmerpenguins
2020-11-25,186,palmerpenguins
2020-11-26,205,palmerpenguins
2020-11-27,153,palmerpenguins
2020-11-28,120,palmerpenguins
2020-11-29,143,palmerpenguins
2020-11-30,338,palmerpenguins
2020-12-01,453,palmerpenguins
2020-12-02,384,palmerpenguins
2020-12-03,372,palmerpenguins
2020-12-04,353,palmerpenguins
2020-12-05,126,palmerpenguins
2020-12-06,151,palmerpenguins
2020-12-07,274,palmerpenguins
2020-12-08,358,palmerpenguins
2020-12-09,428,palmerpenguins
2020-12-10,355,palmerpenguins
2020-12-11,331,palmerpenguins
2020-12-12,144,palmerpenguins
2020-12-13,214,palmerpenguins
2020-12-14,276,palmerpenguins
2020-12-15,389,palmerpenguins
2020-12-16,279,palmerpenguins
2020-12-17,287,palmerpenguins
2020-12-18,167,palmerpenguins
2020-12-19,95,palmerpenguins
2020-12-20,96,palmerpenguins
2020-12-21,229,palmerpenguins
2020-12-22,213,palmerpenguins
2020-12-23,101,palmerpenguins
2020-12-24,136,palmerpenguins
2020-12-25,57,palmerpenguins
2020-12-26,152,palmerpenguins
2020-12-27,161,palmerpenguins
2020-12-28,109,palmerpenguins
2020-12-29,116,palmerpenguins
2020-12-30,132,palmerpenguins
2020-12-31,110,palmerpenguins
2021-01-01,55,palmerpenguins
2021-01-02,82,palmerpenguins
2021-01-03,159,palmerpenguins
2021-01-04,203,palmerpenguins
2021-01-05,291,palmerpenguins
2021-01-06,211,palmerpenguins
2021-01-07,191,palmerpenguins
2021-01-08,255,palmerpenguins
2021-01-09,136,palmerpenguins
2021-01-10,256,palmerpenguins
2021-01-11,540,palmerpenguins
2021-01-12,974,palmerpenguins
2021-01-13,1086,palmerpenguins
2021-01-14,476,palmerpenguins
2021-01-15,390,palmerpenguins
2021-01-16,387,palmerpenguins
2021-01-17,353,palmerpenguins
2021-01-18,629,palmerpenguins
2021-01-19,911,palmerpenguins
2021-01-20,345,palmerpenguins
2021-01-21,507,palmerpenguins
2021-01-22,454,palmerpenguins
2021-01-23,297,palmerpenguins
2021-01-24,308,palmerpenguins
2021-01-25,480,palmerpenguins
2021-01-26,455,palmerpenguins
2021-01-27,459,palmerpenguins
2021-01-28,745,palmerpenguins
2021-01-29,644,palmerpenguins
2021-01-30,441,palmerpenguins
2021-01-31,354,palmerpenguins
2021-02-01,897,palmerpenguins
2021-02-02,684,palmerpenguins
2021-02-03,693,palmerpenguins
2021-02-04,564,palmerpenguins
2021-02-05,639,palmerpenguins
2021-02-06,267,palmerpenguins
2021-02-07,329,palmerpenguins
2021-02-08,646,palmerpenguins
2021-02-09,546,palmerpenguins
2021-02-10,533,palmerpenguins
2021-02-11,555,palmerpenguins
2021-02-12,536,palmerpenguins
2021-02-13,278,palmerpenguins
2021-02-14,259,palmerpenguins
2021-02-15,440,palmerpenguins
2021-02-16,524,palmerpenguins
2021-02-17,464,palmerpenguins
2021-02-18,591,palmerpenguins
2021-02-19,421,palmerpenguins
2021-02-20,221,palmerpenguins
2021-02-21,243,palmerpenguins
2021-02-22,512,palmerpenguins
2021-02-23,692,palmerpenguins
2021-02-24,690,palmerpenguins
2021-02-25,624,palmerpenguins
2021-02-26,545,palmerpenguins
2021-02-27,341,palmerpenguins
2021-02-28,284,palmerpenguins
2021-03-01,797,palmerpenguins
2021-03-02,574,palmerpenguins
2021-03-03,558,palmerpenguins
2021-03-04,528,palmerpenguins
2021-03-05,650,palmerpenguins
2021-03-06,598,palmerpenguins
2021-03-07,648,palmerpenguins
2021-03-08,1224,palmerpenguins
2021-03-09,759,palmerpenguins
2021-03-10,943,palmerpenguins
2021-03-11,1053,palmerpenguins
2021-03-12,920,palmerpenguins
2021-03-13,552,palmerpenguins
2021-03-14,579,palmerpenguins
2021-03-15,899,palmerpenguins
2021-03-16,844,palmerpenguins
2021-03-17,777,palmerpenguins
2021-03-18,826,palmerpenguins
2021-03-19,725,palmerpenguins
2021-03-20,524,palmerpenguins
2021-03-21,564,palmerpenguins
2021-03-22,794,palmerpenguins
2021-03-23,766,palmerpenguins
2021-03-24,782,palmerpenguins
2021-03-25,891,palmerpenguins
2021-03-26,753,palmerpenguins
2021-03-27,469,palmerpenguins
2021-03-28,560,palmerpenguins
2021-03-29,785,palmerpenguins
2021-03-30,838,palmerpenguins
2021-03-31,803,palmerpenguins
2021-04-01,697,palmerpenguins
2021-04-02,541,palmerpenguins
2021-04-03,421,palmerpenguins
2021-04-04,377,palmerpenguins
2021-04-05,629,palmerpenguins
2021-04-06,704,palmerpenguins
2021-04-07,730,palmerpenguins
2021-04-08,919,palmerpenguins
2021-04-09,697,palmerpenguins
2021-04-10,497,palmerpenguins
2021-04-11,463,palmerpenguins
2021-04-12,707,palmerpenguins
2021-04-13,679,palmerpenguins
2021-04-14,820,palmerpenguins
2021-04-15,852,palmerpenguins
2021-04-16,782,palmerpenguins
2021-04-17,556,palmerpenguins
2021-04-18,613,palmerpenguins
2021-04-19,795,palmerpenguins
2021-04-20,850,palmerpenguins
2021-04-21,832,palmerpenguins
2021-04-22,935,palmerpenguins
2021-04-23,800,palmerpenguins
2021-04-24,632,palmerpenguins
2021-04-25,549,palmerpenguins
2021-04-26,849,palmerpenguins
2021-04-27,825,palmerpenguins
2021-04-28,820,palmerpenguins
2021-04-29,749,palmerpenguins
2021-04-30,754,palmerpenguins
2021-05-01,432,palmerpenguins
2021-05-02,462,palmerpenguins
2021-05-03,660,palmerpenguins
2021-05-04,784,palmerpenguins
2021-05-05,774,palmerpenguins
2021-05-06,789,palmerpenguins
2021-05-07,800,palmerpenguins
2021-05-08,610,palmerpenguins
2021-05-09,525,palmerpenguins
2021-05-10,677,palmerpenguins
2021-05-11,692,palmerpenguins
2021-05-12,837,palmerpenguins
2021-05-13,773,palmerpenguins
2021-05-14,690,palmerpenguins
2021-05-15,504,palmerpenguins
2021-05-16,629,palmerpenguins
2021-05-17,917,palmerpenguins
2021-05-18,879,palmerpenguins
2021-05-19,1062,palmerpenguins
2021-05-20,1005,palmerpenguins
2021-05-21,869,palmerpenguins
2021-05-22,527,palmerpenguins
2021-05-23,539,palmerpenguins
2021-05-24,826,palmerpenguins
2021-05-25,897,palmerpenguins
2021-05-26,836,palmerpenguins
2021-05-27,738,palmerpenguins
2021-05-28,697,palmerpenguins
2021-05-29,586,palmerpenguins
2021-05-30,531,palmerpenguins
2021-05-31,743,palmerpenguins
2021-06-01,918,palmerpenguins
2021-06-02,773,palmerpenguins
2021-06-03,791,palmerpenguins
2021-06-04,714,palmerpenguins
2021-06-05,543,palmerpenguins
2021-06-06,488,palmerpenguins
2021-06-07,767,palmerpenguins
2021-06-08,898,palmerpenguins
2021-06-09,744,palmerpenguins
