date,count,package
2020-04-19,0,DysPIA
2020-04-20,0,DysPIA
2020-04-21,0,DysPIA
2020-04-22,0,DysPIA
2020-04-23,0,DysPIA
2020-04-24,0,DysPIA
2020-04-25,0,DysPIA
2020-04-26,0,DysPIA
2020-04-27,0,DysPIA
2020-04-28,0,DysPIA
2020-04-29,0,DysPIA
2020-04-30,0,DysPIA
2020-05-01,0,DysPIA
2020-05-02,0,DysPIA
2020-05-03,0,DysPIA
2020-05-04,0,DysPIA
2020-05-05,0,DysPIA
2020-05-06,0,DysPIA
2020-05-07,0,DysPIA
2020-05-08,0,DysPIA
2020-05-09,0,DysPIA
2020-05-10,0,DysPIA
2020-05-11,0,DysPIA
2020-05-12,0,DysPIA
2020-05-13,0,DysPIA
2020-05-14,0,DysPIA
2020-05-15,0,DysPIA
2020-05-16,0,DysPIA
2020-05-17,0,DysPIA
2020-05-18,0,DysPIA
2020-05-19,0,DysPIA
2020-05-20,0,DysPIA
2020-05-21,0,DysPIA
2020-05-22,0,DysPIA
2020-05-23,0,DysPIA
2020-05-24,0,DysPIA
2020-05-25,0,DysPIA
2020-05-26,0,DysPIA
2020-05-27,0,DysPIA
2020-05-28,0,DysPIA
2020-05-29,0,DysPIA
2020-05-30,0,DysPIA
2020-05-31,0,DysPIA
2020-06-01,0,DysPIA
2020-06-02,0,DysPIA
2020-06-03,0,DysPIA
2020-06-04,0,DysPIA
2020-06-05,0,DysPIA
2020-06-06,0,DysPIA
2020-06-07,0,DysPIA
2020-06-08,0,DysPIA
2020-06-09,0,DysPIA
2020-06-10,0,DysPIA
2020-06-11,0,DysPIA
2020-06-12,0,DysPIA
2020-06-13,0,DysPIA
2020-06-14,0,DysPIA
2020-06-15,0,DysPIA
2020-06-16,0,DysPIA
2020-06-17,0,DysPIA
2020-06-18,0,DysPIA
2020-06-19,0,DysPIA
2020-06-20,0,DysPIA
2020-06-21,0,DysPIA
2020-06-22,0,DysPIA
2020-06-23,0,DysPIA
2020-06-24,8,DysPIA
2020-06-25,15,DysPIA
2020-06-26,33,DysPIA
2020-06-27,20,DysPIA
2020-06-28,28,DysPIA
2020-06-29,27,DysPIA
2020-06-30,20,DysPIA
2020-07-01,22,DysPIA
2020-07-02,25,DysPIA
2020-07-03,25,DysPIA
2020-07-04,16,DysPIA
2020-07-05,12,DysPIA
2020-07-06,17,DysPIA
2020-07-07,28,DysPIA
2020-07-08,14,DysPIA
2020-07-09,24,DysPIA
2020-07-10,20,DysPIA
2020-07-11,16,DysPIA
2020-07-12,35,DysPIA
2020-07-13,28,DysPIA
2020-07-14,25,DysPIA
2020-07-15,28,DysPIA
2020-07-16,22,DysPIA
2020-07-17,28,DysPIA
2020-07-18,30,DysPIA
2020-07-19,22,DysPIA
2020-07-20,18,DysPIA
2020-07-21,28,DysPIA
2020-07-22,27,DysPIA
2020-07-23,16,DysPIA
2020-07-24,22,DysPIA
2020-07-25,17,DysPIA
2020-07-26,13,DysPIA
2020-07-27,10,DysPIA
2020-07-28,10,DysPIA
2020-07-29,11,DysPIA
2020-07-30,16,DysPIA
2020-07-31,11,DysPIA
2020-08-01,1,DysPIA
2020-08-02,9,DysPIA
2020-08-03,13,DysPIA
2020-08-04,13,DysPIA
2020-08-05,19,DysPIA
2020-08-06,22,DysPIA
2020-08-07,26,DysPIA
2020-08-08,18,DysPIA
2020-08-09,13,DysPIA
2020-08-10,19,DysPIA
2020-08-11,9,DysPIA
2020-08-12,17,DysPIA
2020-08-13,14,DysPIA
2020-08-14,14,DysPIA
2020-08-15,8,DysPIA
2020-08-16,9,DysPIA
2020-08-17,10,DysPIA
2020-08-18,14,DysPIA
2020-08-19,14,DysPIA
2020-08-20,8,DysPIA
2020-08-21,15,DysPIA
2020-08-22,9,DysPIA
2020-08-23,7,DysPIA
2020-08-24,22,DysPIA
2020-08-25,13,DysPIA
2020-08-26,17,DysPIA
2020-08-27,10,DysPIA
2020-08-28,9,DysPIA
2020-08-29,12,DysPIA
2020-08-30,9,DysPIA
2020-08-31,13,DysPIA
2020-09-01,15,DysPIA
2020-09-02,16,DysPIA
2020-09-03,13,DysPIA
2020-09-04,8,DysPIA
2020-09-05,16,DysPIA
2020-09-06,15,DysPIA
2020-09-07,25,DysPIA
2020-09-08,18,DysPIA
2020-09-09,24,DysPIA
2020-09-10,19,DysPIA
2020-09-11,25,DysPIA
2020-09-12,19,DysPIA
2020-09-13,17,DysPIA
2020-09-14,29,DysPIA
2020-09-15,19,DysPIA
2020-09-16,19,DysPIA
2020-09-17,27,DysPIA
2020-09-18,18,DysPIA
2020-09-19,14,DysPIA
2020-09-20,17,DysPIA
2020-09-21,19,DysPIA
2020-09-22,22,DysPIA
2020-09-23,18,DysPIA
2020-09-24,12,DysPIA
2020-09-25,7,DysPIA
2020-09-26,11,DysPIA
2020-09-27,15,DysPIA
2020-09-28,16,DysPIA
2020-09-29,20,DysPIA
2020-09-30,25,DysPIA
2020-10-01,15,DysPIA
2020-10-02,17,DysPIA
2020-10-03,17,DysPIA
2020-10-04,12,DysPIA
2020-10-05,11,DysPIA
2020-10-06,13,DysPIA
2020-10-07,12,DysPIA
2020-10-08,10,DysPIA
2020-10-09,8,DysPIA
2020-10-10,11,DysPIA
2020-10-11,8,DysPIA
2020-10-12,10,DysPIA
2020-10-13,15,DysPIA
2020-10-14,14,DysPIA
2020-10-15,8,DysPIA
2020-10-16,12,DysPIA
2020-10-17,4,DysPIA
2020-10-18,8,DysPIA
2020-10-19,15,DysPIA
2020-10-20,15,DysPIA
2020-10-21,15,DysPIA
2020-10-22,13,DysPIA
2020-10-23,12,DysPIA
2020-10-24,14,DysPIA
2020-10-25,9,DysPIA
2020-10-26,14,DysPIA
2020-10-27,11,DysPIA
2020-10-28,15,DysPIA
2020-10-29,29,DysPIA
2020-10-30,8,DysPIA
2020-10-31,9,DysPIA
2020-11-01,10,DysPIA
2020-11-02,10,DysPIA
2020-11-03,18,DysPIA
2020-11-04,10,DysPIA
2020-11-05,21,DysPIA
2020-11-06,16,DysPIA
2020-11-07,18,DysPIA
2020-11-08,14,DysPIA
2020-11-09,16,DysPIA
2020-11-10,13,DysPIA
2020-11-11,25,DysPIA
2020-11-12,17,DysPIA
2020-11-13,13,DysPIA
2020-11-14,9,DysPIA
2020-11-15,10,DysPIA
2020-11-16,10,DysPIA
2020-11-17,15,DysPIA
2020-11-18,13,DysPIA
2020-11-19,11,DysPIA
2020-11-20,10,DysPIA
2020-11-21,8,DysPIA
2020-11-22,8,DysPIA
2020-11-23,11,DysPIA
2020-11-24,17,DysPIA
2020-11-25,13,DysPIA
2020-11-26,9,DysPIA
2020-11-27,12,DysPIA
2020-11-28,9,DysPIA
2020-11-29,10,DysPIA
2020-11-30,10,DysPIA
2020-12-01,16,DysPIA
2020-12-02,18,DysPIA
2020-12-03,19,DysPIA
2020-12-04,13,DysPIA
2020-12-05,11,DysPIA
2020-12-06,9,DysPIA
2020-12-07,10,DysPIA
2020-12-08,8,DysPIA
2020-12-09,15,DysPIA
2020-12-10,10,DysPIA
2020-12-11,15,DysPIA
2020-12-12,9,DysPIA
2020-12-13,11,DysPIA
2020-12-14,12,DysPIA
2020-12-15,8,DysPIA
2020-12-16,6,DysPIA
2020-12-17,44,DysPIA
2020-12-18,13,DysPIA
2020-12-19,9,DysPIA
2020-12-20,10,DysPIA
2020-12-21,15,DysPIA
2020-12-22,10,DysPIA
2020-12-23,13,DysPIA
2020-12-24,11,DysPIA
2020-12-25,10,DysPIA
2020-12-26,8,DysPIA
2020-12-27,7,DysPIA
2020-12-28,15,DysPIA
2020-12-29,13,DysPIA
2020-12-30,16,DysPIA
2020-12-31,8,DysPIA
2021-01-01,8,DysPIA
2021-01-02,10,DysPIA
2021-01-03,11,DysPIA
2021-01-04,13,DysPIA
2021-01-05,11,DysPIA
2021-01-06,14,DysPIA
2021-01-07,10,DysPIA
2021-01-08,7,DysPIA
2021-01-09,7,DysPIA
2021-01-10,11,DysPIA
2021-01-11,13,DysPIA
2021-01-12,13,DysPIA
2021-01-13,12,DysPIA
2021-01-14,15,DysPIA
2021-01-15,11,DysPIA
2021-01-16,12,DysPIA
2021-01-17,9,DysPIA
2021-01-18,4,DysPIA
2021-01-19,5,DysPIA
2021-01-20,12,DysPIA
2021-01-21,7,DysPIA
2021-01-22,4,DysPIA
2021-01-23,10,DysPIA
2021-01-24,5,DysPIA
2021-01-25,17,DysPIA
2021-01-26,7,DysPIA
2021-01-27,20,DysPIA
2021-01-28,2,DysPIA
2021-01-29,10,DysPIA
2021-01-30,12,DysPIA
2021-01-31,13,DysPIA
2021-02-01,10,DysPIA
2021-02-02,10,DysPIA
2021-02-03,13,DysPIA
2021-02-04,16,DysPIA
2021-02-05,5,DysPIA
2021-02-06,17,DysPIA
2021-02-07,15,DysPIA
2021-02-08,8,DysPIA
2021-02-09,14,DysPIA
2021-02-10,13,DysPIA
2021-02-11,14,DysPIA
2021-02-12,14,DysPIA
2021-02-13,18,DysPIA
2021-02-14,7,DysPIA
2021-02-15,14,DysPIA
2021-02-16,10,DysPIA
2021-02-17,13,DysPIA
2021-02-18,18,DysPIA
2021-02-19,13,DysPIA
2021-02-20,11,DysPIA
2021-02-21,14,DysPIA
2021-02-22,25,DysPIA
2021-02-23,6,DysPIA
2021-02-24,23,DysPIA
2021-02-25,16,DysPIA
2021-02-26,22,DysPIA
2021-02-27,11,DysPIA
2021-02-28,9,DysPIA
2021-03-01,14,DysPIA
2021-03-02,17,DysPIA
2021-03-03,17,DysPIA
2021-03-04,13,DysPIA
2021-03-05,17,DysPIA
2021-03-06,12,DysPIA
2021-03-07,10,DysPIA
2021-03-08,24,DysPIA
2021-03-09,13,DysPIA
2021-03-10,20,DysPIA
2021-03-11,12,DysPIA
2021-03-12,14,DysPIA
2021-03-13,20,DysPIA
2021-03-14,13,DysPIA
2021-03-15,16,DysPIA
2021-03-16,16,DysPIA
2021-03-17,18,DysPIA
2021-03-18,15,DysPIA
2021-03-19,6,DysPIA
2021-03-20,11,DysPIA
2021-03-21,2,DysPIA
2021-03-22,15,DysPIA
2021-03-23,8,DysPIA
2021-03-24,17,DysPIA
2021-03-25,12,DysPIA
2021-03-26,14,DysPIA
2021-03-27,3,DysPIA
2021-03-28,14,DysPIA
2021-03-29,7,DysPIA
2021-03-30,18,DysPIA
2021-03-31,6,DysPIA
2021-04-01,15,DysPIA
2021-04-02,3,DysPIA
2021-04-03,11,DysPIA
2021-04-04,13,DysPIA
2021-04-05,12,DysPIA
2021-04-06,4,DysPIA
2021-04-07,23,DysPIA
2021-04-08,19,DysPIA
2021-04-09,10,DysPIA
2021-04-10,15,DysPIA
2021-04-11,8,DysPIA
2021-04-12,16,DysPIA
2021-04-13,9,DysPIA
2021-04-14,16,DysPIA
2021-04-15,4,DysPIA
2021-04-16,13,DysPIA
2021-04-17,6,DysPIA
2021-04-18,18,DysPIA
2021-04-19,10,DysPIA
2021-04-20,19,DysPIA
2021-04-21,13,DysPIA
2021-04-22,21,DysPIA
2021-04-23,8,DysPIA
2021-04-24,18,DysPIA
2021-04-25,7,DysPIA
2021-04-26,15,DysPIA
2021-04-27,17,DysPIA
2021-04-28,12,DysPIA
2021-04-29,7,DysPIA
2021-04-30,7,DysPIA
2021-05-01,14,DysPIA
2021-05-02,8,DysPIA
2021-05-03,17,DysPIA
2021-05-04,22,DysPIA
2021-05-05,6,DysPIA
2021-05-06,31,DysPIA
2021-05-07,6,DysPIA
2021-05-08,13,DysPIA
2021-05-09,3,DysPIA
2021-05-10,16,DysPIA
2021-05-11,12,DysPIA
2021-05-12,21,DysPIA
2021-05-13,10,DysPIA
2021-05-14,13,DysPIA
2021-05-15,5,DysPIA
2021-05-16,15,DysPIA
2021-05-17,10,DysPIA
2021-05-18,21,DysPIA
2021-05-19,17,DysPIA
2021-05-20,24,DysPIA
2021-05-21,10,DysPIA
2021-05-22,11,DysPIA
2021-05-23,9,DysPIA
2021-05-24,8,DysPIA
2021-05-25,19,DysPIA
2021-05-26,8,DysPIA
2021-05-27,8,DysPIA
2021-05-28,14,DysPIA
2021-05-29,2,DysPIA
2021-05-30,12,DysPIA
2021-05-31,8,DysPIA
2021-06-01,9,DysPIA
2021-06-02,7,DysPIA
2021-06-03,16,DysPIA
2021-06-04,7,DysPIA
2021-06-05,2,DysPIA
2021-06-06,12,DysPIA
2021-06-07,2,DysPIA
2021-06-08,12,DysPIA
2021-06-09,9,DysPIA
