date,count,package
2020-03-27,0,EpiNow2
2020-03-28,0,EpiNow2
2020-03-29,0,EpiNow2
2020-03-30,0,EpiNow2
2020-03-31,0,EpiNow2
2020-04-01,0,EpiNow2
2020-04-02,0,EpiNow2
2020-04-03,0,EpiNow2
2020-04-04,0,EpiNow2
2020-04-05,0,EpiNow2
2020-04-06,0,EpiNow2
2020-04-07,0,EpiNow2
2020-04-08,0,EpiNow2
2020-04-09,0,EpiNow2
2020-04-10,0,EpiNow2
2020-04-11,0,EpiNow2
2020-04-12,0,EpiNow2
2020-04-13,0,EpiNow2
2020-04-14,0,EpiNow2
2020-04-15,0,EpiNow2
2020-04-16,0,EpiNow2
2020-04-17,0,EpiNow2
2020-04-18,0,EpiNow2
2020-04-19,0,EpiNow2
2020-04-20,0,EpiNow2
2020-04-21,0,EpiNow2
2020-04-22,0,EpiNow2
2020-04-23,0,EpiNow2
2020-04-24,0,EpiNow2
2020-04-25,0,EpiNow2
2020-04-26,0,EpiNow2
2020-04-27,0,EpiNow2
2020-04-28,0,EpiNow2
2020-04-29,0,EpiNow2
2020-04-30,0,EpiNow2
2020-05-01,0,EpiNow2
2020-05-02,0,EpiNow2
2020-05-03,0,EpiNow2
2020-05-04,0,EpiNow2
2020-05-05,0,EpiNow2
2020-05-06,0,EpiNow2
2020-05-07,0,EpiNow2
2020-05-08,0,EpiNow2
2020-05-09,0,EpiNow2
2020-05-10,0,EpiNow2
2020-05-11,0,EpiNow2
2020-05-12,0,EpiNow2
2020-05-13,0,EpiNow2
2020-05-14,0,EpiNow2
2020-05-15,0,EpiNow2
2020-05-16,0,EpiNow2
2020-05-17,0,EpiNow2
2020-05-18,0,EpiNow2
2020-05-19,0,EpiNow2
2020-05-20,0,EpiNow2
2020-05-21,0,EpiNow2
2020-05-22,0,EpiNow2
2020-05-23,0,EpiNow2
2020-05-24,0,EpiNow2
2020-05-25,0,EpiNow2
2020-05-26,0,EpiNow2
2020-05-27,0,EpiNow2
2020-05-28,0,EpiNow2
2020-05-29,0,EpiNow2
2020-05-30,0,EpiNow2
2020-05-31,0,EpiNow2
2020-06-01,0,EpiNow2
2020-06-02,0,EpiNow2
2020-06-03,0,EpiNow2
2020-06-04,0,EpiNow2
2020-06-05,0,EpiNow2
2020-06-06,0,EpiNow2
2020-06-07,0,EpiNow2
2020-06-08,0,EpiNow2
2020-06-09,0,EpiNow2
2020-06-10,0,EpiNow2
2020-06-11,0,EpiNow2
2020-06-12,0,EpiNow2
2020-06-13,0,EpiNow2
2020-06-14,0,EpiNow2
2020-06-15,0,EpiNow2
2020-06-16,0,EpiNow2
2020-06-17,0,EpiNow2
2020-06-18,0,EpiNow2
2020-06-19,0,EpiNow2
2020-06-20,0,EpiNow2
2020-06-21,0,EpiNow2
2020-06-22,0,EpiNow2
2020-06-23,0,EpiNow2
2020-06-24,0,EpiNow2
2020-06-25,0,EpiNow2
2020-06-26,0,EpiNow2
2020-06-27,0,EpiNow2
2020-06-28,0,EpiNow2
2020-06-29,0,EpiNow2
2020-06-30,0,EpiNow2
2020-07-01,0,EpiNow2
2020-07-02,0,EpiNow2
2020-07-03,0,EpiNow2
2020-07-04,0,EpiNow2
2020-07-05,0,EpiNow2
2020-07-06,0,EpiNow2
2020-07-07,0,EpiNow2
2020-07-08,0,EpiNow2
2020-07-09,0,EpiNow2
2020-07-10,0,EpiNow2
2020-07-11,0,EpiNow2
2020-07-12,0,EpiNow2
2020-07-13,0,EpiNow2
2020-07-14,0,EpiNow2
2020-07-15,0,EpiNow2
2020-07-16,0,EpiNow2
2020-07-17,0,EpiNow2
2020-07-18,0,EpiNow2
2020-07-19,0,EpiNow2
2020-07-20,0,EpiNow2
2020-07-21,0,EpiNow2
2020-07-22,0,EpiNow2
2020-07-23,0,EpiNow2
2020-07-24,0,EpiNow2
2020-07-25,0,EpiNow2
2020-07-26,0,EpiNow2
2020-07-27,0,EpiNow2
2020-07-28,0,EpiNow2
2020-07-29,0,EpiNow2
2020-07-30,0,EpiNow2
2020-07-31,0,EpiNow2
2020-08-01,0,EpiNow2
2020-08-02,0,EpiNow2
2020-08-03,0,EpiNow2
2020-08-04,0,EpiNow2
2020-08-05,0,EpiNow2
2020-08-06,0,EpiNow2
2020-08-07,0,EpiNow2
2020-08-08,0,EpiNow2
2020-08-09,0,EpiNow2
2020-08-10,0,EpiNow2
2020-08-11,0,EpiNow2
2020-08-12,0,EpiNow2
2020-08-13,0,EpiNow2
2020-08-14,0,EpiNow2
2020-08-15,0,EpiNow2
2020-08-16,0,EpiNow2
2020-08-17,0,EpiNow2
2020-08-18,0,EpiNow2
2020-08-19,0,EpiNow2
2020-08-20,0,EpiNow2
2020-08-21,0,EpiNow2
2020-08-22,0,EpiNow2
2020-08-23,0,EpiNow2
2020-08-24,0,EpiNow2
2020-08-25,0,EpiNow2
2020-08-26,0,EpiNow2
2020-08-27,0,EpiNow2
2020-08-28,0,EpiNow2
2020-08-29,0,EpiNow2
2020-08-30,0,EpiNow2
2020-08-31,0,EpiNow2
2020-09-01,8,EpiNow2
2020-09-02,29,EpiNow2
2020-09-03,23,EpiNow2
2020-09-04,35,EpiNow2
2020-09-05,35,EpiNow2
2020-09-06,32,EpiNow2
2020-09-07,44,EpiNow2
2020-09-08,42,EpiNow2
2020-09-09,38,EpiNow2
2020-09-10,27,EpiNow2
2020-09-11,39,EpiNow2
2020-09-12,28,EpiNow2
2020-09-13,30,EpiNow2
2020-09-14,36,EpiNow2
2020-09-15,23,EpiNow2
2020-09-16,14,EpiNow2
2020-09-17,32,EpiNow2
2020-09-18,23,EpiNow2
2020-09-19,16,EpiNow2
2020-09-20,17,EpiNow2
2020-09-21,24,EpiNow2
2020-09-22,24,EpiNow2
2020-09-23,23,EpiNow2
2020-09-24,12,EpiNow2
2020-09-25,17,EpiNow2
2020-09-26,14,EpiNow2
2020-09-27,15,EpiNow2
2020-09-28,27,EpiNow2
2020-09-29,23,EpiNow2
2020-09-30,23,EpiNow2
2020-10-01,23,EpiNow2
2020-10-02,38,EpiNow2
2020-10-03,18,EpiNow2
2020-10-04,18,EpiNow2
2020-10-05,19,EpiNow2
2020-10-06,33,EpiNow2
2020-10-07,14,EpiNow2
2020-10-08,15,EpiNow2
2020-10-09,12,EpiNow2
2020-10-10,20,EpiNow2
2020-10-11,16,EpiNow2
2020-10-12,18,EpiNow2
2020-10-13,19,EpiNow2
2020-10-14,30,EpiNow2
2020-10-15,15,EpiNow2
2020-10-16,17,EpiNow2
2020-10-17,9,EpiNow2
2020-10-18,19,EpiNow2
2020-10-19,22,EpiNow2
2020-10-20,50,EpiNow2
2020-10-21,50,EpiNow2
2020-10-22,34,EpiNow2
2020-10-23,32,EpiNow2
2020-10-24,38,EpiNow2
2020-10-25,52,EpiNow2
2020-10-26,41,EpiNow2
2020-10-27,33,EpiNow2
2020-10-28,36,EpiNow2
2020-10-29,48,EpiNow2
2020-10-30,56,EpiNow2
2020-10-31,24,EpiNow2
2020-11-01,29,EpiNow2
2020-11-02,31,EpiNow2
2020-11-03,43,EpiNow2
2020-11-04,17,EpiNow2
2020-11-05,31,EpiNow2
2020-11-06,18,EpiNow2
2020-11-07,22,EpiNow2
2020-11-08,13,EpiNow2
2020-11-09,24,EpiNow2
2020-11-10,21,EpiNow2
2020-11-11,34,EpiNow2
2020-11-12,20,EpiNow2
2020-11-13,16,EpiNow2
2020-11-14,11,EpiNow2
2020-11-15,22,EpiNow2
2020-11-16,22,EpiNow2
2020-11-17,35,EpiNow2
2020-11-18,26,EpiNow2
2020-11-19,31,EpiNow2
2020-11-20,24,EpiNow2
2020-11-21,15,EpiNow2
2020-11-22,31,EpiNow2
2020-11-23,45,EpiNow2
2020-11-24,57,EpiNow2
2020-11-25,68,EpiNow2
2020-11-26,21,EpiNow2
2020-11-27,48,EpiNow2
2020-11-28,34,EpiNow2
2020-11-29,35,EpiNow2
2020-11-30,45,EpiNow2
2020-12-01,59,EpiNow2
2020-12-02,46,EpiNow2
2020-12-03,44,EpiNow2
2020-12-04,60,EpiNow2
2020-12-05,38,EpiNow2
2020-12-06,20,EpiNow2
2020-12-07,28,EpiNow2
2020-12-08,25,EpiNow2
2020-12-09,45,EpiNow2
2020-12-10,21,EpiNow2
2020-12-11,35,EpiNow2
2020-12-12,25,EpiNow2
2020-12-13,22,EpiNow2
2020-12-14,41,EpiNow2
2020-12-15,43,EpiNow2
2020-12-16,35,EpiNow2
2020-12-17,67,EpiNow2
2020-12-18,44,EpiNow2
2020-12-19,31,EpiNow2
2020-12-20,26,EpiNow2
2020-12-21,30,EpiNow2
2020-12-22,41,EpiNow2
2020-12-23,31,EpiNow2
2020-12-24,25,EpiNow2
2020-12-25,30,EpiNow2
2020-12-26,19,EpiNow2
2020-12-27,16,EpiNow2
2020-12-28,37,EpiNow2
2020-12-29,28,EpiNow2
2020-12-30,30,EpiNow2
2020-12-31,30,EpiNow2
2021-01-01,24,EpiNow2
2021-01-02,27,EpiNow2
2021-01-03,25,EpiNow2
2021-01-04,29,EpiNow2
2021-01-05,41,EpiNow2
2021-01-06,32,EpiNow2
2021-01-07,27,EpiNow2
2021-01-08,21,EpiNow2
2021-01-09,18,EpiNow2
2021-01-10,23,EpiNow2
2021-01-11,37,EpiNow2
2021-01-12,43,EpiNow2
2021-01-13,29,EpiNow2
2021-01-14,21,EpiNow2
2021-01-15,28,EpiNow2
2021-01-16,17,EpiNow2
2021-01-17,16,EpiNow2
2021-01-18,17,EpiNow2
2021-01-19,33,EpiNow2
2021-01-20,22,EpiNow2
2021-01-21,19,EpiNow2
2021-01-22,26,EpiNow2
2021-01-23,20,EpiNow2
2021-01-24,16,EpiNow2
2021-01-25,26,EpiNow2
2021-01-26,22,EpiNow2
2021-01-27,26,EpiNow2
2021-01-28,12,EpiNow2
2021-01-29,24,EpiNow2
2021-01-30,27,EpiNow2
2021-01-31,18,EpiNow2
2021-02-01,38,EpiNow2
2021-02-02,28,EpiNow2
2021-02-03,24,EpiNow2
2021-02-04,26,EpiNow2
2021-02-05,21,EpiNow2
2021-02-06,24,EpiNow2
2021-02-07,18,EpiNow2
2021-02-08,31,EpiNow2
2021-02-09,30,EpiNow2
2021-02-10,27,EpiNow2
2021-02-11,29,EpiNow2
2021-02-12,30,EpiNow2
2021-02-13,20,EpiNow2
2021-02-14,8,EpiNow2
2021-02-15,36,EpiNow2
2021-02-16,48,EpiNow2
2021-02-17,28,EpiNow2
2021-02-18,37,EpiNow2
2021-02-19,26,EpiNow2
2021-02-20,30,EpiNow2
2021-02-21,21,EpiNow2
2021-02-22,37,EpiNow2
2021-02-23,15,EpiNow2
2021-02-24,39,EpiNow2
2021-02-25,33,EpiNow2
2021-02-26,35,EpiNow2
2021-02-27,32,EpiNow2
2021-02-28,20,EpiNow2
2021-03-01,34,EpiNow2
2021-03-02,39,EpiNow2
2021-03-03,46,EpiNow2
2021-03-04,24,EpiNow2
2021-03-05,56,EpiNow2
2021-03-06,18,EpiNow2
2021-03-07,30,EpiNow2
2021-03-08,37,EpiNow2
2021-03-09,35,EpiNow2
2021-03-10,43,EpiNow2
2021-03-11,16,EpiNow2
2021-03-12,22,EpiNow2
2021-03-13,20,EpiNow2
2021-03-14,15,EpiNow2
2021-03-15,26,EpiNow2
2021-03-16,34,EpiNow2
2021-03-17,37,EpiNow2
2021-03-18,29,EpiNow2
2021-03-19,24,EpiNow2
2021-03-20,14,EpiNow2
2021-03-21,8,EpiNow2
2021-03-22,30,EpiNow2
2021-03-23,37,EpiNow2
2021-03-24,43,EpiNow2
2021-03-25,28,EpiNow2
2021-03-26,29,EpiNow2
2021-03-27,18,EpiNow2
2021-03-28,26,EpiNow2
2021-03-29,20,EpiNow2
2021-03-30,22,EpiNow2
2021-03-31,16,EpiNow2
2021-04-01,22,EpiNow2
2021-04-02,9,EpiNow2
2021-04-03,17,EpiNow2
2021-04-04,9,EpiNow2
2021-04-05,23,EpiNow2
2021-04-06,13,EpiNow2
2021-04-07,31,EpiNow2
2021-04-08,27,EpiNow2
2021-04-09,15,EpiNow2
2021-04-10,22,EpiNow2
2021-04-11,14,EpiNow2
2021-04-12,25,EpiNow2
2021-04-13,21,EpiNow2
2021-04-14,30,EpiNow2
2021-04-15,25,EpiNow2
2021-04-16,37,EpiNow2
2021-04-17,16,EpiNow2
2021-04-18,20,EpiNow2
2021-04-19,19,EpiNow2
2021-04-20,48,EpiNow2
2021-04-21,28,EpiNow2
2021-04-22,34,EpiNow2
2021-04-23,13,EpiNow2
2021-04-24,27,EpiNow2
2021-04-25,14,EpiNow2
2021-04-26,56,EpiNow2
2021-04-27,23,EpiNow2
2021-04-28,28,EpiNow2
2021-04-29,29,EpiNow2
2021-04-30,19,EpiNow2
2021-05-01,19,EpiNow2
2021-05-02,18,EpiNow2
2021-05-03,25,EpiNow2
2021-05-04,36,EpiNow2
2021-05-05,13,EpiNow2
2021-05-06,37,EpiNow2
2021-05-07,15,EpiNow2
2021-05-08,16,EpiNow2
2021-05-09,7,EpiNow2
2021-05-10,43,EpiNow2
2021-05-11,40,EpiNow2
2021-05-12,47,EpiNow2
2021-05-13,27,EpiNow2
2021-05-14,29,EpiNow2
2021-05-15,29,EpiNow2
2021-05-16,20,EpiNow2
2021-05-17,26,EpiNow2
2021-05-18,40,EpiNow2
2021-05-19,39,EpiNow2
2021-05-20,34,EpiNow2
2021-05-21,20,EpiNow2
2021-05-22,25,EpiNow2
2021-05-23,19,EpiNow2
2021-05-24,21,EpiNow2
2021-05-25,34,EpiNow2
2021-05-26,25,EpiNow2
2021-05-27,21,EpiNow2
2021-05-28,30,EpiNow2
2021-05-29,15,EpiNow2
2021-05-30,25,EpiNow2
2021-05-31,17,EpiNow2
2021-06-01,27,EpiNow2
2021-06-02,21,EpiNow2
2021-06-03,26,EpiNow2
2021-06-04,19,EpiNow2
2021-06-05,18,EpiNow2
2021-06-06,23,EpiNow2
2021-06-07,22,EpiNow2
2021-06-08,28,EpiNow2
2021-06-09,34,EpiNow2
