date,count,package
2020-01-01,0,lightgbm
2020-01-02,0,lightgbm
2020-01-03,0,lightgbm
2020-01-04,0,lightgbm
2020-01-05,0,lightgbm
2020-01-06,0,lightgbm
2020-01-07,0,lightgbm
2020-01-08,0,lightgbm
2020-01-09,0,lightgbm
2020-01-10,0,lightgbm
2020-01-11,0,lightgbm
2020-01-12,0,lightgbm
2020-01-13,0,lightgbm
2020-01-14,0,lightgbm
2020-01-15,0,lightgbm
2020-01-16,0,lightgbm
2020-01-17,0,lightgbm
2020-01-18,0,lightgbm
2020-01-19,0,lightgbm
2020-01-20,0,lightgbm
2020-01-21,0,lightgbm
2020-01-22,0,lightgbm
2020-01-23,0,lightgbm
2020-01-24,0,lightgbm
2020-01-25,0,lightgbm
2020-01-26,0,lightgbm
2020-01-27,0,lightgbm
2020-01-28,0,lightgbm
2020-01-29,0,lightgbm
2020-01-30,0,lightgbm
2020-01-31,0,lightgbm
2020-02-01,0,lightgbm
2020-02-02,0,lightgbm
2020-02-03,0,lightgbm
2020-02-04,0,lightgbm
2020-02-05,0,lightgbm
2020-02-06,0,lightgbm
2020-02-07,0,lightgbm
2020-02-08,0,lightgbm
2020-02-09,0,lightgbm
2020-02-10,0,lightgbm
2020-02-11,0,lightgbm
2020-02-12,0,lightgbm
2020-02-13,0,lightgbm
2020-02-14,0,lightgbm
2020-02-15,0,lightgbm
2020-02-16,0,lightgbm
2020-02-17,0,lightgbm
2020-02-18,0,lightgbm
2020-02-19,0,lightgbm
2020-02-20,0,lightgbm
2020-02-21,0,lightgbm
2020-02-22,0,lightgbm
2020-02-23,0,lightgbm
2020-02-24,0,lightgbm
2020-02-25,0,lightgbm
2020-02-26,0,lightgbm
2020-02-27,0,lightgbm
2020-02-28,0,lightgbm
2020-02-29,0,lightgbm
2020-03-01,0,lightgbm
2020-03-02,0,lightgbm
2020-03-03,0,lightgbm
2020-03-04,0,lightgbm
2020-03-05,0,lightgbm
2020-03-06,0,lightgbm
2020-03-07,0,lightgbm
2020-03-08,0,lightgbm
2020-03-09,0,lightgbm
2020-03-10,0,lightgbm
2020-03-11,0,lightgbm
2020-03-12,0,lightgbm
2020-03-13,0,lightgbm
2020-03-14,0,lightgbm
2020-03-15,0,lightgbm
2020-03-16,0,lightgbm
2020-03-17,0,lightgbm
2020-03-18,0,lightgbm
2020-03-19,0,lightgbm
2020-03-20,0,lightgbm
2020-03-21,0,lightgbm
2020-03-22,0,lightgbm
2020-03-23,0,lightgbm
2020-03-24,0,lightgbm
2020-03-25,0,lightgbm
2020-03-26,0,lightgbm
2020-03-27,0,lightgbm
2020-03-28,0,lightgbm
2020-03-29,0,lightgbm
2020-03-30,0,lightgbm
2020-03-31,0,lightgbm
2020-04-01,0,lightgbm
2020-04-02,0,lightgbm
2020-04-03,0,lightgbm
2020-04-04,0,lightgbm
2020-04-05,0,lightgbm
2020-04-06,0,lightgbm
2020-04-07,0,lightgbm
2020-04-08,0,lightgbm
2020-04-09,0,lightgbm
2020-04-10,0,lightgbm
2020-04-11,0,lightgbm
2020-04-12,0,lightgbm
2020-04-13,0,lightgbm
2020-04-14,0,lightgbm
2020-04-15,0,lightgbm
2020-04-16,0,lightgbm
2020-04-17,0,lightgbm
2020-04-18,0,lightgbm
2020-04-19,0,lightgbm
2020-04-20,0,lightgbm
2020-04-21,0,lightgbm
2020-04-22,0,lightgbm
2020-04-23,0,lightgbm
2020-04-24,0,lightgbm
2020-04-25,0,lightgbm
2020-04-26,0,lightgbm
2020-04-27,0,lightgbm
2020-04-28,0,lightgbm
2020-04-29,0,lightgbm
2020-04-30,0,lightgbm
2020-05-01,0,lightgbm
2020-05-02,0,lightgbm
2020-05-03,0,lightgbm
2020-05-04,0,lightgbm
2020-05-05,0,lightgbm
2020-05-06,0,lightgbm
2020-05-07,0,lightgbm
2020-05-08,0,lightgbm
2020-05-09,0,lightgbm
2020-05-10,0,lightgbm
2020-05-11,0,lightgbm
2020-05-12,0,lightgbm
2020-05-13,0,lightgbm
2020-05-14,0,lightgbm
2020-05-15,0,lightgbm
2020-05-16,0,lightgbm
2020-05-17,0,lightgbm
2020-05-18,0,lightgbm
2020-05-19,0,lightgbm
2020-05-20,0,lightgbm
2020-05-21,0,lightgbm
2020-05-22,0,lightgbm
2020-05-23,0,lightgbm
2020-05-24,0,lightgbm
2020-05-25,0,lightgbm
2020-05-26,0,lightgbm
2020-05-27,0,lightgbm
2020-05-28,0,lightgbm
2020-05-29,0,lightgbm
2020-05-30,0,lightgbm
2020-05-31,0,lightgbm
2020-06-01,0,lightgbm
2020-06-02,0,lightgbm
2020-06-03,0,lightgbm
2020-06-04,0,lightgbm
2020-06-05,0,lightgbm
2020-06-06,0,lightgbm
2020-06-07,0,lightgbm
2020-06-08,0,lightgbm
2020-06-09,0,lightgbm
2020-06-10,0,lightgbm
2020-06-11,0,lightgbm
2020-06-12,0,lightgbm
2020-06-13,0,lightgbm
2020-06-14,0,lightgbm
2020-06-15,0,lightgbm
2020-06-16,0,lightgbm
2020-06-17,0,lightgbm
2020-06-18,0,lightgbm
2020-06-19,0,lightgbm
2020-06-20,0,lightgbm
2020-06-21,0,lightgbm
2020-06-22,0,lightgbm
2020-06-23,0,lightgbm
2020-06-24,0,lightgbm
2020-06-25,0,lightgbm
2020-06-26,0,lightgbm
2020-06-27,0,lightgbm
2020-06-28,0,lightgbm
2020-06-29,0,lightgbm
2020-06-30,0,lightgbm
2020-07-01,0,lightgbm
2020-07-02,0,lightgbm
2020-07-03,0,lightgbm
2020-07-04,0,lightgbm
2020-07-05,0,lightgbm
2020-07-06,0,lightgbm
2020-07-07,0,lightgbm
2020-07-08,0,lightgbm
2020-07-09,0,lightgbm
2020-07-10,0,lightgbm
2020-07-11,0,lightgbm
2020-07-12,0,lightgbm
2020-07-13,0,lightgbm
2020-07-14,0,lightgbm
2020-07-15,0,lightgbm
2020-07-16,0,lightgbm
2020-07-17,0,lightgbm
2020-07-18,0,lightgbm
2020-07-19,0,lightgbm
2020-07-20,0,lightgbm
2020-07-21,0,lightgbm
2020-07-22,0,lightgbm
2020-07-23,0,lightgbm
2020-07-24,0,lightgbm
2020-07-25,0,lightgbm
2020-07-26,0,lightgbm
2020-07-27,0,lightgbm
2020-07-28,0,lightgbm
2020-07-29,0,lightgbm
2020-07-30,0,lightgbm
2020-07-31,0,lightgbm
2020-08-01,0,lightgbm
2020-08-02,0,lightgbm
2020-08-03,0,lightgbm
2020-08-04,0,lightgbm
2020-08-05,0,lightgbm
2020-08-06,0,lightgbm
2020-08-07,0,lightgbm
2020-08-08,0,lightgbm
2020-08-09,0,lightgbm
2020-08-10,0,lightgbm
2020-08-11,0,lightgbm
2020-08-12,0,lightgbm
2020-08-13,0,lightgbm
2020-08-14,0,lightgbm
2020-08-15,0,lightgbm
2020-08-16,0,lightgbm
2020-08-17,0,lightgbm
2020-08-18,0,lightgbm
2020-08-19,0,lightgbm
2020-08-20,0,lightgbm
2020-08-21,0,lightgbm
2020-08-22,0,lightgbm
2020-08-23,0,lightgbm
2020-08-24,0,lightgbm
2020-08-25,0,lightgbm
2020-08-26,0,lightgbm
2020-08-27,0,lightgbm
2020-08-28,0,lightgbm
2020-08-29,0,lightgbm
2020-08-30,0,lightgbm
2020-08-31,0,lightgbm
2020-09-01,0,lightgbm
2020-09-02,0,lightgbm
2020-09-03,0,lightgbm
2020-09-04,0,lightgbm
2020-09-05,0,lightgbm
2020-09-06,0,lightgbm
2020-09-07,0,lightgbm
2020-09-08,0,lightgbm
2020-09-09,0,lightgbm
2020-09-10,0,lightgbm
2020-09-11,0,lightgbm
2020-09-12,0,lightgbm
2020-09-13,0,lightgbm
2020-09-14,0,lightgbm
2020-09-15,0,lightgbm
2020-09-16,0,lightgbm
2020-09-17,0,lightgbm
2020-09-18,0,lightgbm
2020-09-19,0,lightgbm
2020-09-20,0,lightgbm
2020-09-21,67,lightgbm
2020-09-22,44,lightgbm
2020-09-23,76,lightgbm
2020-09-24,58,lightgbm
2020-09-25,61,lightgbm
2020-09-26,59,lightgbm
2020-09-27,62,lightgbm
2020-09-28,85,lightgbm
2020-09-29,77,lightgbm
2020-09-30,66,lightgbm
2020-10-01,112,lightgbm
2020-10-02,60,lightgbm
2020-10-03,18,lightgbm
2020-10-04,12,lightgbm
2020-10-05,6,lightgbm
2020-10-06,6,lightgbm
2020-10-07,7,lightgbm
2020-10-08,3,lightgbm
2020-10-09,3,lightgbm
2020-10-10,3,lightgbm
2020-10-11,3,lightgbm
2020-10-12,3,lightgbm
2020-10-13,3,lightgbm
2020-10-14,11,lightgbm
2020-10-15,3,lightgbm
2020-10-16,3,lightgbm
2020-10-17,0,lightgbm
2020-10-18,4,lightgbm
2020-10-19,4,lightgbm
2020-10-20,4,lightgbm
2020-10-21,7,lightgbm
2020-10-22,4,lightgbm
2020-10-23,3,lightgbm
2020-10-24,3,lightgbm
2020-10-25,3,lightgbm
2020-10-26,3,lightgbm
2020-10-27,3,lightgbm
2020-10-28,6,lightgbm
2020-10-29,3,lightgbm
2020-10-30,0,lightgbm
2020-10-31,4,lightgbm
2020-11-01,4,lightgbm
2020-11-02,1,lightgbm
2020-11-03,5,lightgbm
2020-11-04,3,lightgbm
2020-11-05,3,lightgbm
2020-11-06,4,lightgbm
2020-11-07,6,lightgbm
2020-11-08,4,lightgbm
2020-11-09,5,lightgbm
2020-11-10,4,lightgbm
2020-11-11,8,lightgbm
2020-11-12,4,lightgbm
2020-11-13,3,lightgbm
2020-11-14,3,lightgbm
2020-11-15,4,lightgbm
2020-11-16,5,lightgbm
2020-11-17,5,lightgbm
2020-11-18,12,lightgbm
2020-11-19,118,lightgbm
2020-11-20,80,lightgbm
2020-11-21,74,lightgbm
2020-11-22,74,lightgbm
2020-11-23,65,lightgbm
2020-11-24,112,lightgbm
2020-11-25,79,lightgbm
2020-11-26,41,lightgbm
2020-11-27,58,lightgbm
2020-11-28,51,lightgbm
2020-11-29,44,lightgbm
2020-11-30,64,lightgbm
2020-12-01,101,lightgbm
2020-12-02,98,lightgbm
2020-12-03,66,lightgbm
2020-12-04,57,lightgbm
2020-12-05,36,lightgbm
2020-12-06,93,lightgbm
2020-12-07,109,lightgbm
2020-12-08,145,lightgbm
2020-12-09,248,lightgbm
2020-12-10,243,lightgbm
2020-12-11,129,lightgbm
2020-12-12,74,lightgbm
2020-12-13,71,lightgbm
2020-12-14,124,lightgbm
2020-12-15,95,lightgbm
2020-12-16,101,lightgbm
2020-12-17,85,lightgbm
2020-12-18,79,lightgbm
2020-12-19,52,lightgbm
2020-12-20,40,lightgbm
2020-12-21,70,lightgbm
2020-12-22,59,lightgbm
2020-12-23,60,lightgbm
2020-12-24,49,lightgbm
2020-12-25,44,lightgbm
2020-12-26,45,lightgbm
2020-12-27,24,lightgbm
2020-12-28,53,lightgbm
2020-12-29,47,lightgbm
2020-12-30,85,lightgbm
2020-12-31,103,lightgbm
2021-01-01,33,lightgbm
