date,count,package
2020-01-01,0,bfsMaps
2020-01-02,0,bfsMaps
2020-01-03,0,bfsMaps
2020-01-04,0,bfsMaps
2020-01-05,0,bfsMaps
2020-01-06,0,bfsMaps
2020-01-07,0,bfsMaps
2020-01-08,0,bfsMaps
2020-01-09,0,bfsMaps
2020-01-10,0,bfsMaps
2020-01-11,0,bfsMaps
2020-01-12,0,bfsMaps
2020-01-13,0,bfsMaps
2020-01-14,0,bfsMaps
2020-01-15,0,bfsMaps
2020-01-16,0,bfsMaps
2020-01-17,0,bfsMaps
2020-01-18,0,bfsMaps
2020-01-19,0,bfsMaps
2020-01-20,0,bfsMaps
2020-01-21,0,bfsMaps
2020-01-22,0,bfsMaps
2020-01-23,0,bfsMaps
2020-01-24,0,bfsMaps
2020-01-25,0,bfsMaps
2020-01-26,0,bfsMaps
2020-01-27,0,bfsMaps
2020-01-28,0,bfsMaps
2020-01-29,0,bfsMaps
2020-01-30,0,bfsMaps
2020-01-31,0,bfsMaps
2020-02-01,0,bfsMaps
2020-02-02,0,bfsMaps
2020-02-03,0,bfsMaps
2020-02-04,0,bfsMaps
2020-02-05,0,bfsMaps
2020-02-06,0,bfsMaps
2020-02-07,0,bfsMaps
2020-02-08,0,bfsMaps
2020-02-09,0,bfsMaps
2020-02-10,0,bfsMaps
2020-02-11,0,bfsMaps
2020-02-12,0,bfsMaps
2020-02-13,0,bfsMaps
2020-02-14,0,bfsMaps
2020-02-15,0,bfsMaps
2020-02-16,0,bfsMaps
2020-02-17,0,bfsMaps
2020-02-18,0,bfsMaps
2020-02-19,0,bfsMaps
2020-02-20,0,bfsMaps
2020-02-21,0,bfsMaps
2020-02-22,0,bfsMaps
2020-02-23,0,bfsMaps
2020-02-24,0,bfsMaps
2020-02-25,0,bfsMaps
2020-02-26,0,bfsMaps
2020-02-27,0,bfsMaps
2020-02-28,0,bfsMaps
2020-02-29,0,bfsMaps
2020-03-01,0,bfsMaps
2020-03-02,0,bfsMaps
2020-03-03,0,bfsMaps
2020-03-04,0,bfsMaps
2020-03-05,0,bfsMaps
2020-03-06,0,bfsMaps
2020-03-07,0,bfsMaps
2020-03-08,0,bfsMaps
2020-03-09,0,bfsMaps
2020-03-10,0,bfsMaps
2020-03-11,0,bfsMaps
2020-03-12,0,bfsMaps
2020-03-13,0,bfsMaps
2020-03-14,0,bfsMaps
2020-03-15,0,bfsMaps
2020-03-16,0,bfsMaps
2020-03-17,0,bfsMaps
2020-03-18,0,bfsMaps
2020-03-19,0,bfsMaps
2020-03-20,0,bfsMaps
2020-03-21,0,bfsMaps
2020-03-22,0,bfsMaps
2020-03-23,0,bfsMaps
2020-03-24,0,bfsMaps
2020-03-25,0,bfsMaps
2020-03-26,4,bfsMaps
2020-03-27,14,bfsMaps
2020-03-28,12,bfsMaps
2020-03-29,14,bfsMaps
2020-03-30,17,bfsMaps
2020-03-31,15,bfsMaps
2020-04-01,17,bfsMaps
2020-04-02,15,bfsMaps
2020-04-03,17,bfsMaps
2020-04-04,11,bfsMaps
2020-04-05,25,bfsMaps
2020-04-06,21,bfsMaps
2020-04-07,25,bfsMaps
2020-04-08,24,bfsMaps
2020-04-09,20,bfsMaps
2020-04-10,9,bfsMaps
2020-04-11,7,bfsMaps
2020-04-12,7,bfsMaps
2020-04-13,6,bfsMaps
2020-04-14,10,bfsMaps
2020-04-15,19,bfsMaps
2020-04-16,13,bfsMaps
2020-04-17,24,bfsMaps
2020-04-18,10,bfsMaps
2020-04-19,8,bfsMaps
2020-04-20,13,bfsMaps
2020-04-21,9,bfsMaps
2020-04-22,51,bfsMaps
2020-04-23,6,bfsMaps
2020-04-24,26,bfsMaps
2020-04-25,51,bfsMaps
2020-04-26,13,bfsMaps
2020-04-27,29,bfsMaps
2020-04-28,42,bfsMaps
2020-04-29,48,bfsMaps
2020-04-30,33,bfsMaps
2020-05-01,30,bfsMaps
2020-05-02,26,bfsMaps
2020-05-03,20,bfsMaps
2020-05-04,20,bfsMaps
2020-05-05,19,bfsMaps
2020-05-06,32,bfsMaps
2020-05-07,26,bfsMaps
2020-05-08,15,bfsMaps
2020-05-09,24,bfsMaps
2020-05-10,56,bfsMaps
2020-05-11,44,bfsMaps
2020-05-12,20,bfsMaps
2020-05-13,15,bfsMaps
2020-05-14,16,bfsMaps
2020-05-15,14,bfsMaps
2020-05-16,16,bfsMaps
2020-05-17,14,bfsMaps
2020-05-18,25,bfsMaps
2020-05-19,18,bfsMaps
2020-05-20,24,bfsMaps
2020-05-21,13,bfsMaps
2020-05-22,18,bfsMaps
2020-05-23,9,bfsMaps
2020-05-24,12,bfsMaps
2020-05-25,12,bfsMaps
2020-05-26,15,bfsMaps
2020-05-27,18,bfsMaps
2020-05-28,22,bfsMaps
2020-05-29,17,bfsMaps
2020-05-30,16,bfsMaps
2020-05-31,13,bfsMaps
2020-06-01,16,bfsMaps
2020-06-02,14,bfsMaps
2020-06-03,20,bfsMaps
2020-06-04,10,bfsMaps
2020-06-05,15,bfsMaps
2020-06-06,14,bfsMaps
2020-06-07,15,bfsMaps
2020-06-08,17,bfsMaps
2020-06-09,21,bfsMaps
2020-06-10,29,bfsMaps
2020-06-11,18,bfsMaps
2020-06-12,19,bfsMaps
2020-06-13,13,bfsMaps
2020-06-14,14,bfsMaps
2020-06-15,11,bfsMaps
2020-06-16,12,bfsMaps
2020-06-17,21,bfsMaps
2020-06-18,24,bfsMaps
2020-06-19,13,bfsMaps
2020-06-20,20,bfsMaps
2020-06-21,14,bfsMaps
2020-06-22,13,bfsMaps
2020-06-23,18,bfsMaps
2020-06-24,18,bfsMaps
2020-06-25,22,bfsMaps
2020-06-26,15,bfsMaps
