date,count,package
2020-03-16,0,pubmedR
2020-03-17,0,pubmedR
2020-03-18,0,pubmedR
2020-03-19,0,pubmedR
2020-03-20,6,pubmedR
2020-03-21,9,pubmedR
2020-03-22,20,pubmedR
2020-03-23,14,pubmedR
2020-03-24,16,pubmedR
2020-03-25,40,pubmedR
2020-03-26,24,pubmedR
2020-03-27,16,pubmedR
2020-03-28,26,pubmedR
2020-03-29,28,pubmedR
2020-03-30,33,pubmedR
2020-03-31,24,pubmedR
2020-04-01,16,pubmedR
2020-04-02,14,pubmedR
2020-04-03,28,pubmedR
2020-04-04,28,pubmedR
2020-04-05,24,pubmedR
2020-04-06,36,pubmedR
2020-04-07,37,pubmedR
2020-04-08,41,pubmedR
2020-04-09,28,pubmedR
2020-04-10,30,pubmedR
2020-04-11,9,pubmedR
2020-04-12,30,pubmedR
2020-04-13,25,pubmedR
2020-04-14,27,pubmedR
2020-04-15,52,pubmedR
2020-04-16,191,pubmedR
2020-04-17,148,pubmedR
2020-04-18,99,pubmedR
2020-04-19,91,pubmedR
2020-04-20,111,pubmedR
2020-04-21,131,pubmedR
2020-04-22,120,pubmedR
2020-04-23,81,pubmedR
2020-04-24,113,pubmedR
2020-04-25,99,pubmedR
2020-04-26,76,pubmedR
2020-04-27,114,pubmedR
2020-04-28,116,pubmedR
2020-04-29,158,pubmedR
2020-04-30,133,pubmedR
2020-05-01,111,pubmedR
2020-05-02,145,pubmedR
2020-05-03,112,pubmedR
2020-05-04,102,pubmedR
2020-05-05,110,pubmedR
2020-05-06,145,pubmedR
2020-05-07,102,pubmedR
2020-05-08,93,pubmedR
2020-05-09,90,pubmedR
2020-05-10,105,pubmedR
2020-05-11,152,pubmedR
2020-05-12,143,pubmedR
2020-05-13,110,pubmedR
2020-05-14,606,pubmedR
2020-05-15,105,pubmedR
2020-05-16,114,pubmedR
2020-05-17,68,pubmedR
2020-05-18,106,pubmedR
2020-05-19,108,pubmedR
2020-05-20,110,pubmedR
2020-05-21,91,pubmedR
2020-05-22,101,pubmedR
2020-05-23,75,pubmedR
2020-05-24,57,pubmedR
2020-05-25,108,pubmedR
2020-05-26,107,pubmedR
2020-05-27,95,pubmedR
2020-05-28,97,pubmedR
2020-05-29,105,pubmedR
2020-05-30,80,pubmedR
2020-05-31,54,pubmedR
2020-06-01,90,pubmedR
2020-06-02,96,pubmedR
2020-06-03,108,pubmedR
2020-06-04,113,pubmedR
2020-06-05,93,pubmedR
2020-06-06,60,pubmedR
2020-06-07,53,pubmedR
2020-06-08,93,pubmedR
2020-06-09,162,pubmedR
2020-06-10,145,pubmedR
2020-06-11,112,pubmedR
2020-06-12,142,pubmedR
2020-06-13,54,pubmedR
2020-06-14,45,pubmedR
2020-06-15,86,pubmedR
2020-06-16,73,pubmedR
2020-06-17,103,pubmedR
2020-06-18,105,pubmedR
2020-06-19,106,pubmedR
2020-06-20,58,pubmedR
2020-06-21,58,pubmedR
2020-06-22,143,pubmedR
2020-06-23,95,pubmedR
2020-06-24,84,pubmedR
2020-06-25,111,pubmedR
2020-06-26,74,pubmedR
2020-06-27,49,pubmedR
2020-06-28,57,pubmedR
2020-06-29,78,pubmedR
2020-06-30,89,pubmedR
2020-07-01,117,pubmedR
2020-07-02,80,pubmedR
2020-07-03,77,pubmedR
2020-07-04,56,pubmedR
2020-07-05,51,pubmedR
2020-07-06,104,pubmedR
2020-07-07,135,pubmedR
2020-07-08,115,pubmedR
2020-07-09,157,pubmedR
2020-07-10,170,pubmedR
2020-07-11,131,pubmedR
2020-07-12,113,pubmedR
2020-07-13,162,pubmedR
2020-07-14,202,pubmedR
2020-07-15,135,pubmedR
2020-07-16,142,pubmedR
2020-07-17,141,pubmedR
2020-07-18,110,pubmedR
2020-07-19,86,pubmedR
2020-07-20,145,pubmedR
2020-07-21,139,pubmedR
2020-07-22,151,pubmedR
2020-07-23,129,pubmedR
2020-07-24,93,pubmedR
2020-07-25,66,pubmedR
2020-07-26,59,pubmedR
2020-07-27,84,pubmedR
2020-07-28,114,pubmedR
2020-07-29,170,pubmedR
2020-07-30,143,pubmedR
2020-07-31,86,pubmedR
2020-08-01,50,pubmedR
2020-08-02,78,pubmedR
2020-08-03,103,pubmedR
2020-08-04,114,pubmedR
2020-08-05,115,pubmedR
2020-08-06,144,pubmedR
2020-08-07,108,pubmedR
2020-08-08,80,pubmedR
2020-08-09,83,pubmedR
2020-08-10,133,pubmedR
2020-08-11,122,pubmedR
2020-08-12,104,pubmedR
2020-08-13,104,pubmedR
2020-08-14,95,pubmedR
2020-08-15,72,pubmedR
2020-08-16,89,pubmedR
2020-08-17,125,pubmedR
2020-08-18,152,pubmedR
2020-08-19,137,pubmedR
2020-08-20,114,pubmedR
2020-08-21,95,pubmedR
2020-08-22,77,pubmedR
2020-08-23,86,pubmedR
2020-08-24,106,pubmedR
2020-08-25,120,pubmedR
2020-08-26,122,pubmedR
2020-08-27,365,pubmedR
2020-08-28,132,pubmedR
2020-08-29,87,pubmedR
2020-08-30,62,pubmedR
2020-08-31,126,pubmedR
2020-09-01,139,pubmedR
2020-09-02,142,pubmedR
2020-09-03,352,pubmedR
2020-09-04,127,pubmedR
2020-09-05,87,pubmedR
2020-09-06,88,pubmedR
2020-09-07,133,pubmedR
2020-09-08,142,pubmedR
2020-09-09,137,pubmedR
2020-09-10,138,pubmedR
2020-09-11,272,pubmedR
2020-09-12,118,pubmedR
2020-09-13,88,pubmedR
2020-09-14,156,pubmedR
2020-09-15,164,pubmedR
2020-09-16,148,pubmedR
2020-09-17,124,pubmedR
2020-09-18,335,pubmedR
2020-09-19,98,pubmedR
2020-09-20,83,pubmedR
2020-09-21,170,pubmedR
2020-09-22,161,pubmedR
2020-09-23,171,pubmedR
2020-09-24,144,pubmedR
2020-09-25,115,pubmedR
2020-09-26,96,pubmedR
2020-09-27,58,pubmedR
2020-09-28,118,pubmedR
2020-09-29,129,pubmedR
2020-09-30,126,pubmedR
2020-10-01,94,pubmedR
2020-10-02,95,pubmedR
2020-10-03,116,pubmedR
2020-10-04,68,pubmedR
2020-10-05,127,pubmedR
2020-10-06,392,pubmedR
2020-10-07,140,pubmedR
2020-10-08,129,pubmedR
2020-10-09,140,pubmedR
2020-10-10,118,pubmedR
2020-10-11,75,pubmedR
2020-10-12,143,pubmedR
2020-10-13,124,pubmedR
2020-10-14,133,pubmedR
2020-10-15,110,pubmedR
2020-10-16,112,pubmedR
2020-10-17,72,pubmedR
2020-10-18,56,pubmedR
2020-10-19,108,pubmedR
2020-10-20,177,pubmedR
2020-10-21,115,pubmedR
2020-10-22,151,pubmedR
2020-10-23,99,pubmedR
2020-10-24,78,pubmedR
2020-10-25,63,pubmedR
2020-10-26,131,pubmedR
2020-10-27,101,pubmedR
2020-10-28,106,pubmedR
2020-10-29,102,pubmedR
2020-10-30,70,pubmedR
2020-10-31,105,pubmedR
2020-11-01,75,pubmedR
2020-11-02,96,pubmedR
2020-11-03,112,pubmedR
2020-11-04,95,pubmedR
2020-11-05,102,pubmedR
2020-11-06,111,pubmedR
2020-11-07,101,pubmedR
2020-11-08,66,pubmedR
2020-11-09,108,pubmedR
2020-11-10,105,pubmedR
2020-11-11,107,pubmedR
2020-11-12,109,pubmedR
2020-11-13,96,pubmedR
2020-11-14,91,pubmedR
2020-11-15,67,pubmedR
2020-11-16,120,pubmedR
2020-11-17,138,pubmedR
2020-11-18,92,pubmedR
2020-11-19,136,pubmedR
2020-11-20,104,pubmedR
2020-11-21,71,pubmedR
2020-11-22,87,pubmedR
2020-11-23,84,pubmedR
2020-11-24,94,pubmedR
2020-11-25,118,pubmedR
2020-11-26,112,pubmedR
2020-11-27,110,pubmedR
2020-11-28,72,pubmedR
2020-11-29,58,pubmedR
2020-11-30,127,pubmedR
2020-12-01,88,pubmedR
2020-12-02,95,pubmedR
2020-12-03,93,pubmedR
2020-12-04,118,pubmedR
2020-12-05,63,pubmedR
2020-12-06,49,pubmedR
2020-12-07,107,pubmedR
2020-12-08,111,pubmedR
2020-12-09,118,pubmedR
2020-12-10,107,pubmedR
2020-12-11,100,pubmedR
2020-12-12,75,pubmedR
2020-12-13,49,pubmedR
2020-12-14,114,pubmedR
2020-12-15,95,pubmedR
2020-12-16,137,pubmedR
2020-12-17,167,pubmedR
2020-12-18,95,pubmedR
2020-12-19,59,pubmedR
2020-12-20,49,pubmedR
2020-12-21,64,pubmedR
2020-12-22,74,pubmedR
2020-12-23,75,pubmedR
2020-12-24,48,pubmedR
2020-12-25,28,pubmedR
2020-12-26,43,pubmedR
2020-12-27,54,pubmedR
2020-12-28,79,pubmedR
2020-12-29,55,pubmedR
2020-12-30,81,pubmedR
2020-12-31,65,pubmedR
2021-01-01,45,pubmedR
2021-01-02,68,pubmedR
2021-01-03,52,pubmedR
2021-01-04,83,pubmedR
2021-01-05,85,pubmedR
2021-01-06,92,pubmedR
2021-01-07,75,pubmedR
2021-01-08,64,pubmedR
2021-01-09,65,pubmedR
2021-01-10,61,pubmedR
2021-01-11,94,pubmedR
2021-01-12,109,pubmedR
2021-01-13,101,pubmedR
2021-01-14,125,pubmedR
2021-01-15,96,pubmedR
2021-01-16,47,pubmedR
2021-01-17,51,pubmedR
2021-01-18,88,pubmedR
2021-01-19,122,pubmedR
2021-01-20,108,pubmedR
2021-01-21,83,pubmedR
2021-01-22,85,pubmedR
2021-01-23,80,pubmedR
2021-01-24,41,pubmedR
2021-01-25,170,pubmedR
2021-01-26,82,pubmedR
2021-01-27,105,pubmedR
2021-01-28,74,pubmedR
2021-01-29,124,pubmedR
2021-01-30,118,pubmedR
2021-01-31,108,pubmedR
2021-02-01,103,pubmedR
2021-02-02,112,pubmedR
2021-02-03,96,pubmedR
2021-02-04,158,pubmedR
2021-02-05,143,pubmedR
2021-02-06,69,pubmedR
2021-02-07,56,pubmedR
2021-02-08,85,pubmedR
2021-02-09,92,pubmedR
2021-02-10,81,pubmedR
2021-02-11,101,pubmedR
2021-02-12,107,pubmedR
2021-02-13,72,pubmedR
2021-02-14,51,pubmedR
2021-02-15,110,pubmedR
2021-02-16,112,pubmedR
2021-02-17,97,pubmedR
2021-02-18,120,pubmedR
2021-02-19,96,pubmedR
2021-02-20,76,pubmedR
2021-02-21,68,pubmedR
2021-02-22,117,pubmedR
2021-02-23,135,pubmedR
2021-02-24,123,pubmedR
2021-02-25,112,pubmedR
2021-02-26,171,pubmedR
2021-02-27,80,pubmedR
2021-02-28,79,pubmedR
2021-03-01,99,pubmedR
2021-03-02,123,pubmedR
2021-03-03,107,pubmedR
2021-03-04,105,pubmedR
2021-03-05,87,pubmedR
2021-03-06,84,pubmedR
2021-03-07,62,pubmedR
2021-03-08,99,pubmedR
2021-03-09,106,pubmedR
2021-03-10,145,pubmedR
2021-03-11,125,pubmedR
2021-03-12,110,pubmedR
2021-03-13,142,pubmedR
2021-03-14,130,pubmedR
2021-03-15,97,pubmedR
2021-03-16,133,pubmedR
2021-03-17,178,pubmedR
2021-03-18,123,pubmedR
2021-03-19,90,pubmedR
2021-03-20,69,pubmedR
2021-03-21,58,pubmedR
2021-03-22,101,pubmedR
2021-03-23,157,pubmedR
2021-03-24,159,pubmedR
2021-03-25,166,pubmedR
2021-03-26,131,pubmedR
2021-03-27,66,pubmedR
2021-03-28,74,pubmedR
2021-03-29,113,pubmedR
2021-03-30,136,pubmedR
2021-03-31,119,pubmedR
2021-04-01,94,pubmedR
2021-04-02,74,pubmedR
2021-04-03,79,pubmedR
2021-04-04,49,pubmedR
2021-04-05,126,pubmedR
2021-04-06,101,pubmedR
2021-04-07,120,pubmedR
2021-04-08,107,pubmedR
2021-04-09,85,pubmedR
2021-04-10,88,pubmedR
2021-04-11,55,pubmedR
2021-04-12,113,pubmedR
2021-04-13,77,pubmedR
2021-04-14,135,pubmedR
2021-04-15,121,pubmedR
2021-04-16,92,pubmedR
2021-04-17,54,pubmedR
2021-04-18,73,pubmedR
2021-04-19,110,pubmedR
2021-04-20,127,pubmedR
2021-04-21,102,pubmedR
2021-04-22,113,pubmedR
2021-04-23,102,pubmedR
2021-04-24,72,pubmedR
2021-04-25,48,pubmedR
2021-04-26,169,pubmedR
2021-04-27,138,pubmedR
2021-04-28,196,pubmedR
2021-04-29,167,pubmedR
2021-04-30,91,pubmedR
2021-05-01,55,pubmedR
2021-05-02,56,pubmedR
2021-05-03,100,pubmedR
2021-05-04,129,pubmedR
2021-05-05,128,pubmedR
2021-05-06,126,pubmedR
2021-05-07,115,pubmedR
2021-05-08,69,pubmedR
2021-05-09,66,pubmedR
2021-05-10,120,pubmedR
2021-05-11,103,pubmedR
2021-05-12,110,pubmedR
2021-05-13,104,pubmedR
2021-05-14,167,pubmedR
2021-05-15,66,pubmedR
2021-05-16,67,pubmedR
2021-05-17,116,pubmedR
2021-05-18,167,pubmedR
2021-05-19,123,pubmedR
2021-05-20,123,pubmedR
2021-05-21,114,pubmedR
2021-05-22,102,pubmedR
2021-05-23,114,pubmedR
2021-05-24,157,pubmedR
2021-05-25,135,pubmedR
2021-05-26,120,pubmedR
2021-05-27,116,pubmedR
2021-05-28,156,pubmedR
2021-05-29,102,pubmedR
2021-05-30,88,pubmedR
2021-05-31,133,pubmedR
2021-06-01,104,pubmedR
2021-06-02,135,pubmedR
2021-06-03,129,pubmedR
2021-06-04,91,pubmedR
2021-06-05,49,pubmedR
2021-06-06,76,pubmedR
2021-06-07,86,pubmedR
2021-06-08,178,pubmedR
2021-06-09,181,pubmedR
