date,count,package
2020-01-01,0,fplyr
2020-01-02,0,fplyr
2020-01-03,0,fplyr
2020-01-04,0,fplyr
2020-01-05,0,fplyr
2020-01-06,0,fplyr
2020-01-07,0,fplyr
2020-01-08,0,fplyr
2020-01-09,0,fplyr
2020-01-10,0,fplyr
2020-01-11,0,fplyr
2020-01-12,0,fplyr
2020-01-13,0,fplyr
2020-01-14,0,fplyr
2020-01-15,0,fplyr
2020-01-16,0,fplyr
2020-01-17,0,fplyr
2020-01-18,0,fplyr
2020-01-19,0,fplyr
2020-01-20,0,fplyr
2020-01-21,0,fplyr
2020-01-22,0,fplyr
2020-01-23,0,fplyr
2020-01-24,0,fplyr
2020-01-25,0,fplyr
2020-01-26,0,fplyr
2020-01-27,0,fplyr
2020-01-28,0,fplyr
2020-01-29,0,fplyr
2020-01-30,0,fplyr
2020-01-31,0,fplyr
2020-02-01,0,fplyr
2020-02-02,0,fplyr
2020-02-03,0,fplyr
2020-02-04,0,fplyr
2020-02-05,0,fplyr
2020-02-06,0,fplyr
2020-02-07,0,fplyr
2020-02-08,0,fplyr
2020-02-09,0,fplyr
2020-02-10,0,fplyr
2020-02-11,0,fplyr
2020-02-12,0,fplyr
2020-02-13,0,fplyr
2020-02-14,0,fplyr
2020-02-15,0,fplyr
2020-02-16,0,fplyr
2020-02-17,0,fplyr
2020-02-18,0,fplyr
2020-02-19,0,fplyr
2020-02-20,0,fplyr
2020-02-21,0,fplyr
2020-02-22,0,fplyr
2020-02-23,0,fplyr
2020-02-24,0,fplyr
2020-02-25,0,fplyr
2020-02-26,0,fplyr
2020-02-27,0,fplyr
2020-02-28,0,fplyr
2020-02-29,0,fplyr
2020-03-01,0,fplyr
2020-03-02,0,fplyr
2020-03-03,0,fplyr
2020-03-04,0,fplyr
2020-03-05,0,fplyr
2020-03-06,0,fplyr
2020-03-07,0,fplyr
2020-03-08,0,fplyr
2020-03-09,0,fplyr
2020-03-10,0,fplyr
2020-03-11,0,fplyr
2020-03-12,0,fplyr
2020-03-13,0,fplyr
2020-03-14,0,fplyr
2020-03-15,0,fplyr
2020-03-16,7,fplyr
2020-03-17,14,fplyr
2020-03-18,14,fplyr
2020-03-19,28,fplyr
2020-03-20,26,fplyr
2020-03-21,22,fplyr
2020-03-22,19,fplyr
2020-03-23,25,fplyr
2020-03-24,8,fplyr
2020-03-25,33,fplyr
2020-03-26,25,fplyr
2020-03-27,21,fplyr
2020-03-28,24,fplyr
2020-03-29,32,fplyr
2020-03-30,30,fplyr
2020-03-31,24,fplyr
2020-04-01,14,fplyr
2020-04-02,11,fplyr
2020-04-03,24,fplyr
2020-04-04,15,fplyr
2020-04-05,21,fplyr
2020-04-06,21,fplyr
2020-04-07,24,fplyr
2020-04-08,23,fplyr
2020-04-09,18,fplyr
2020-04-10,9,fplyr
2020-04-11,7,fplyr
2020-04-12,11,fplyr
2020-04-13,11,fplyr
2020-04-14,10,fplyr
2020-04-15,29,fplyr
2020-04-16,9,fplyr
2020-04-17,27,fplyr
2020-04-18,6,fplyr
2020-04-19,4,fplyr
2020-04-20,7,fplyr
2020-04-21,7,fplyr
2020-04-22,26,fplyr
2020-04-23,9,fplyr
2020-04-24,16,fplyr
2020-04-25,30,fplyr
2020-04-26,12,fplyr
2020-04-27,18,fplyr
2020-04-28,25,fplyr
2020-04-29,32,fplyr
2020-04-30,21,fplyr
2020-05-01,24,fplyr
2020-05-02,24,fplyr
2020-05-03,21,fplyr
2020-05-04,18,fplyr
2020-05-05,17,fplyr
2020-05-06,34,fplyr
2020-05-07,42,fplyr
2020-05-08,28,fplyr
2020-05-09,38,fplyr
2020-05-10,57,fplyr
2020-05-11,59,fplyr
2020-05-12,31,fplyr
2020-05-13,41,fplyr
2020-05-14,27,fplyr
2020-05-15,32,fplyr
2020-05-16,22,fplyr
2020-05-17,19,fplyr
2020-05-18,31,fplyr
2020-05-19,22,fplyr
2020-05-20,24,fplyr
2020-05-21,16,fplyr
2020-05-22,16,fplyr
2020-05-23,10,fplyr
2020-05-24,14,fplyr
2020-05-25,15,fplyr
2020-05-26,29,fplyr
2020-05-27,20,fplyr
2020-05-28,22,fplyr
2020-05-29,13,fplyr
2020-05-30,14,fplyr
2020-05-31,19,fplyr
2020-06-01,16,fplyr
2020-06-02,15,fplyr
2020-06-03,16,fplyr
2020-06-04,14,fplyr
2020-06-05,16,fplyr
2020-06-06,21,fplyr
2020-06-07,17,fplyr
2020-06-08,37,fplyr
2020-06-09,17,fplyr
2020-06-10,24,fplyr
2020-06-11,21,fplyr
2020-06-12,15,fplyr
2020-06-13,13,fplyr
2020-06-14,24,fplyr
2020-06-15,13,fplyr
2020-06-16,17,fplyr
2020-06-17,13,fplyr
2020-06-18,27,fplyr
2020-06-19,20,fplyr
2020-06-20,15,fplyr
2020-06-21,23,fplyr
2020-06-22,26,fplyr
2020-06-23,48,fplyr
2020-06-24,51,fplyr
2020-06-25,35,fplyr
2020-06-26,39,fplyr
2020-06-27,34,fplyr
2020-06-28,41,fplyr
2020-06-29,32,fplyr
2020-06-30,29,fplyr
2020-07-01,30,fplyr
2020-07-02,29,fplyr
2020-07-03,27,fplyr
2020-07-04,21,fplyr
2020-07-05,21,fplyr
2020-07-06,20,fplyr
2020-07-07,29,fplyr
2020-07-08,24,fplyr
2020-07-09,26,fplyr
2020-07-10,18,fplyr
2020-07-11,15,fplyr
2020-07-12,31,fplyr
2020-07-13,19,fplyr
2020-07-14,23,fplyr
2020-07-15,23,fplyr
2020-07-16,19,fplyr
2020-07-17,16,fplyr
2020-07-18,18,fplyr
2020-07-19,19,fplyr
2020-07-20,14,fplyr
2020-07-21,27,fplyr
2020-07-22,23,fplyr
2020-07-23,17,fplyr
2020-07-24,20,fplyr
2020-07-25,17,fplyr
2020-07-26,18,fplyr
2020-07-27,12,fplyr
2020-07-28,14,fplyr
2020-07-29,13,fplyr
2020-07-30,16,fplyr
2020-07-31,11,fplyr
2020-08-01,2,fplyr
2020-08-02,10,fplyr
2020-08-03,25,fplyr
2020-08-04,18,fplyr
2020-08-05,23,fplyr
2020-08-06,18,fplyr
2020-08-07,25,fplyr
2020-08-08,16,fplyr
2020-08-09,17,fplyr
2020-08-10,23,fplyr
2020-08-11,19,fplyr
2020-08-12,19,fplyr
2020-08-13,19,fplyr
2020-08-14,15,fplyr
2020-08-15,11,fplyr
2020-08-16,19,fplyr
2020-08-17,16,fplyr
2020-08-18,20,fplyr
2020-08-19,19,fplyr
2020-08-20,13,fplyr
2020-08-21,16,fplyr
2020-08-22,10,fplyr
2020-08-23,10,fplyr
2020-08-24,14,fplyr
2020-08-25,16,fplyr
2020-08-26,24,fplyr
2020-08-27,17,fplyr
2020-08-28,17,fplyr
2020-08-29,18,fplyr
2020-08-30,12,fplyr
2020-08-31,17,fplyr
2020-09-01,15,fplyr
2020-09-02,19,fplyr
2020-09-03,17,fplyr
2020-09-04,16,fplyr
2020-09-05,19,fplyr
2020-09-06,19,fplyr
2020-09-07,24,fplyr
2020-09-08,24,fplyr
2020-09-09,27,fplyr
2020-09-10,24,fplyr
2020-09-11,23,fplyr
2020-09-12,23,fplyr
2020-09-13,22,fplyr
2020-09-14,30,fplyr
2020-09-15,21,fplyr
2020-09-16,18,fplyr
2020-09-17,33,fplyr
2020-09-18,23,fplyr
2020-09-19,15,fplyr
2020-09-20,16,fplyr
2020-09-21,22,fplyr
2020-09-22,26,fplyr
2020-09-23,30,fplyr
2020-09-24,9,fplyr
2020-09-25,10,fplyr
2020-09-26,13,fplyr
2020-09-27,11,fplyr
2020-09-28,19,fplyr
2020-09-29,21,fplyr
2020-09-30,21,fplyr
2020-10-01,20,fplyr
2020-10-02,20,fplyr
2020-10-03,18,fplyr
2020-10-04,16,fplyr
2020-10-05,17,fplyr
2020-10-06,20,fplyr
2020-10-07,13,fplyr
2020-10-08,12,fplyr
2020-10-09,15,fplyr
2020-10-10,15,fplyr
2020-10-11,12,fplyr
2020-10-12,16,fplyr
2020-10-13,15,fplyr
2020-10-14,18,fplyr
2020-10-15,11,fplyr
2020-10-16,13,fplyr
2020-10-17,1,fplyr
2020-10-18,11,fplyr
2020-10-19,21,fplyr
2020-10-20,16,fplyr
2020-10-21,21,fplyr
2020-10-22,16,fplyr
2020-10-23,15,fplyr
2020-10-24,18,fplyr
2020-10-25,11,fplyr
2020-10-26,14,fplyr
2020-10-27,14,fplyr
2020-10-28,18,fplyr
2020-10-29,29,fplyr
2020-10-30,9,fplyr
2020-10-31,12,fplyr
2020-11-01,12,fplyr
2020-11-02,10,fplyr
2020-11-03,21,fplyr
2020-11-04,11,fplyr
2020-11-05,23,fplyr
2020-11-06,17,fplyr
2020-11-07,21,fplyr
2020-11-08,13,fplyr
2020-11-09,22,fplyr
2020-11-10,15,fplyr
2020-11-11,25,fplyr
2020-11-12,18,fplyr
2020-11-13,16,fplyr
2020-11-14,13,fplyr
2020-11-15,13,fplyr
2020-11-16,15,fplyr
2020-11-17,20,fplyr
2020-11-18,20,fplyr
2020-11-19,15,fplyr
2020-11-20,13,fplyr
