date,count,package
2020-01-01,0,survSens
2020-01-02,0,survSens
2020-01-03,0,survSens
2020-01-04,0,survSens
2020-01-05,0,survSens
2020-01-06,0,survSens
2020-01-07,0,survSens
2020-01-08,0,survSens
2020-01-09,0,survSens
2020-01-10,0,survSens
2020-01-11,0,survSens
2020-01-12,0,survSens
2020-01-13,0,survSens
2020-01-14,0,survSens
2020-01-15,0,survSens
2020-01-16,0,survSens
2020-01-17,0,survSens
2020-01-18,0,survSens
2020-01-19,0,survSens
2020-01-20,0,survSens
2020-01-21,0,survSens
2020-01-22,0,survSens
2020-01-23,0,survSens
2020-01-24,0,survSens
2020-01-25,0,survSens
2020-01-26,0,survSens
2020-01-27,0,survSens
2020-01-28,0,survSens
2020-01-29,0,survSens
2020-01-30,0,survSens
2020-01-31,0,survSens
2020-02-01,0,survSens
2020-02-02,0,survSens
2020-02-03,0,survSens
2020-02-04,0,survSens
2020-02-05,0,survSens
2020-02-06,0,survSens
2020-02-07,0,survSens
2020-02-08,0,survSens
2020-02-09,0,survSens
2020-02-10,0,survSens
2020-02-11,0,survSens
2020-02-12,0,survSens
2020-02-13,0,survSens
2020-02-14,0,survSens
2020-02-15,0,survSens
2020-02-16,0,survSens
2020-02-17,0,survSens
2020-02-18,0,survSens
2020-02-19,0,survSens
2020-02-20,0,survSens
2020-02-21,0,survSens
2020-02-22,0,survSens
2020-02-23,0,survSens
2020-02-24,0,survSens
2020-02-25,0,survSens
2020-02-26,0,survSens
2020-02-27,0,survSens
2020-02-28,0,survSens
2020-02-29,0,survSens
2020-03-01,0,survSens
2020-03-02,0,survSens
2020-03-03,0,survSens
2020-03-04,0,survSens
2020-03-05,0,survSens
2020-03-06,0,survSens
2020-03-07,0,survSens
2020-03-08,0,survSens
2020-03-09,0,survSens
2020-03-10,0,survSens
2020-03-11,0,survSens
2020-03-12,0,survSens
2020-03-13,0,survSens
2020-03-14,0,survSens
2020-03-15,0,survSens
2020-03-16,0,survSens
2020-03-17,0,survSens
2020-03-18,0,survSens
2020-03-19,0,survSens
2020-03-20,0,survSens
2020-03-21,0,survSens
2020-03-22,0,survSens
2020-03-23,0,survSens
2020-03-24,0,survSens
2020-03-25,0,survSens
2020-03-26,0,survSens
2020-03-27,0,survSens
2020-03-28,0,survSens
2020-03-29,0,survSens
2020-03-30,0,survSens
2020-03-31,0,survSens
2020-04-01,0,survSens
2020-04-02,0,survSens
2020-04-03,0,survSens
2020-04-04,0,survSens
2020-04-05,0,survSens
2020-04-06,0,survSens
2020-04-07,0,survSens
2020-04-08,0,survSens
2020-04-09,0,survSens
2020-04-10,0,survSens
2020-04-11,0,survSens
2020-04-12,0,survSens
2020-04-13,0,survSens
2020-04-14,0,survSens
2020-04-15,0,survSens
2020-04-16,0,survSens
2020-04-17,0,survSens
2020-04-18,0,survSens
2020-04-19,0,survSens
2020-04-20,0,survSens
2020-04-21,0,survSens
2020-04-22,0,survSens
2020-04-23,0,survSens
2020-04-24,0,survSens
2020-04-25,0,survSens
2020-04-26,0,survSens
2020-04-27,0,survSens
2020-04-28,0,survSens
2020-04-29,10,survSens
2020-04-30,15,survSens
2020-05-01,13,survSens
2020-05-02,13,survSens
2020-05-03,28,survSens
2020-05-04,35,survSens
2020-05-05,32,survSens
2020-05-06,35,survSens
2020-05-07,27,survSens
2020-05-08,22,survSens
2020-05-09,30,survSens
2020-05-10,54,survSens
2020-05-11,46,survSens
2020-05-12,20,survSens
2020-05-13,18,survSens
2020-05-14,13,survSens
2020-05-15,15,survSens
2020-05-16,16,survSens
2020-05-17,15,survSens
2020-05-18,18,survSens
2020-05-19,24,survSens
2020-05-20,15,survSens
2020-05-21,8,survSens
2020-05-22,16,survSens
2020-05-23,7,survSens
2020-05-24,4,survSens
2020-05-25,8,survSens
2020-05-26,14,survSens
2020-05-27,13,survSens
2020-05-28,17,survSens
2020-05-29,17,survSens
2020-05-30,11,survSens
2020-05-31,15,survSens
2020-06-01,11,survSens
2020-06-02,12,survSens
2020-06-03,10,survSens
2020-06-04,10,survSens
2020-06-05,10,survSens
2020-06-06,9,survSens
2020-06-07,11,survSens
2020-06-08,12,survSens
2020-06-09,11,survSens
2020-06-10,17,survSens
2020-06-11,18,survSens
2020-06-12,10,survSens
2020-06-13,11,survSens
2020-06-14,14,survSens
2020-06-15,15,survSens
2020-06-16,10,survSens
2020-06-17,12,survSens
2020-06-18,21,survSens
2020-06-19,14,survSens
2020-06-20,8,survSens
2020-06-21,10,survSens
2020-06-22,15,survSens
2020-06-23,22,survSens
2020-06-24,13,survSens
2020-06-25,10,survSens
2020-06-26,14,survSens
2020-06-27,10,survSens
2020-06-28,11,survSens
2020-06-29,13,survSens
2020-06-30,7,survSens
2020-07-01,10,survSens
2020-07-02,11,survSens
2020-07-03,18,survSens
2020-07-04,10,survSens
2020-07-05,13,survSens
2020-07-06,15,survSens
2020-07-07,16,survSens
2020-07-08,13,survSens
2020-07-09,8,survSens
2020-07-10,10,survSens
2020-07-11,7,survSens
2020-07-12,11,survSens
2020-07-13,12,survSens
2020-07-14,12,survSens
2020-07-15,8,survSens
2020-07-16,8,survSens
2020-07-17,13,survSens
2020-07-18,11,survSens
2020-07-19,14,survSens
2020-07-20,7,survSens
2020-07-21,12,survSens
2020-07-22,12,survSens
2020-07-23,7,survSens
2020-07-24,6,survSens
2020-07-25,11,survSens
2020-07-26,8,survSens
2020-07-27,5,survSens
2020-07-28,5,survSens
2020-07-29,12,survSens
2020-07-30,6,survSens
2020-07-31,4,survSens
2020-08-01,0,survSens
2020-08-02,4,survSens
2020-08-03,8,survSens
2020-08-04,15,survSens
2020-08-05,11,survSens
2020-08-06,14,survSens
2020-08-07,15,survSens
2020-08-08,8,survSens
2020-08-09,9,survSens
2020-08-10,20,survSens
2020-08-11,7,survSens
2020-08-12,7,survSens
2020-08-13,10,survSens
2020-08-14,9,survSens
2020-08-15,5,survSens
2020-08-16,5,survSens
2020-08-17,9,survSens
2020-08-18,10,survSens
2020-08-19,20,survSens
2020-08-20,6,survSens
2020-08-21,16,survSens
2020-08-22,12,survSens
2020-08-23,4,survSens
2020-08-24,7,survSens
2020-08-25,6,survSens
2020-08-26,8,survSens
2020-08-27,6,survSens
2020-08-28,5,survSens
2020-08-29,8,survSens
2020-08-30,6,survSens
2020-08-31,7,survSens
2020-09-01,11,survSens
2020-09-02,7,survSens
2020-09-03,14,survSens
2020-09-04,12,survSens
2020-09-05,9,survSens
2020-09-06,17,survSens
2020-09-07,19,survSens
2020-09-08,14,survSens
2020-09-09,16,survSens
2020-09-10,13,survSens
2020-09-11,14,survSens
2020-09-12,16,survSens
2020-09-13,12,survSens
2020-09-14,21,survSens
2020-09-15,14,survSens
2020-09-16,8,survSens
2020-09-17,27,survSens
2020-09-18,14,survSens
2020-09-19,6,survSens
2020-09-20,8,survSens
2020-09-21,11,survSens
2020-09-22,12,survSens
2020-09-23,12,survSens
2020-09-24,14,survSens
2020-09-25,4,survSens
2020-09-26,6,survSens
2020-09-27,6,survSens
2020-09-28,12,survSens
2020-09-29,11,survSens
2020-09-30,16,survSens
2020-10-01,9,survSens
2020-10-02,11,survSens
2020-10-03,7,survSens
2020-10-04,13,survSens
2020-10-05,6,survSens
2020-10-06,7,survSens
2020-10-07,6,survSens
2020-10-08,7,survSens
2020-10-09,4,survSens
2020-10-10,15,survSens
2020-10-11,5,survSens
2020-10-12,11,survSens
2020-10-13,8,survSens
2020-10-14,9,survSens
2020-10-15,4,survSens
2020-10-16,8,survSens
2020-10-17,1,survSens
2020-10-18,3,survSens
2020-10-19,10,survSens
2020-10-20,10,survSens
2020-10-21,10,survSens
2020-10-22,9,survSens
2020-10-23,11,survSens
2020-10-24,6,survSens
2020-10-25,10,survSens
2020-10-26,7,survSens
2020-10-27,8,survSens
2020-10-28,14,survSens
2020-10-29,15,survSens
2020-10-30,9,survSens
2020-10-31,5,survSens
2020-11-01,10,survSens
2020-11-02,7,survSens
2020-11-03,11,survSens
2020-11-04,7,survSens
2020-11-05,15,survSens
2020-11-06,13,survSens
2020-11-07,10,survSens
2020-11-08,9,survSens
2020-11-09,12,survSens
2020-11-10,10,survSens
2020-11-11,15,survSens
2020-11-12,8,survSens
2020-11-13,8,survSens
2020-11-14,6,survSens
2020-11-15,7,survSens
2020-11-16,5,survSens
2020-11-17,12,survSens
2020-11-18,10,survSens
2020-11-19,9,survSens
2020-11-20,5,survSens
2020-11-21,4,survSens
2020-11-22,5,survSens
2020-11-23,5,survSens
2020-11-24,9,survSens
2020-11-25,8,survSens
2020-11-26,4,survSens
2020-11-27,6,survSens
2020-11-28,7,survSens
2020-11-29,5,survSens
2020-11-30,15,survSens
2020-12-01,9,survSens
2020-12-02,10,survSens
2020-12-03,9,survSens
2020-12-04,7,survSens
2020-12-05,7,survSens
2020-12-06,4,survSens
2020-12-07,6,survSens
2020-12-08,3,survSens
2020-12-09,8,survSens
2020-12-10,7,survSens
2020-12-11,10,survSens
2020-12-12,8,survSens
2020-12-13,8,survSens
2020-12-14,6,survSens
2020-12-15,6,survSens
2020-12-16,14,survSens
2020-12-17,26,survSens
2020-12-18,9,survSens
2020-12-19,4,survSens
2020-12-20,7,survSens
2020-12-21,4,survSens
2020-12-22,8,survSens
2020-12-23,6,survSens
2020-12-24,5,survSens
2020-12-25,7,survSens
2020-12-26,5,survSens
2020-12-27,3,survSens
2020-12-28,10,survSens
2020-12-29,7,survSens
2020-12-30,7,survSens
2020-12-31,6,survSens
2021-01-01,4,survSens
2021-01-02,6,survSens
2021-01-03,6,survSens
2021-01-04,6,survSens
2021-01-05,6,survSens
2021-01-06,7,survSens
2021-01-07,9,survSens
2021-01-08,4,survSens
2021-01-09,4,survSens
2021-01-10,4,survSens
2021-01-11,9,survSens
2021-01-12,14,survSens
2021-01-13,6,survSens
2021-01-14,10,survSens
2021-01-15,6,survSens
2021-01-16,3,survSens
2021-01-17,4,survSens
2021-01-18,4,survSens
2021-01-19,9,survSens
2021-01-20,8,survSens
2021-01-21,7,survSens
2021-01-22,3,survSens
2021-01-23,5,survSens
2021-01-24,7,survSens
2021-01-25,10,survSens
2021-01-26,6,survSens
2021-01-27,12,survSens
2021-01-28,3,survSens
2021-01-29,6,survSens
2021-01-30,6,survSens
2021-01-31,7,survSens
2021-02-01,7,survSens
2021-02-02,9,survSens
2021-02-03,6,survSens
2021-02-04,8,survSens
2021-02-05,6,survSens
2021-02-06,9,survSens
2021-02-07,13,survSens
2021-02-08,3,survSens
2021-02-09,9,survSens
2021-02-10,7,survSens
2021-02-11,11,survSens
2021-02-12,7,survSens
2021-02-13,14,survSens
2021-02-14,3,survSens
2021-02-15,7,survSens
2021-02-16,11,survSens
2021-02-17,8,survSens
2021-02-18,10,survSens
2021-02-19,11,survSens
2021-02-20,7,survSens
2021-02-21,6,survSens
2021-02-22,20,survSens
2021-02-23,5,survSens
2021-02-24,19,survSens
2021-02-25,16,survSens
2021-02-26,15,survSens
2021-02-27,11,survSens
2021-02-28,7,survSens
2021-03-01,9,survSens
2021-03-02,9,survSens
2021-03-03,13,survSens
2021-03-04,12,survSens
2021-03-05,13,survSens
2021-03-06,11,survSens
2021-03-07,11,survSens
2021-03-08,17,survSens
2021-03-09,9,survSens
2021-03-10,12,survSens
2021-03-11,10,survSens
2021-03-12,7,survSens
2021-03-13,14,survSens
2021-03-14,10,survSens
2021-03-15,7,survSens
2021-03-16,8,survSens
2021-03-17,14,survSens
2021-03-18,12,survSens
2021-03-19,2,survSens
2021-03-20,8,survSens
2021-03-21,3,survSens
2021-03-22,5,survSens
2021-03-23,8,survSens
2021-03-24,14,survSens
2021-03-25,7,survSens
2021-03-26,12,survSens
2021-03-27,2,survSens
2021-03-28,10,survSens
2021-03-29,6,survSens
2021-03-30,11,survSens
2021-03-31,8,survSens
2021-04-01,14,survSens
2021-04-02,1,survSens
2021-04-03,9,survSens
2021-04-04,5,survSens
2021-04-05,10,survSens
2021-04-06,6,survSens
2021-04-07,10,survSens
2021-04-08,11,survSens
2021-04-09,11,survSens
2021-04-10,11,survSens
2021-04-11,6,survSens
2021-04-12,15,survSens
2021-04-13,9,survSens
2021-04-14,11,survSens
2021-04-15,3,survSens
2021-04-16,12,survSens
2021-04-17,5,survSens
2021-04-18,14,survSens
2021-04-19,7,survSens
2021-04-20,13,survSens
2021-04-21,13,survSens
2021-04-22,15,survSens
2021-04-23,6,survSens
2021-04-24,11,survSens
2021-04-25,4,survSens
2021-04-26,12,survSens
2021-04-27,15,survSens
2021-04-28,11,survSens
2021-04-29,8,survSens
2021-04-30,5,survSens
2021-05-01,10,survSens
2021-05-02,9,survSens
2021-05-03,13,survSens
2021-05-04,23,survSens
2021-05-05,7,survSens
2021-05-06,12,survSens
2021-05-07,5,survSens
2021-05-08,7,survSens
2021-05-09,1,survSens
2021-05-10,11,survSens
2021-05-11,10,survSens
2021-05-12,18,survSens
2021-05-13,8,survSens
2021-05-14,10,survSens
2021-05-15,5,survSens
2021-05-16,7,survSens
2021-05-17,6,survSens
2021-05-18,14,survSens
2021-05-19,11,survSens
2021-05-20,18,survSens
2021-05-21,14,survSens
2021-05-22,14,survSens
2021-05-23,6,survSens
2021-05-24,9,survSens
2021-05-25,13,survSens
2021-05-26,6,survSens
2021-05-27,9,survSens
2021-05-28,6,survSens
2021-05-29,3,survSens
2021-05-30,8,survSens
2021-05-31,7,survSens
2021-06-01,4,survSens
2021-06-02,5,survSens
2021-06-03,7,survSens
2021-06-04,1,survSens
2021-06-05,3,survSens
2021-06-06,7,survSens
2021-06-07,6,survSens
2021-06-08,8,survSens
2021-06-09,15,survSens
