date,count,package
2020-01-01,0,warp
2020-01-02,0,warp
2020-01-03,0,warp
2020-01-04,0,warp
2020-01-05,0,warp
2020-01-06,0,warp
2020-01-07,0,warp
2020-01-08,0,warp
2020-01-09,0,warp
2020-01-10,0,warp
2020-01-11,0,warp
2020-01-12,0,warp
2020-01-13,0,warp
2020-01-14,5,warp
2020-01-15,11,warp
2020-01-16,46,warp
2020-01-17,26,warp
2020-01-18,27,warp
2020-01-19,29,warp
2020-01-20,29,warp
2020-01-21,28,warp
2020-01-22,36,warp
2020-01-23,56,warp
2020-01-24,37,warp
2020-01-25,49,warp
2020-01-26,22,warp
2020-01-27,24,warp
2020-01-28,35,warp
2020-01-29,32,warp
2020-01-30,24,warp
2020-01-31,24,warp
2020-02-01,15,warp
2020-02-02,13,warp
2020-02-03,8,warp
2020-02-04,14,warp
2020-02-05,15,warp
2020-02-06,46,warp
2020-02-07,27,warp
2020-02-08,20,warp
2020-02-09,16,warp
2020-02-10,48,warp
2020-02-11,64,warp
2020-02-12,57,warp
2020-02-13,31,warp
2020-02-14,27,warp
2020-02-15,19,warp
2020-02-16,16,warp
2020-02-17,28,warp
2020-02-18,22,warp
2020-02-19,44,warp
2020-02-20,42,warp
2020-02-21,32,warp
2020-02-22,22,warp
2020-02-23,21,warp
2020-02-24,46,warp
2020-02-25,33,warp
2020-02-26,24,warp
2020-02-27,30,warp
2020-02-28,30,warp
2020-02-29,11,warp
2020-03-01,22,warp
2020-03-02,35,warp
2020-03-03,32,warp
2020-03-04,36,warp
2020-03-05,28,warp
2020-03-06,56,warp
2020-03-07,14,warp
2020-03-08,24,warp
2020-03-09,51,warp
2020-03-10,48,warp
2020-03-11,17,warp
2020-03-12,57,warp
2020-03-13,35,warp
2020-03-14,26,warp
2020-03-15,35,warp
2020-03-16,43,warp
2020-03-17,34,warp
2020-03-18,233,warp
2020-03-19,285,warp
2020-03-20,202,warp
2020-03-21,103,warp
2020-03-22,129,warp
2020-03-23,198,warp
2020-03-24,213,warp
2020-03-25,202,warp
2020-03-26,201,warp
2020-03-27,188,warp
2020-03-28,124,warp
2020-03-29,117,warp
2020-03-30,218,warp
2020-03-31,183,warp
2020-04-01,198,warp
2020-04-02,259,warp
2020-04-03,174,warp
2020-04-04,85,warp
2020-04-05,96,warp
2020-04-06,163,warp
2020-04-07,160,warp
2020-04-08,177,warp
2020-04-09,172,warp
2020-04-10,161,warp
2020-04-11,89,warp
2020-04-12,120,warp
2020-04-13,196,warp
2020-04-14,231,warp
2020-04-15,305,warp
2020-04-16,204,warp
2020-04-17,290,warp
2020-04-18,96,warp
2020-04-19,302,warp
2020-04-20,1606,warp
2020-04-21,1393,warp
2020-04-22,1463,warp
2020-04-23,1558,warp
2020-04-24,1532,warp
2020-04-25,1080,warp
2020-04-26,812,warp
2020-04-27,1497,warp
2020-04-28,1492,warp
2020-04-29,1502,warp
2020-04-30,1415,warp
2020-05-01,1316,warp
2020-05-02,812,warp
2020-05-03,797,warp
2020-05-04,1295,warp
2020-05-05,1227,warp
2020-05-06,1277,warp
2020-05-07,1275,warp
2020-05-08,1058,warp
2020-05-09,829,warp
2020-05-10,733,warp
2020-05-11,1149,warp
2020-05-12,1239,warp
2020-05-13,1297,warp
2020-05-14,1295,warp
2020-05-15,1073,warp
2020-05-16,740,warp
2020-05-17,709,warp
2020-05-18,1292,warp
2020-05-19,1369,warp
2020-05-20,1371,warp
2020-05-21,1216,warp
2020-05-22,1034,warp
