date,count,package
2020-05-10,52,grabsampling
2020-05-11,41,grabsampling
2020-05-12,19,grabsampling
2020-05-13,15,grabsampling
2020-05-14,19,grabsampling
2020-05-15,14,grabsampling
2020-05-16,16,grabsampling
2020-05-17,21,grabsampling
2020-05-18,27,grabsampling
2020-05-19,23,grabsampling
2020-05-20,18,grabsampling
2020-05-21,12,grabsampling
2020-05-22,15,grabsampling
2020-05-23,11,grabsampling
2020-05-24,18,grabsampling
2020-05-25,13,grabsampling
2020-05-26,23,grabsampling
2020-05-27,15,grabsampling
2020-05-28,23,grabsampling
2020-05-29,13,grabsampling
2020-05-30,14,grabsampling
2020-05-31,19,grabsampling
2020-06-01,13,grabsampling
2020-06-02,15,grabsampling
2020-06-03,14,grabsampling
2020-06-04,14,grabsampling
2020-06-05,14,grabsampling
2020-06-06,15,grabsampling
2020-06-07,14,grabsampling
2020-06-08,27,grabsampling
2020-06-09,15,grabsampling
2020-06-10,20,grabsampling
2020-06-11,27,grabsampling
2020-06-12,14,grabsampling
2020-06-13,13,grabsampling
2020-06-14,16,grabsampling
2020-06-15,11,grabsampling
2020-06-16,23,grabsampling
2020-06-17,12,grabsampling
2020-06-18,28,grabsampling
2020-06-19,17,grabsampling
2020-06-20,19,grabsampling
2020-06-21,19,grabsampling
2020-06-22,17,grabsampling
2020-06-23,20,grabsampling
2020-06-24,17,grabsampling
2020-06-25,15,grabsampling
2020-06-26,17,grabsampling
2020-06-27,13,grabsampling
2020-06-28,18,grabsampling
2020-06-29,14,grabsampling
2020-06-30,11,grabsampling
2020-07-01,14,grabsampling
2020-07-02,15,grabsampling
2020-07-03,23,grabsampling
2020-07-04,18,grabsampling
2020-07-05,10,grabsampling
2020-07-06,14,grabsampling
2020-07-07,23,grabsampling
2020-07-08,12,grabsampling
2020-07-09,13,grabsampling
2020-07-10,11,grabsampling
2020-07-11,10,grabsampling
2020-07-12,15,grabsampling
2020-07-13,15,grabsampling
2020-07-14,16,grabsampling
2020-07-15,22,grabsampling
2020-07-16,16,grabsampling
2020-07-17,13,grabsampling
2020-07-18,17,grabsampling
2020-07-19,14,grabsampling
2020-07-20,12,grabsampling
2020-07-21,20,grabsampling
2020-07-22,23,grabsampling
2020-07-23,12,grabsampling
2020-07-24,13,grabsampling
2020-07-25,17,grabsampling
2020-07-26,15,grabsampling
2020-07-27,17,grabsampling
2020-07-28,12,grabsampling
2020-07-29,9,grabsampling
2020-07-30,9,grabsampling
2020-07-31,3,grabsampling
2020-08-01,1,grabsampling
2020-08-02,4,grabsampling
2020-08-03,14,grabsampling
2020-08-04,16,grabsampling
2020-08-05,19,grabsampling
2020-08-06,19,grabsampling
2020-08-07,22,grabsampling
2020-08-08,16,grabsampling
2020-08-09,28,grabsampling
2020-08-10,22,grabsampling
2020-08-11,13,grabsampling
2020-08-12,13,grabsampling
2020-08-13,17,grabsampling
2020-08-14,17,grabsampling
2020-08-15,11,grabsampling
2020-08-16,10,grabsampling
2020-08-17,14,grabsampling
2020-08-18,18,grabsampling
2020-08-19,15,grabsampling
2020-08-20,12,grabsampling
2020-08-21,22,grabsampling
2020-08-22,12,grabsampling
2020-08-23,10,grabsampling
2020-08-24,14,grabsampling
2020-08-25,14,grabsampling
2020-08-26,17,grabsampling
2020-08-27,15,grabsampling
2020-08-28,19,grabsampling
2020-08-29,14,grabsampling
2020-08-30,12,grabsampling
2020-08-31,15,grabsampling
2020-09-01,19,grabsampling
2020-09-02,22,grabsampling
2020-09-03,16,grabsampling
2020-09-04,12,grabsampling
2020-09-05,18,grabsampling
2020-09-06,19,grabsampling
2020-09-07,26,grabsampling
2020-09-08,21,grabsampling
2020-09-09,22,grabsampling
2020-09-10,14,grabsampling
2020-09-11,24,grabsampling
2020-09-12,24,grabsampling
2020-09-13,20,grabsampling
2020-09-14,30,grabsampling
2020-09-15,32,grabsampling
2020-09-16,13,grabsampling
2020-09-17,32,grabsampling
2020-09-18,23,grabsampling
2020-09-19,15,grabsampling
2020-09-20,18,grabsampling
2020-09-21,21,grabsampling
2020-09-22,23,grabsampling
2020-09-23,18,grabsampling
2020-09-24,8,grabsampling
2020-09-25,10,grabsampling
2020-09-26,12,grabsampling
2020-09-27,18,grabsampling
2020-09-28,20,grabsampling
2020-09-29,21,grabsampling
2020-09-30,18,grabsampling
2020-10-01,17,grabsampling
2020-10-02,20,grabsampling
2020-10-03,21,grabsampling
2020-10-04,19,grabsampling
2020-10-05,13,grabsampling
2020-10-06,14,grabsampling
2020-10-07,13,grabsampling
2020-10-08,12,grabsampling
2020-10-09,23,grabsampling
2020-10-10,15,grabsampling
2020-10-11,11,grabsampling
2020-10-12,12,grabsampling
2020-10-13,14,grabsampling
2020-10-14,15,grabsampling
2020-10-15,11,grabsampling
2020-10-16,13,grabsampling
2020-10-17,1,grabsampling
2020-10-18,11,grabsampling
2020-10-19,18,grabsampling
2020-10-20,18,grabsampling
2020-10-21,20,grabsampling
2020-10-22,16,grabsampling
2020-10-23,15,grabsampling
2020-10-24,17,grabsampling
2020-10-25,10,grabsampling
2020-10-26,14,grabsampling
2020-10-27,14,grabsampling
2020-10-28,17,grabsampling
2020-10-29,28,grabsampling
2020-10-30,9,grabsampling
2020-10-31,13,grabsampling
2020-11-01,10,grabsampling
2020-11-02,8,grabsampling
2020-11-03,21,grabsampling
2020-11-04,7,grabsampling
2020-11-05,21,grabsampling
2020-11-06,15,grabsampling
2020-11-07,21,grabsampling
2020-11-08,13,grabsampling
2020-11-09,22,grabsampling
2020-11-10,15,grabsampling
2020-11-11,21,grabsampling
2020-11-12,17,grabsampling
2020-11-13,14,grabsampling
2020-11-14,10,grabsampling
2020-11-15,15,grabsampling
2020-11-16,14,grabsampling
2020-11-17,18,grabsampling
2020-11-18,16,grabsampling
2020-11-19,14,grabsampling
2020-11-20,13,grabsampling
2020-11-21,10,grabsampling
2020-11-22,13,grabsampling
2020-11-23,12,grabsampling
2020-11-24,19,grabsampling
2020-11-25,15,grabsampling
2020-11-26,8,grabsampling
2020-11-27,14,grabsampling
2020-11-28,17,grabsampling
2020-11-29,17,grabsampling
2020-11-30,13,grabsampling
2020-12-01,17,grabsampling
2020-12-02,17,grabsampling
2020-12-03,17,grabsampling
2020-12-04,15,grabsampling
2020-12-05,13,grabsampling
2020-12-06,12,grabsampling
2020-12-07,12,grabsampling
2020-12-08,4,grabsampling
2020-12-09,16,grabsampling
2020-12-10,18,grabsampling
2020-12-11,18,grabsampling
2020-12-12,14,grabsampling
2020-12-13,13,grabsampling
2020-12-14,16,grabsampling
2020-12-15,12,grabsampling
2020-12-16,38,grabsampling
2020-12-17,15,grabsampling
2020-12-18,18,grabsampling
2020-12-19,12,grabsampling
2020-12-20,13,grabsampling
2020-12-21,15,grabsampling
2020-12-22,14,grabsampling
2020-12-23,13,grabsampling
2020-12-24,15,grabsampling
2020-12-25,12,grabsampling
2020-12-26,10,grabsampling
2020-12-27,13,grabsampling
2020-12-28,18,grabsampling
2020-12-29,14,grabsampling
2020-12-30,13,grabsampling
2020-12-31,12,grabsampling
2021-01-01,12,grabsampling
2021-01-02,12,grabsampling
2021-01-03,11,grabsampling
2021-01-04,12,grabsampling
2021-01-05,17,grabsampling
2021-01-06,14,grabsampling
2021-01-07,11,grabsampling
2021-01-08,12,grabsampling
2021-01-09,10,grabsampling
2021-01-10,13,grabsampling
2021-01-11,14,grabsampling
2021-01-12,14,grabsampling
2021-01-13,12,grabsampling
2021-01-14,20,grabsampling
2021-01-15,11,grabsampling
2021-01-16,8,grabsampling
2021-01-17,10,grabsampling
2021-01-18,14,grabsampling
2021-01-19,15,grabsampling
2021-01-20,12,grabsampling
2021-01-21,10,grabsampling
2021-01-22,4,grabsampling
2021-01-23,15,grabsampling
2021-01-24,6,grabsampling
2021-01-25,17,grabsampling
2021-01-26,8,grabsampling
2021-01-27,18,grabsampling
2021-01-28,2,grabsampling
2021-01-29,13,grabsampling
2021-01-30,17,grabsampling
2021-01-31,14,grabsampling
2021-02-01,13,grabsampling
2021-02-02,15,grabsampling
2021-02-03,14,grabsampling
2021-02-04,14,grabsampling
2021-02-05,3,grabsampling
2021-02-06,16,grabsampling
2021-02-07,18,grabsampling
2021-02-08,13,grabsampling
2021-02-09,18,grabsampling
2021-02-10,16,grabsampling
2021-02-11,20,grabsampling
2021-02-12,21,grabsampling
2021-02-13,20,grabsampling
2021-02-14,5,grabsampling
2021-02-15,16,grabsampling
2021-02-16,11,grabsampling
2021-02-17,13,grabsampling
2021-02-18,19,grabsampling
2021-02-19,17,grabsampling
2021-02-20,17,grabsampling
2021-02-21,16,grabsampling
2021-02-22,25,grabsampling
2021-02-23,8,grabsampling
2021-02-24,22,grabsampling
2021-02-25,23,grabsampling
2021-02-26,22,grabsampling
2021-02-27,11,grabsampling
2021-02-28,9,grabsampling
2021-03-01,17,grabsampling
2021-03-02,16,grabsampling
2021-03-03,16,grabsampling
2021-03-04,19,grabsampling
2021-03-05,20,grabsampling
2021-03-06,12,grabsampling
2021-03-07,10,grabsampling
2021-03-08,19,grabsampling
2021-03-09,12,grabsampling
2021-03-10,20,grabsampling
2021-03-11,14,grabsampling
2021-03-12,11,grabsampling
2021-03-13,16,grabsampling
2021-03-14,13,grabsampling
2021-03-15,12,grabsampling
2021-03-16,15,grabsampling
2021-03-17,18,grabsampling
2021-03-18,15,grabsampling
2021-03-19,7,grabsampling
2021-03-20,11,grabsampling
2021-03-21,3,grabsampling
2021-03-22,11,grabsampling
2021-03-23,6,grabsampling
2021-03-24,18,grabsampling
2021-03-25,9,grabsampling
2021-03-26,13,grabsampling
2021-03-27,3,grabsampling
2021-03-28,12,grabsampling
2021-03-29,9,grabsampling
2021-03-30,13,grabsampling
2021-03-31,7,grabsampling
2021-04-01,11,grabsampling
2021-04-02,3,grabsampling
2021-04-03,11,grabsampling
2021-04-04,6,grabsampling
2021-04-05,13,grabsampling
2021-04-06,5,grabsampling
2021-04-07,19,grabsampling
2021-04-08,21,grabsampling
2021-04-09,12,grabsampling
2021-04-10,13,grabsampling
2021-04-11,11,grabsampling
2021-04-12,14,grabsampling
2021-04-13,10,grabsampling
2021-04-14,17,grabsampling
2021-04-15,5,grabsampling
2021-04-16,11,grabsampling
2021-04-17,6,grabsampling
2021-04-18,15,grabsampling
2021-04-19,11,grabsampling
2021-04-20,16,grabsampling
2021-04-21,10,grabsampling
2021-04-22,21,grabsampling
2021-04-23,11,grabsampling
2021-04-24,17,grabsampling
2021-04-25,7,grabsampling
2021-04-26,19,grabsampling
2021-04-27,19,grabsampling
2021-04-28,14,grabsampling
2021-04-29,7,grabsampling
2021-04-30,5,grabsampling
2021-05-01,14,grabsampling
2021-05-02,11,grabsampling
2021-05-03,16,grabsampling
2021-05-04,20,grabsampling
2021-05-05,7,grabsampling
2021-05-06,15,grabsampling
2021-05-07,8,grabsampling
2021-05-08,11,grabsampling
2021-05-09,2,grabsampling
2021-05-10,14,grabsampling
2021-05-11,11,grabsampling
2021-05-12,22,grabsampling
2021-05-13,10,grabsampling
2021-05-14,15,grabsampling
2021-05-15,10,grabsampling
2021-05-16,13,grabsampling
2021-05-17,6,grabsampling
2021-05-18,22,grabsampling
2021-05-19,14,grabsampling
2021-05-20,22,grabsampling
2021-05-21,12,grabsampling
2021-05-22,16,grabsampling
2021-05-23,11,grabsampling
2021-05-24,9,grabsampling
2021-05-25,18,grabsampling
2021-05-26,5,grabsampling
2021-05-27,8,grabsampling
2021-05-28,10,grabsampling
2021-05-29,5,grabsampling
2021-05-30,11,grabsampling
2021-05-31,7,grabsampling
2021-06-01,10,grabsampling
2021-06-02,10,grabsampling
2021-06-03,9,grabsampling
2021-06-04,5,grabsampling
2021-06-05,3,grabsampling
2021-06-06,12,grabsampling
2021-06-07,4,grabsampling
2021-06-08,11,grabsampling
2021-06-09,9,grabsampling
