date,count,package
2020-01-01,0,dimensionsR
2020-01-02,0,dimensionsR
2020-01-03,0,dimensionsR
2020-01-04,0,dimensionsR
2020-01-05,0,dimensionsR
2020-01-06,0,dimensionsR
2020-01-07,0,dimensionsR
2020-01-08,0,dimensionsR
2020-01-09,0,dimensionsR
2020-01-10,0,dimensionsR
2020-01-11,0,dimensionsR
2020-01-12,0,dimensionsR
2020-01-13,0,dimensionsR
2020-01-14,0,dimensionsR
2020-01-15,0,dimensionsR
2020-01-16,0,dimensionsR
2020-01-17,0,dimensionsR
2020-01-18,0,dimensionsR
2020-01-19,0,dimensionsR
2020-01-20,0,dimensionsR
2020-01-21,0,dimensionsR
2020-01-22,0,dimensionsR
2020-01-23,0,dimensionsR
2020-01-24,0,dimensionsR
2020-01-25,0,dimensionsR
2020-01-26,0,dimensionsR
2020-01-27,0,dimensionsR
2020-01-28,0,dimensionsR
2020-01-29,0,dimensionsR
2020-01-30,0,dimensionsR
2020-01-31,0,dimensionsR
2020-02-01,0,dimensionsR
2020-02-02,0,dimensionsR
2020-02-03,0,dimensionsR
2020-02-04,0,dimensionsR
2020-02-05,0,dimensionsR
2020-02-06,0,dimensionsR
2020-02-07,0,dimensionsR
2020-02-08,0,dimensionsR
2020-02-09,0,dimensionsR
2020-02-10,0,dimensionsR
2020-02-11,0,dimensionsR
2020-02-12,0,dimensionsR
2020-02-13,0,dimensionsR
2020-02-14,0,dimensionsR
2020-02-15,0,dimensionsR
2020-02-16,0,dimensionsR
2020-02-17,0,dimensionsR
2020-02-18,0,dimensionsR
2020-02-19,0,dimensionsR
2020-02-20,0,dimensionsR
2020-02-21,0,dimensionsR
2020-02-22,0,dimensionsR
2020-02-23,0,dimensionsR
2020-02-24,0,dimensionsR
2020-02-25,0,dimensionsR
2020-02-26,0,dimensionsR
2020-02-27,0,dimensionsR
2020-02-28,0,dimensionsR
2020-02-29,0,dimensionsR
2020-03-01,0,dimensionsR
2020-03-02,0,dimensionsR
2020-03-03,0,dimensionsR
2020-03-04,0,dimensionsR
2020-03-05,0,dimensionsR
2020-03-06,0,dimensionsR
2020-03-07,0,dimensionsR
2020-03-08,0,dimensionsR
2020-03-09,0,dimensionsR
2020-03-10,0,dimensionsR
2020-03-11,0,dimensionsR
2020-03-12,0,dimensionsR
2020-03-13,0,dimensionsR
2020-03-14,0,dimensionsR
2020-03-15,0,dimensionsR
2020-03-16,0,dimensionsR
2020-03-17,0,dimensionsR
2020-03-18,0,dimensionsR
2020-03-19,0,dimensionsR
2020-03-20,9,dimensionsR
2020-03-21,13,dimensionsR
2020-03-22,17,dimensionsR
2020-03-23,14,dimensionsR
2020-03-24,12,dimensionsR
2020-03-25,38,dimensionsR
2020-03-26,23,dimensionsR
2020-03-27,17,dimensionsR
2020-03-28,26,dimensionsR
2020-03-29,30,dimensionsR
2020-03-30,32,dimensionsR
2020-03-31,24,dimensionsR
2020-04-01,22,dimensionsR
2020-04-02,19,dimensionsR
2020-04-03,25,dimensionsR
2020-04-04,21,dimensionsR
2020-04-05,27,dimensionsR
2020-04-06,31,dimensionsR
2020-04-07,36,dimensionsR
2020-04-08,33,dimensionsR
2020-04-09,27,dimensionsR
2020-04-10,13,dimensionsR
2020-04-11,8,dimensionsR
2020-04-12,20,dimensionsR
2020-04-13,14,dimensionsR
2020-04-14,14,dimensionsR
2020-04-15,35,dimensionsR
2020-04-16,174,dimensionsR
2020-04-17,147,dimensionsR
2020-04-18,101,dimensionsR
2020-04-19,99,dimensionsR
2020-04-20,113,dimensionsR
2020-04-21,118,dimensionsR
2020-04-22,104,dimensionsR
2020-04-23,82,dimensionsR
2020-04-24,111,dimensionsR
2020-04-25,105,dimensionsR
2020-04-26,75,dimensionsR
2020-04-27,111,dimensionsR
2020-04-28,113,dimensionsR
2020-04-29,154,dimensionsR
2020-04-30,126,dimensionsR
2020-05-01,114,dimensionsR
2020-05-02,138,dimensionsR
2020-05-03,117,dimensionsR
2020-05-04,101,dimensionsR
2020-05-05,108,dimensionsR
2020-05-06,150,dimensionsR
2020-05-07,110,dimensionsR
2020-05-08,97,dimensionsR
2020-05-09,93,dimensionsR
2020-05-10,112,dimensionsR
2020-05-11,156,dimensionsR
2020-05-12,144,dimensionsR
2020-05-13,108,dimensionsR
2020-05-14,611,dimensionsR
2020-05-15,104,dimensionsR
2020-05-16,122,dimensionsR
2020-05-17,62,dimensionsR
2020-05-18,105,dimensionsR
2020-05-19,108,dimensionsR
2020-05-20,109,dimensionsR
2020-05-21,97,dimensionsR
2020-05-22,94,dimensionsR
2020-05-23,75,dimensionsR
2020-05-24,59,dimensionsR
2020-05-25,92,dimensionsR
2020-05-26,107,dimensionsR
2020-05-27,94,dimensionsR
2020-05-28,107,dimensionsR
2020-05-29,108,dimensionsR
2020-05-30,84,dimensionsR
2020-05-31,53,dimensionsR
2020-06-01,85,dimensionsR
2020-06-02,101,dimensionsR
2020-06-03,112,dimensionsR
2020-06-04,112,dimensionsR
2020-06-05,100,dimensionsR
2020-06-06,65,dimensionsR
2020-06-07,54,dimensionsR
2020-06-08,97,dimensionsR
2020-06-09,149,dimensionsR
2020-06-10,146,dimensionsR
2020-06-11,117,dimensionsR
2020-06-12,141,dimensionsR
2020-06-13,57,dimensionsR
2020-06-14,42,dimensionsR
2020-06-15,79,dimensionsR
2020-06-16,81,dimensionsR
2020-06-17,111,dimensionsR
2020-06-18,111,dimensionsR
2020-06-19,109,dimensionsR
2020-06-20,61,dimensionsR
2020-06-21,53,dimensionsR
2020-06-22,128,dimensionsR
2020-06-23,100,dimensionsR
2020-06-24,85,dimensionsR
2020-06-25,110,dimensionsR
2020-06-26,72,dimensionsR
2020-06-27,55,dimensionsR
