date,count,package
2020-05-29,20,rainette
2020-05-30,19,rainette
2020-05-31,20,rainette
2020-06-01,11,rainette
2020-06-02,23,rainette
2020-06-03,14,rainette
2020-06-04,14,rainette
2020-06-05,11,rainette
2020-06-06,8,rainette
2020-06-07,14,rainette
2020-06-08,19,rainette
2020-06-09,13,rainette
2020-06-10,23,rainette
2020-06-11,15,rainette
2020-06-12,18,rainette
2020-06-13,11,rainette
2020-06-14,14,rainette
2020-06-15,18,rainette
2020-06-16,13,rainette
2020-06-17,16,rainette
2020-06-18,27,rainette
2020-06-19,17,rainette
2020-06-20,21,rainette
2020-06-21,11,rainette
2020-06-22,15,rainette
2020-06-23,20,rainette
2020-06-24,17,rainette
2020-06-25,21,rainette
2020-06-26,25,rainette
2020-06-27,15,rainette
2020-06-28,15,rainette
2020-06-29,13,rainette
2020-06-30,7,rainette
2020-07-01,16,rainette
2020-07-02,14,rainette
2020-07-03,18,rainette
2020-07-04,11,rainette
2020-07-05,10,rainette
2020-07-06,10,rainette
2020-07-07,26,rainette
2020-07-08,19,rainette
2020-07-09,13,rainette
2020-07-10,21,rainette
2020-07-11,9,rainette
2020-07-12,15,rainette
2020-07-13,15,rainette
2020-07-14,15,rainette
2020-07-15,12,rainette
2020-07-16,10,rainette
2020-07-17,10,rainette
2020-07-18,14,rainette
2020-07-19,10,rainette
2020-07-20,11,rainette
2020-07-21,15,rainette
2020-07-22,14,rainette
2020-07-23,18,rainette
2020-07-24,12,rainette
2020-07-25,14,rainette
2020-07-26,10,rainette
2020-07-27,6,rainette
2020-07-28,9,rainette
2020-07-29,11,rainette
2020-07-30,12,rainette
2020-07-31,10,rainette
2020-08-01,1,rainette
2020-08-02,7,rainette
2020-08-03,11,rainette
2020-08-04,10,rainette
2020-08-05,13,rainette
2020-08-06,21,rainette
2020-08-07,17,rainette
2020-08-08,8,rainette
2020-08-09,8,rainette
2020-08-10,15,rainette
2020-08-11,7,rainette
2020-08-12,10,rainette
2020-08-13,13,rainette
2020-08-14,9,rainette
2020-08-15,5,rainette
2020-08-16,6,rainette
2020-08-17,10,rainette
2020-08-18,14,rainette
2020-08-19,13,rainette
2020-08-20,13,rainette
2020-08-21,18,rainette
2020-08-22,6,rainette
2020-08-23,4,rainette
2020-08-24,11,rainette
2020-08-25,7,rainette
2020-08-26,11,rainette
2020-08-27,8,rainette
2020-08-28,7,rainette
2020-08-29,8,rainette
2020-08-30,6,rainette
2020-08-31,8,rainette
2020-09-01,11,rainette
2020-09-02,12,rainette
2020-09-03,21,rainette
2020-09-04,6,rainette
2020-09-05,11,rainette
2020-09-06,9,rainette
2020-09-07,23,rainette
2020-09-08,20,rainette
2020-09-09,25,rainette
2020-09-10,16,rainette
2020-09-11,17,rainette
2020-09-12,21,rainette
2020-09-13,13,rainette
2020-09-14,28,rainette
2020-09-15,29,rainette
2020-09-16,17,rainette
2020-09-17,31,rainette
2020-09-18,16,rainette
2020-09-19,8,rainette
2020-09-20,10,rainette
2020-09-21,16,rainette
2020-09-22,13,rainette
2020-09-23,19,rainette
2020-09-24,9,rainette
2020-09-25,5,rainette
2020-09-26,5,rainette
2020-09-27,6,rainette
2020-09-28,14,rainette
2020-09-29,13,rainette
2020-09-30,23,rainette
2020-10-01,19,rainette
2020-10-02,10,rainette
2020-10-03,9,rainette
2020-10-04,12,rainette
2020-10-05,9,rainette
2020-10-06,8,rainette
2020-10-07,10,rainette
2020-10-08,7,rainette
2020-10-09,10,rainette
2020-10-10,10,rainette
2020-10-11,7,rainette
2020-10-12,9,rainette
2020-10-13,10,rainette
2020-10-14,16,rainette
2020-10-15,5,rainette
2020-10-16,11,rainette
2020-10-17,1,rainette
2020-10-18,4,rainette
2020-10-19,13,rainette
2020-10-20,10,rainette
2020-10-21,15,rainette
2020-10-22,13,rainette
2020-10-23,12,rainette
2020-10-24,10,rainette
2020-10-25,6,rainette
2020-10-26,8,rainette
2020-10-27,9,rainette
2020-10-28,13,rainette
2020-10-29,23,rainette
2020-10-30,15,rainette
2020-10-31,8,rainette
2020-11-01,8,rainette
2020-11-02,7,rainette
2020-11-03,16,rainette
2020-11-04,9,rainette
2020-11-05,16,rainette
2020-11-06,12,rainette
2020-11-07,12,rainette
2020-11-08,11,rainette
2020-11-09,28,rainette
2020-11-10,14,rainette
2020-11-11,24,rainette
2020-11-12,17,rainette
2020-11-13,9,rainette
2020-11-14,5,rainette
2020-11-15,8,rainette
2020-11-16,12,rainette
2020-11-17,16,rainette
2020-11-18,16,rainette
2020-11-19,14,rainette
2020-11-20,9,rainette
2020-11-21,8,rainette
2020-11-22,5,rainette
2020-11-23,8,rainette
2020-11-24,11,rainette
2020-11-25,12,rainette
2020-11-26,4,rainette
2020-11-27,11,rainette
2020-11-28,7,rainette
2020-11-29,6,rainette
2020-11-30,11,rainette
2020-12-01,12,rainette
2020-12-02,16,rainette
2020-12-03,9,rainette
2020-12-04,10,rainette
2020-12-05,8,rainette
2020-12-06,4,rainette
2020-12-07,8,rainette
2020-12-08,7,rainette
2020-12-09,14,rainette
2020-12-10,12,rainette
2020-12-11,15,rainette
2020-12-12,11,rainette
2020-12-13,8,rainette
2020-12-14,9,rainette
2020-12-15,8,rainette
2020-12-16,13,rainette
2020-12-17,45,rainette
2020-12-18,8,rainette
2020-12-19,5,rainette
2020-12-20,8,rainette
2020-12-21,16,rainette
2020-12-22,16,rainette
2020-12-23,11,rainette
2020-12-24,10,rainette
2020-12-25,5,rainette
2020-12-26,8,rainette
2020-12-27,4,rainette
2020-12-28,11,rainette
2020-12-29,6,rainette
2020-12-30,9,rainette
2020-12-31,6,rainette
2021-01-01,6,rainette
2021-01-02,7,rainette
2021-01-03,5,rainette
2021-01-04,8,rainette
2021-01-05,11,rainette
2021-01-06,10,rainette
2021-01-07,6,rainette
2021-01-08,4,rainette
2021-01-09,4,rainette
2021-01-10,9,rainette
2021-01-11,10,rainette
2021-01-12,8,rainette
2021-01-13,11,rainette
2021-01-14,17,rainette
2021-01-15,5,rainette
2021-01-16,3,rainette
2021-01-17,5,rainette
2021-01-18,7,rainette
2021-01-19,10,rainette
2021-01-20,34,rainette
2021-01-21,14,rainette
2021-01-22,13,rainette
2021-01-23,43,rainette
2021-01-24,14,rainette
2021-01-25,32,rainette
2021-01-26,13,rainette
2021-01-27,38,rainette
2021-01-28,9,rainette
2021-01-29,27,rainette
2021-01-30,26,rainette
2021-01-31,14,rainette
2021-02-01,18,rainette
2021-02-02,14,rainette
2021-02-03,18,rainette
2021-02-04,15,rainette
2021-02-05,15,rainette
2021-02-06,16,rainette
2021-02-07,12,rainette
2021-02-08,11,rainette
2021-02-09,16,rainette
2021-02-10,18,rainette
2021-02-11,19,rainette
2021-02-12,13,rainette
2021-02-13,13,rainette
2021-02-14,5,rainette
2021-02-15,12,rainette
2021-02-16,15,rainette
2021-02-17,22,rainette
2021-02-18,24,rainette
2021-02-19,15,rainette
2021-02-20,10,rainette
2021-02-21,11,rainette
2021-02-22,22,rainette
2021-02-23,6,rainette
2021-02-24,26,rainette
2021-02-25,15,rainette
2021-02-26,24,rainette
2021-02-27,17,rainette
2021-02-28,10,rainette
2021-03-01,15,rainette
2021-03-02,17,rainette
2021-03-03,22,rainette
2021-03-04,18,rainette
2021-03-05,16,rainette
2021-03-06,15,rainette
2021-03-07,14,rainette
2021-03-08,29,rainette
2021-03-09,12,rainette
2021-03-10,25,rainette
2021-03-11,13,rainette
2021-03-12,14,rainette
2021-03-13,17,rainette
2021-03-14,12,rainette
2021-03-15,18,rainette
2021-03-16,16,rainette
2021-03-17,24,rainette
2021-03-18,21,rainette
2021-03-19,6,rainette
2021-03-20,12,rainette
2021-03-21,2,rainette
2021-03-22,9,rainette
2021-03-23,7,rainette
2021-03-24,19,rainette
2021-03-25,20,rainette
2021-03-26,20,rainette
2021-03-27,1,rainette
2021-03-28,13,rainette
2021-03-29,11,rainette
2021-03-30,23,rainette
2021-03-31,12,rainette
2021-04-01,16,rainette
2021-04-02,2,rainette
2021-04-03,12,rainette
2021-04-04,6,rainette
2021-04-05,12,rainette
2021-04-06,7,rainette
2021-04-07,22,rainette
2021-04-08,20,rainette
2021-04-09,19,rainette
2021-04-10,17,rainette
2021-04-11,7,rainette
2021-04-12,21,rainette
2021-04-13,27,rainette
2021-04-14,18,rainette
2021-04-15,12,rainette
2021-04-16,16,rainette
2021-04-17,6,rainette
2021-04-18,21,rainette
2021-04-19,11,rainette
2021-04-20,20,rainette
2021-04-21,9,rainette
2021-04-22,14,rainette
2021-04-23,3,rainette
2021-04-24,8,rainette
2021-04-25,3,rainette
2021-04-26,6,rainette
2021-04-27,2,rainette
2021-04-28,8,rainette
2021-04-29,1,rainette
2021-04-30,1,rainette
2021-05-01,6,rainette
2021-05-02,3,rainette
2021-05-03,7,rainette
2021-05-04,2,rainette
2021-05-05,5,rainette
2021-05-06,6,rainette
2021-05-07,0,rainette
2021-05-08,6,rainette
2021-05-09,0,rainette
2021-05-10,6,rainette
2021-05-11,10,rainette
2021-05-12,38,rainette
2021-05-13,12,rainette
2021-05-14,25,rainette
2021-05-15,8,rainette
2021-05-16,36,rainette
2021-05-17,16,rainette
2021-05-18,43,rainette
2021-05-19,17,rainette
2021-05-20,45,rainette
2021-05-21,18,rainette
2021-05-22,24,rainette
2021-05-23,12,rainette
2021-05-24,11,rainette
2021-05-25,29,rainette
2021-05-26,16,rainette
2021-05-27,12,rainette
2021-05-28,18,rainette
2021-05-29,3,rainette
2021-05-30,11,rainette
2021-05-31,8,rainette
2021-06-01,11,rainette
2021-06-02,15,rainette
2021-06-03,10,rainette
2021-06-04,8,rainette
2021-06-05,6,rainette
2021-06-06,14,rainette
2021-06-07,7,rainette
2021-06-08,21,rainette
2021-06-09,25,rainette
