date,count,package
2020-11-09,15,r2rtf
2020-11-10,10,r2rtf
2020-11-11,17,r2rtf
2020-11-12,10,r2rtf
2020-11-13,8,r2rtf
2020-11-14,3,r2rtf
2020-11-15,7,r2rtf
2020-11-16,10,r2rtf
2020-11-17,16,r2rtf
2020-11-18,13,r2rtf
2020-11-19,9,r2rtf
2020-11-20,8,r2rtf
2020-11-21,5,r2rtf
2020-11-22,4,r2rtf
2020-11-23,9,r2rtf
2020-11-24,10,r2rtf
2020-11-25,9,r2rtf
2020-11-26,4,r2rtf
2020-11-27,6,r2rtf
2020-11-28,7,r2rtf
2020-11-29,8,r2rtf
2020-11-30,11,r2rtf
2020-12-01,13,r2rtf
2020-12-02,12,r2rtf
2020-12-03,12,r2rtf
2020-12-04,26,r2rtf
2020-12-05,23,r2rtf
2020-12-06,19,r2rtf
2020-12-07,28,r2rtf
2020-12-08,11,r2rtf
2020-12-09,39,r2rtf
2020-12-10,20,r2rtf
2020-12-11,31,r2rtf
2020-12-12,21,r2rtf
2020-12-13,22,r2rtf
2020-12-14,17,r2rtf
2020-12-15,16,r2rtf
2020-12-16,17,r2rtf
2020-12-17,20,r2rtf
2020-12-18,15,r2rtf
2020-12-19,11,r2rtf
2020-12-20,10,r2rtf
2020-12-21,9,r2rtf
2020-12-22,14,r2rtf
2020-12-23,18,r2rtf
2020-12-24,18,r2rtf
2020-12-25,8,r2rtf
2020-12-26,7,r2rtf
2020-12-27,7,r2rtf
2020-12-28,15,r2rtf
2020-12-29,10,r2rtf
2020-12-30,15,r2rtf
2020-12-31,10,r2rtf
2021-01-01,9,r2rtf
2021-01-02,9,r2rtf
2021-01-03,9,r2rtf
2021-01-04,10,r2rtf
2021-01-05,9,r2rtf
2021-01-06,20,r2rtf
2021-01-07,10,r2rtf
2021-01-08,11,r2rtf
2021-01-09,7,r2rtf
2021-01-10,12,r2rtf
2021-01-11,18,r2rtf
2021-01-12,10,r2rtf
2021-01-13,13,r2rtf
2021-01-14,18,r2rtf
2021-01-15,10,r2rtf
2021-01-16,6,r2rtf
2021-01-17,9,r2rtf
2021-01-18,9,r2rtf
2021-01-19,6,r2rtf
2021-01-20,14,r2rtf
2021-01-21,9,r2rtf
2021-01-22,3,r2rtf
2021-01-23,10,r2rtf
2021-01-24,9,r2rtf
2021-01-25,16,r2rtf
2021-01-26,9,r2rtf
2021-01-27,18,r2rtf
2021-01-28,6,r2rtf
2021-01-29,9,r2rtf
2021-01-30,13,r2rtf
2021-01-31,13,r2rtf
2021-02-01,13,r2rtf
2021-02-02,12,r2rtf
2021-02-03,14,r2rtf
2021-02-04,12,r2rtf
2021-02-05,8,r2rtf
2021-02-06,13,r2rtf
2021-02-07,13,r2rtf
2021-02-08,11,r2rtf
2021-02-09,14,r2rtf
2021-02-10,15,r2rtf
2021-02-11,21,r2rtf
2021-02-12,13,r2rtf
2021-02-13,17,r2rtf
2021-02-14,4,r2rtf
2021-02-15,15,r2rtf
2021-02-16,16,r2rtf
2021-02-17,16,r2rtf
2021-02-18,22,r2rtf
2021-02-19,14,r2rtf
2021-02-20,12,r2rtf
2021-02-21,11,r2rtf
2021-02-22,21,r2rtf
2021-02-23,6,r2rtf
2021-02-24,21,r2rtf
2021-02-25,15,r2rtf
2021-02-26,25,r2rtf
2021-02-27,13,r2rtf
2021-02-28,9,r2rtf
2021-03-01,16,r2rtf
2021-03-02,15,r2rtf
2021-03-03,20,r2rtf
2021-03-04,16,r2rtf
2021-03-05,19,r2rtf
2021-03-06,14,r2rtf
2021-03-07,12,r2rtf
2021-03-08,19,r2rtf
2021-03-09,9,r2rtf
2021-03-10,24,r2rtf
2021-03-11,15,r2rtf
2021-03-12,12,r2rtf
2021-03-13,14,r2rtf
2021-03-14,12,r2rtf
2021-03-15,13,r2rtf
2021-03-16,14,r2rtf
2021-03-17,19,r2rtf
2021-03-18,14,r2rtf
2021-03-19,4,r2rtf
2021-03-20,13,r2rtf
2021-03-21,2,r2rtf
2021-03-22,13,r2rtf
2021-03-23,9,r2rtf
2021-03-24,22,r2rtf
2021-03-25,9,r2rtf
2021-03-26,18,r2rtf
2021-03-27,2,r2rtf
2021-03-28,13,r2rtf
2021-03-29,5,r2rtf
2021-03-30,23,r2rtf
2021-03-31,11,r2rtf
2021-04-01,16,r2rtf
2021-04-02,3,r2rtf
2021-04-03,12,r2rtf
2021-04-04,7,r2rtf
2021-04-05,12,r2rtf
2021-04-06,4,r2rtf
2021-04-07,20,r2rtf
2021-04-08,16,r2rtf
2021-04-09,17,r2rtf
2021-04-10,13,r2rtf
2021-04-11,8,r2rtf
2021-04-12,21,r2rtf
2021-04-13,9,r2rtf
2021-04-14,16,r2rtf
2021-04-15,5,r2rtf
2021-04-16,16,r2rtf
2021-04-17,4,r2rtf
2021-04-18,16,r2rtf
2021-04-19,8,r2rtf
2021-04-20,21,r2rtf
2021-04-21,14,r2rtf
2021-04-22,23,r2rtf
2021-04-23,12,r2rtf
2021-04-24,16,r2rtf
2021-04-25,6,r2rtf
2021-04-26,13,r2rtf
2021-04-27,14,r2rtf
2021-04-28,12,r2rtf
2021-04-29,13,r2rtf
2021-04-30,5,r2rtf
2021-05-01,12,r2rtf
2021-05-02,8,r2rtf
2021-05-03,17,r2rtf
2021-05-04,20,r2rtf
2021-05-05,10,r2rtf
2021-05-06,15,r2rtf
2021-05-07,10,r2rtf
2021-05-08,9,r2rtf
2021-05-09,3,r2rtf
2021-05-10,15,r2rtf
2021-05-11,12,r2rtf
2021-05-12,21,r2rtf
2021-05-13,11,r2rtf
2021-05-14,15,r2rtf
2021-05-15,6,r2rtf
2021-05-16,15,r2rtf
2021-05-17,6,r2rtf
2021-05-18,23,r2rtf
2021-05-19,12,r2rtf
2021-05-20,22,r2rtf
2021-05-21,19,r2rtf
2021-05-22,16,r2rtf
2021-05-23,8,r2rtf
2021-05-24,7,r2rtf
2021-05-25,19,r2rtf
2021-05-26,9,r2rtf
2021-05-27,10,r2rtf
2021-05-28,16,r2rtf
2021-05-29,5,r2rtf
2021-05-30,11,r2rtf
2021-05-31,7,r2rtf
2021-06-01,32,r2rtf
2021-06-02,25,r2rtf
2021-06-03,34,r2rtf
2021-06-04,3,r2rtf
2021-06-05,10,r2rtf
2021-06-06,27,r2rtf
2021-06-07,9,r2rtf
2021-06-08,35,r2rtf
2021-06-09,20,r2rtf
