date,count,package
2020-01-01,0,FABInference
2020-01-02,0,FABInference
2020-01-03,0,FABInference
2020-01-04,0,FABInference
2020-01-05,0,FABInference
2020-01-06,0,FABInference
2020-01-07,0,FABInference
2020-01-08,0,FABInference
2020-01-09,3,FABInference
2020-01-10,17,FABInference
2020-01-11,24,FABInference
2020-01-12,15,FABInference
2020-01-13,33,FABInference
2020-01-14,33,FABInference
2020-01-15,44,FABInference
2020-01-16,31,FABInference
2020-01-17,23,FABInference
2020-01-18,16,FABInference
2020-01-19,16,FABInference
2020-01-20,17,FABInference
2020-01-21,19,FABInference
2020-01-22,17,FABInference
2020-01-23,11,FABInference
2020-01-24,10,FABInference
2020-01-25,11,FABInference
2020-01-26,11,FABInference
2020-01-27,12,FABInference
2020-01-28,21,FABInference
2020-01-29,19,FABInference
2020-01-30,13,FABInference
2020-01-31,14,FABInference
2020-02-01,18,FABInference
2020-02-02,12,FABInference
2020-02-03,6,FABInference
2020-02-04,15,FABInference
2020-02-05,18,FABInference
2020-02-06,21,FABInference
2020-02-07,14,FABInference
2020-02-08,21,FABInference
2020-02-09,9,FABInference
2020-02-10,12,FABInference
2020-02-11,11,FABInference
2020-02-12,14,FABInference
2020-02-13,15,FABInference
2020-02-14,12,FABInference
2020-02-15,10,FABInference
2020-02-16,10,FABInference
2020-02-17,14,FABInference
2020-02-18,11,FABInference
2020-02-19,15,FABInference
2020-02-20,11,FABInference
2020-02-21,11,FABInference
2020-02-22,11,FABInference
2020-02-23,14,FABInference
2020-02-24,15,FABInference
2020-02-25,10,FABInference
2020-02-26,13,FABInference
2020-02-27,13,FABInference
2020-02-28,13,FABInference
2020-02-29,2,FABInference
2020-03-01,15,FABInference
2020-03-02,7,FABInference
2020-03-03,14,FABInference
2020-03-04,18,FABInference
2020-03-05,9,FABInference
2020-03-06,15,FABInference
2020-03-07,14,FABInference
2020-03-08,14,FABInference
2020-03-09,15,FABInference
2020-03-10,13,FABInference
2020-03-11,6,FABInference
2020-03-12,16,FABInference
2020-03-13,10,FABInference
2020-03-14,9,FABInference
2020-03-15,11,FABInference
2020-03-16,15,FABInference
2020-03-17,10,FABInference
2020-03-18,5,FABInference
2020-03-19,10,FABInference
2020-03-20,13,FABInference
2020-03-21,14,FABInference
2020-03-22,8,FABInference
2020-03-23,13,FABInference
2020-03-24,7,FABInference
2020-03-25,13,FABInference
2020-03-26,8,FABInference
2020-03-27,7,FABInference
2020-03-28,8,FABInference
2020-03-29,20,FABInference
2020-03-30,18,FABInference
2020-03-31,16,FABInference
2020-04-01,16,FABInference
2020-04-02,10,FABInference
2020-04-03,16,FABInference
2020-04-04,8,FABInference
2020-04-05,15,FABInference
2020-04-06,18,FABInference
2020-04-07,21,FABInference
2020-04-08,19,FABInference
2020-04-09,20,FABInference
2020-04-10,8,FABInference
2020-04-11,7,FABInference
2020-04-12,11,FABInference
2020-04-13,12,FABInference
2020-04-14,9,FABInference
2020-04-15,22,FABInference
2020-04-16,9,FABInference
2020-04-17,20,FABInference
2020-04-18,6,FABInference
2020-04-19,3,FABInference
2020-04-20,14,FABInference
2020-04-21,7,FABInference
2020-04-22,27,FABInference
2020-04-23,8,FABInference
2020-04-24,16,FABInference
2020-04-25,32,FABInference
2020-04-26,12,FABInference
2020-04-27,15,FABInference
2020-04-28,24,FABInference
2020-04-29,32,FABInference
2020-04-30,21,FABInference
2020-05-01,24,FABInference
2020-05-02,23,FABInference
2020-05-03,22,FABInference
2020-05-04,19,FABInference
2020-05-05,17,FABInference
2020-05-06,29,FABInference
2020-05-07,26,FABInference
2020-05-08,17,FABInference
2020-05-09,23,FABInference
2020-05-10,52,FABInference
2020-05-11,43,FABInference
2020-05-12,15,FABInference
2020-05-13,18,FABInference
2020-05-14,14,FABInference
2020-05-15,13,FABInference
2020-05-16,17,FABInference
2020-05-17,18,FABInference
2020-05-18,29,FABInference
2020-05-19,19,FABInference
2020-05-20,19,FABInference
2020-05-21,13,FABInference
2020-05-22,16,FABInference
2020-05-23,12,FABInference
2020-05-24,13,FABInference
2020-05-25,14,FABInference
2020-05-26,17,FABInference
2020-05-27,16,FABInference
2020-05-28,18,FABInference
2020-05-29,19,FABInference
2020-05-30,16,FABInference
2020-05-31,14,FABInference
2020-06-01,21,FABInference
2020-06-02,22,FABInference
2020-06-03,14,FABInference
2020-06-04,15,FABInference
2020-06-05,15,FABInference
2020-06-06,15,FABInference
2020-06-07,14,FABInference
2020-06-08,22,FABInference
2020-06-09,15,FABInference
2020-06-10,23,FABInference
2020-06-11,27,FABInference
2020-06-12,16,FABInference
2020-06-13,13,FABInference
2020-06-14,12,FABInference
2020-06-15,16,FABInference
2020-06-16,17,FABInference
2020-06-17,13,FABInference
2020-06-18,27,FABInference
2020-06-19,28,FABInference
2020-06-20,16,FABInference
2020-06-21,16,FABInference
2020-06-22,21,FABInference
2020-06-23,26,FABInference
2020-06-24,16,FABInference
2020-06-25,15,FABInference
2020-06-26,16,FABInference
2020-06-27,13,FABInference
2020-06-28,16,FABInference
2020-06-29,14,FABInference
2020-06-30,12,FABInference
2020-07-01,13,FABInference
2020-07-02,16,FABInference
2020-07-03,18,FABInference
2020-07-04,13,FABInference
2020-07-05,10,FABInference
2020-07-06,20,FABInference
2020-07-07,28,FABInference
2020-07-08,12,FABInference
2020-07-09,15,FABInference
2020-07-10,10,FABInference
2020-07-11,10,FABInference
2020-07-12,15,FABInference
2020-07-13,15,FABInference
2020-07-14,16,FABInference
2020-07-15,16,FABInference
2020-07-16,16,FABInference
2020-07-17,13,FABInference
2020-07-18,25,FABInference
2020-07-19,14,FABInference
2020-07-20,14,FABInference
2020-07-21,23,FABInference
2020-07-22,18,FABInference
2020-07-23,12,FABInference
2020-07-24,15,FABInference
2020-07-25,22,FABInference
2020-07-26,17,FABInference
2020-07-27,11,FABInference
2020-07-28,12,FABInference
2020-07-29,10,FABInference
2020-07-30,16,FABInference
2020-07-31,6,FABInference
2020-08-01,2,FABInference
2020-08-02,4,FABInference
2020-08-03,15,FABInference
2020-08-04,17,FABInference
2020-08-05,20,FABInference
2020-08-06,18,FABInference
2020-08-07,23,FABInference
2020-08-08,15,FABInference
2020-08-09,16,FABInference
2020-08-10,20,FABInference
2020-08-11,16,FABInference
2020-08-12,26,FABInference
2020-08-13,19,FABInference
2020-08-14,17,FABInference
2020-08-15,12,FABInference
2020-08-16,11,FABInference
2020-08-17,15,FABInference
2020-08-18,20,FABInference
2020-08-19,15,FABInference
2020-08-20,11,FABInference
2020-08-21,17,FABInference
2020-08-22,10,FABInference
