date,count,package
2020-05-16,50,ggcharts
2020-05-17,57,ggcharts
2020-05-18,71,ggcharts
2020-05-19,104,ggcharts
2020-05-20,143,ggcharts
2020-05-21,84,ggcharts
2020-05-22,58,ggcharts
2020-05-23,46,ggcharts
2020-05-24,58,ggcharts
2020-05-25,66,ggcharts
2020-05-26,51,ggcharts
2020-05-27,58,ggcharts
2020-05-28,57,ggcharts
2020-05-29,56,ggcharts
2020-05-30,37,ggcharts
2020-05-31,35,ggcharts
2020-06-01,40,ggcharts
2020-06-02,28,ggcharts
2020-06-03,48,ggcharts
2020-06-04,33,ggcharts
2020-06-05,28,ggcharts
2020-06-06,27,ggcharts
2020-06-07,25,ggcharts
2020-06-08,31,ggcharts
2020-06-09,35,ggcharts
2020-06-10,37,ggcharts
2020-06-11,29,ggcharts
2020-06-12,28,ggcharts
2020-06-13,22,ggcharts
2020-06-14,31,ggcharts
2020-06-15,25,ggcharts
2020-06-16,41,ggcharts
2020-06-17,24,ggcharts
2020-06-18,36,ggcharts
2020-06-19,33,ggcharts
2020-06-20,24,ggcharts
2020-06-21,27,ggcharts
2020-06-22,38,ggcharts
2020-06-23,37,ggcharts
2020-06-24,29,ggcharts
2020-06-25,25,ggcharts
2020-06-26,33,ggcharts
2020-06-27,26,ggcharts
2020-06-28,36,ggcharts
2020-06-29,26,ggcharts
2020-06-30,32,ggcharts
2020-07-01,25,ggcharts
2020-07-02,29,ggcharts
2020-07-03,32,ggcharts
2020-07-04,16,ggcharts
2020-07-05,18,ggcharts
2020-07-06,21,ggcharts
2020-07-07,39,ggcharts
2020-07-08,29,ggcharts
2020-07-09,35,ggcharts
2020-07-10,22,ggcharts
2020-07-11,21,ggcharts
2020-07-12,28,ggcharts
2020-07-13,23,ggcharts
2020-07-14,30,ggcharts
2020-07-15,27,ggcharts
2020-07-16,29,ggcharts
2020-07-17,23,ggcharts
2020-07-18,21,ggcharts
2020-07-19,25,ggcharts
2020-07-20,15,ggcharts
2020-07-21,30,ggcharts
2020-07-22,26,ggcharts
2020-07-23,18,ggcharts
2020-07-24,25,ggcharts
2020-07-25,17,ggcharts
2020-07-26,17,ggcharts
2020-07-27,26,ggcharts
2020-07-28,22,ggcharts
2020-07-29,26,ggcharts
2020-07-30,26,ggcharts
2020-07-31,9,ggcharts
2020-08-01,7,ggcharts
2020-08-02,8,ggcharts
2020-08-03,21,ggcharts
2020-08-04,16,ggcharts
2020-08-05,26,ggcharts
2020-08-06,19,ggcharts
2020-08-07,31,ggcharts
2020-08-08,15,ggcharts
2020-08-09,22,ggcharts
2020-08-10,29,ggcharts
2020-08-11,23,ggcharts
2020-08-12,26,ggcharts
2020-08-13,24,ggcharts
2020-08-14,19,ggcharts
2020-08-15,18,ggcharts
2020-08-16,9,ggcharts
2020-08-17,20,ggcharts
2020-08-18,28,ggcharts
2020-08-19,26,ggcharts
2020-08-20,30,ggcharts
2020-08-21,24,ggcharts
2020-08-22,14,ggcharts
2020-08-23,23,ggcharts
2020-08-24,19,ggcharts
2020-08-25,16,ggcharts
2020-08-26,26,ggcharts
2020-08-27,22,ggcharts
2020-08-28,17,ggcharts
2020-08-29,14,ggcharts
2020-08-30,9,ggcharts
2020-08-31,17,ggcharts
2020-09-01,31,ggcharts
2020-09-02,24,ggcharts
2020-09-03,27,ggcharts
2020-09-04,13,ggcharts
2020-09-05,23,ggcharts
2020-09-06,23,ggcharts
2020-09-07,33,ggcharts
2020-09-08,22,ggcharts
2020-09-09,27,ggcharts
2020-09-10,25,ggcharts
2020-09-11,30,ggcharts
2020-09-12,25,ggcharts
2020-09-13,24,ggcharts
2020-09-14,36,ggcharts
2020-09-15,35,ggcharts
2020-09-16,19,ggcharts
2020-09-17,41,ggcharts
2020-09-18,23,ggcharts
2020-09-19,19,ggcharts
2020-09-20,17,ggcharts
2020-09-21,37,ggcharts
2020-09-22,27,ggcharts
2020-09-23,36,ggcharts
2020-09-24,14,ggcharts
2020-09-25,17,ggcharts
2020-09-26,14,ggcharts
2020-09-27,18,ggcharts
2020-09-28,42,ggcharts
2020-09-29,36,ggcharts
2020-09-30,28,ggcharts
2020-10-01,34,ggcharts
2020-10-02,27,ggcharts
2020-10-03,20,ggcharts
2020-10-04,27,ggcharts
2020-10-05,32,ggcharts
2020-10-06,28,ggcharts
2020-10-07,31,ggcharts
2020-10-08,19,ggcharts
2020-10-09,19,ggcharts
2020-10-10,20,ggcharts
2020-10-11,25,ggcharts
2020-10-12,16,ggcharts
2020-10-13,26,ggcharts
2020-10-14,35,ggcharts
2020-10-15,24,ggcharts
2020-10-16,17,ggcharts
2020-10-17,14,ggcharts
2020-10-18,24,ggcharts
2020-10-19,29,ggcharts
2020-10-20,25,ggcharts
2020-10-21,29,ggcharts
2020-10-22,24,ggcharts
2020-10-23,22,ggcharts
2020-10-24,23,ggcharts
2020-10-25,18,ggcharts
2020-10-26,21,ggcharts
2020-10-27,24,ggcharts
2020-10-28,21,ggcharts
2020-10-29,35,ggcharts
2020-10-30,18,ggcharts
2020-10-31,19,ggcharts
2020-11-01,20,ggcharts
2020-11-02,14,ggcharts
2020-11-03,26,ggcharts
2020-11-04,11,ggcharts
2020-11-05,30,ggcharts
2020-11-06,22,ggcharts
2020-11-07,19,ggcharts
2020-11-08,19,ggcharts
2020-11-09,38,ggcharts
2020-11-10,37,ggcharts
2020-11-11,31,ggcharts
2020-11-12,30,ggcharts
2020-11-13,17,ggcharts
2020-11-14,13,ggcharts
2020-11-15,19,ggcharts
2020-11-16,16,ggcharts
2020-11-17,26,ggcharts
2020-11-18,27,ggcharts
2020-11-19,26,ggcharts
2020-11-20,25,ggcharts
2020-11-21,14,ggcharts
2020-11-22,19,ggcharts
2020-11-23,17,ggcharts
2020-11-24,26,ggcharts
2020-11-25,27,ggcharts
2020-11-26,9,ggcharts
2020-11-27,18,ggcharts
2020-11-28,12,ggcharts
2020-11-29,18,ggcharts
2020-11-30,17,ggcharts
2020-12-01,21,ggcharts
2020-12-02,32,ggcharts
2020-12-03,21,ggcharts
2020-12-04,32,ggcharts
2020-12-05,14,ggcharts
2020-12-06,17,ggcharts
2020-12-07,29,ggcharts
2020-12-08,22,ggcharts
2020-12-09,31,ggcharts
2020-12-10,21,ggcharts
2020-12-11,17,ggcharts
2020-12-12,20,ggcharts
2020-12-13,36,ggcharts
2020-12-14,22,ggcharts
2020-12-15,28,ggcharts
2020-12-16,17,ggcharts
2020-12-17,56,ggcharts
2020-12-18,24,ggcharts
2020-12-19,13,ggcharts
2020-12-20,14,ggcharts
2020-12-21,17,ggcharts
2020-12-22,23,ggcharts
2020-12-23,19,ggcharts
2020-12-24,10,ggcharts
2020-12-25,21,ggcharts
2020-12-26,17,ggcharts
2020-12-27,11,ggcharts
2020-12-28,20,ggcharts
2020-12-29,15,ggcharts
2020-12-30,21,ggcharts
2020-12-31,29,ggcharts
2021-01-01,18,ggcharts
2021-01-02,16,ggcharts
2021-01-03,12,ggcharts
2021-01-04,20,ggcharts
2021-01-05,21,ggcharts
2021-01-06,23,ggcharts
2021-01-07,17,ggcharts
2021-01-08,18,ggcharts
2021-01-09,20,ggcharts
2021-01-10,20,ggcharts
2021-01-11,20,ggcharts
2021-01-12,20,ggcharts
2021-01-13,25,ggcharts
2021-01-14,21,ggcharts
2021-01-15,16,ggcharts
2021-01-16,10,ggcharts
2021-01-17,16,ggcharts
2021-01-18,19,ggcharts
2021-01-19,18,ggcharts
2021-01-20,23,ggcharts
2021-01-21,17,ggcharts
2021-01-22,17,ggcharts
2021-01-23,24,ggcharts
2021-01-24,20,ggcharts
2021-01-25,25,ggcharts
2021-01-26,57,ggcharts
2021-01-27,25,ggcharts
2021-01-28,23,ggcharts
2021-01-29,16,ggcharts
2021-01-30,22,ggcharts
2021-01-31,18,ggcharts
2021-02-01,20,ggcharts
2021-02-02,25,ggcharts
2021-02-03,26,ggcharts
2021-02-04,20,ggcharts
2021-02-05,19,ggcharts
2021-02-06,23,ggcharts
2021-02-07,19,ggcharts
2021-02-08,22,ggcharts
2021-02-09,23,ggcharts
2021-02-10,28,ggcharts
2021-02-11,33,ggcharts
2021-02-12,30,ggcharts
2021-02-13,31,ggcharts
2021-02-14,16,ggcharts
2021-02-15,26,ggcharts
2021-02-16,19,ggcharts
2021-02-17,41,ggcharts
2021-02-18,32,ggcharts
2021-02-19,27,ggcharts
2021-02-20,22,ggcharts
2021-02-21,26,ggcharts
2021-02-22,35,ggcharts
2021-02-23,22,ggcharts
2021-02-24,58,ggcharts
2021-02-25,31,ggcharts
2021-02-26,33,ggcharts
2021-02-27,15,ggcharts
2021-02-28,15,ggcharts
2021-03-01,22,ggcharts
2021-03-02,26,ggcharts
2021-03-03,29,ggcharts
2021-03-04,20,ggcharts
2021-03-05,33,ggcharts
2021-03-06,19,ggcharts
2021-03-07,12,ggcharts
2021-03-08,27,ggcharts
2021-03-09,25,ggcharts
2021-03-10,24,ggcharts
2021-03-11,16,ggcharts
2021-03-12,22,ggcharts
2021-03-13,22,ggcharts
2021-03-14,18,ggcharts
2021-03-15,21,ggcharts
2021-03-16,22,ggcharts
2021-03-17,28,ggcharts
2021-03-18,28,ggcharts
2021-03-19,16,ggcharts
2021-03-20,16,ggcharts
2021-03-21,9,ggcharts
2021-03-22,13,ggcharts
2021-03-23,16,ggcharts
2021-03-24,23,ggcharts
2021-03-25,24,ggcharts
2021-03-26,19,ggcharts
2021-03-27,7,ggcharts
2021-03-28,18,ggcharts
2021-03-29,13,ggcharts
2021-03-30,24,ggcharts
2021-03-31,17,ggcharts
2021-04-01,19,ggcharts
2021-04-02,11,ggcharts
2021-04-03,19,ggcharts
2021-04-04,10,ggcharts
2021-04-05,36,ggcharts
2021-04-06,15,ggcharts
2021-04-07,35,ggcharts
2021-04-08,27,ggcharts
2021-04-09,21,ggcharts
2021-04-10,19,ggcharts
2021-04-11,18,ggcharts
2021-04-12,24,ggcharts
2021-04-13,22,ggcharts
2021-04-14,22,ggcharts
2021-04-15,23,ggcharts
2021-04-16,17,ggcharts
2021-04-17,17,ggcharts
2021-04-18,27,ggcharts
2021-04-19,17,ggcharts
2021-04-20,23,ggcharts
2021-04-21,20,ggcharts
2021-04-22,25,ggcharts
2021-04-23,20,ggcharts
2021-04-24,25,ggcharts
2021-04-25,27,ggcharts
2021-04-26,23,ggcharts
2021-04-27,31,ggcharts
2021-04-28,19,ggcharts
2021-04-29,12,ggcharts
2021-04-30,18,ggcharts
2021-05-01,27,ggcharts
2021-05-02,9,ggcharts
2021-05-03,15,ggcharts
2021-05-04,30,ggcharts
2021-05-05,21,ggcharts
2021-05-06,21,ggcharts
2021-05-07,10,ggcharts
2021-05-08,15,ggcharts
2021-05-09,7,ggcharts
2021-05-10,19,ggcharts
2021-05-11,16,ggcharts
2021-05-12,26,ggcharts
2021-05-13,19,ggcharts
2021-05-14,15,ggcharts
2021-05-15,8,ggcharts
2021-05-16,16,ggcharts
2021-05-17,36,ggcharts
2021-05-18,45,ggcharts
2021-05-19,46,ggcharts
2021-05-20,35,ggcharts
2021-05-21,30,ggcharts
2021-05-22,26,ggcharts
2021-05-23,23,ggcharts
2021-05-24,30,ggcharts
2021-05-25,37,ggcharts
2021-05-26,30,ggcharts
2021-05-27,19,ggcharts
2021-05-28,17,ggcharts
2021-05-29,19,ggcharts
2021-05-30,16,ggcharts
2021-05-31,35,ggcharts
2021-06-01,20,ggcharts
2021-06-02,22,ggcharts
2021-06-03,23,ggcharts
2021-06-04,21,ggcharts
2021-06-05,12,ggcharts
2021-06-06,18,ggcharts
2021-06-07,20,ggcharts
2021-06-08,15,ggcharts
2021-06-09,20,ggcharts
