date,count,package
2020-06-05,14,GPL2025
2020-06-06,16,GPL2025
2020-06-07,13,GPL2025
2020-06-08,19,GPL2025
2020-06-09,15,GPL2025
2020-06-10,28,GPL2025
2020-06-11,19,GPL2025
2020-06-12,13,GPL2025
2020-06-13,13,GPL2025
2020-06-14,16,GPL2025
2020-06-15,11,GPL2025
2020-06-16,17,GPL2025
2020-06-17,12,GPL2025
2020-06-18,29,GPL2025
2020-06-19,18,GPL2025
2020-06-20,19,GPL2025
2020-06-21,18,GPL2025
2020-06-22,17,GPL2025
2020-06-23,26,GPL2025
2020-06-24,15,GPL2025
2020-06-25,14,GPL2025
2020-06-26,20,GPL2025
2020-06-27,12,GPL2025
2020-06-28,15,GPL2025
2020-06-29,15,GPL2025
2020-06-30,11,GPL2025
2020-07-01,15,GPL2025
2020-07-02,17,GPL2025
2020-07-03,17,GPL2025
2020-07-04,11,GPL2025
2020-07-05,11,GPL2025
2020-07-06,13,GPL2025
2020-07-07,31,GPL2025
2020-07-08,16,GPL2025
2020-07-09,13,GPL2025
2020-07-10,11,GPL2025
2020-07-11,10,GPL2025
2020-07-12,16,GPL2025
2020-07-13,15,GPL2025
2020-07-14,17,GPL2025
2020-07-15,17,GPL2025
2020-07-16,17,GPL2025
2020-07-17,14,GPL2025
2020-07-18,18,GPL2025
2020-07-19,20,GPL2025
2020-07-20,12,GPL2025
2020-07-21,20,GPL2025
2020-07-22,19,GPL2025
2020-07-23,13,GPL2025
2020-07-24,14,GPL2025
2020-07-25,24,GPL2025
2020-07-26,15,GPL2025
2020-07-27,12,GPL2025
2020-07-28,13,GPL2025
2020-07-29,10,GPL2025
2020-07-30,10,GPL2025
2020-07-31,9,GPL2025
2020-08-01,2,GPL2025
2020-08-02,4,GPL2025
2020-08-03,14,GPL2025
2020-08-04,16,GPL2025
2020-08-05,18,GPL2025
2020-08-06,18,GPL2025
2020-08-07,22,GPL2025
2020-08-08,14,GPL2025
2020-08-09,16,GPL2025
2020-08-10,23,GPL2025
2020-08-11,12,GPL2025
2020-08-12,26,GPL2025
2020-08-13,19,GPL2025
2020-08-14,16,GPL2025
2020-08-15,11,GPL2025
2020-08-16,10,GPL2025
2020-08-17,14,GPL2025
2020-08-18,18,GPL2025
2020-08-19,15,GPL2025
2020-08-20,12,GPL2025
2020-08-21,17,GPL2025
2020-08-22,9,GPL2025
2020-08-23,10,GPL2025
2020-08-24,14,GPL2025
2020-08-25,19,GPL2025
2020-08-26,16,GPL2025
2020-08-27,14,GPL2025
2020-08-28,11,GPL2025
2020-08-29,20,GPL2025
2020-08-30,12,GPL2025
2020-08-31,15,GPL2025
2020-09-01,18,GPL2025
2020-09-02,16,GPL2025
2020-09-03,15,GPL2025
2020-09-04,12,GPL2025
2020-09-05,18,GPL2025
2020-09-06,25,GPL2025
2020-09-07,24,GPL2025
2020-09-08,20,GPL2025
2020-09-09,23,GPL2025
2020-09-10,12,GPL2025
2020-09-11,24,GPL2025
2020-09-12,23,GPL2025
2020-09-13,20,GPL2025
2020-09-14,30,GPL2025
2020-09-15,20,GPL2025
2020-09-16,20,GPL2025
2020-09-17,31,GPL2025
2020-09-18,24,GPL2025
2020-09-19,21,GPL2025
2020-09-20,18,GPL2025
2020-09-21,20,GPL2025
2020-09-22,24,GPL2025
2020-09-23,18,GPL2025
2020-09-24,8,GPL2025
2020-09-25,10,GPL2025
2020-09-26,12,GPL2025
2020-09-27,9,GPL2025
2020-09-28,20,GPL2025
2020-09-29,20,GPL2025
2020-09-30,18,GPL2025
2020-10-01,23,GPL2025
2020-10-02,18,GPL2025
2020-10-03,13,GPL2025
2020-10-04,20,GPL2025
2020-10-05,12,GPL2025
2020-10-06,19,GPL2025
2020-10-07,10,GPL2025
2020-10-08,15,GPL2025
2020-10-09,11,GPL2025
2020-10-10,15,GPL2025
2020-10-11,13,GPL2025
2020-10-12,18,GPL2025
2020-10-13,14,GPL2025
2020-10-14,15,GPL2025
2020-10-15,11,GPL2025
2020-10-16,13,GPL2025
2020-10-17,2,GPL2025
2020-10-18,12,GPL2025
2020-10-19,18,GPL2025
2020-10-20,17,GPL2025
2020-10-21,15,GPL2025
2020-10-22,17,GPL2025
2020-10-23,18,GPL2025
2020-10-24,21,GPL2025
2020-10-25,10,GPL2025
2020-10-26,15,GPL2025
2020-10-27,15,GPL2025
2020-10-28,16,GPL2025
2020-10-29,28,GPL2025
2020-10-30,8,GPL2025
2020-10-31,12,GPL2025
2020-11-01,10,GPL2025
2020-11-02,9,GPL2025
2020-11-03,18,GPL2025
2020-11-04,9,GPL2025
2020-11-05,26,GPL2025
2020-11-06,15,GPL2025
2020-11-07,20,GPL2025
2020-11-08,13,GPL2025
2020-11-09,20,GPL2025
2020-11-10,18,GPL2025
2020-11-11,23,GPL2025
2020-11-12,17,GPL2025
2020-11-13,14,GPL2025
2020-11-14,10,GPL2025
2020-11-15,12,GPL2025
2020-11-16,13,GPL2025
2020-11-17,18,GPL2025
2020-11-18,19,GPL2025
2020-11-19,15,GPL2025
2020-11-20,14,GPL2025
2020-11-21,11,GPL2025
2020-11-22,13,GPL2025
2020-11-23,12,GPL2025
2020-11-24,16,GPL2025
2020-11-25,14,GPL2025
2020-11-26,8,GPL2025
2020-11-27,18,GPL2025
2020-11-28,14,GPL2025
2020-11-29,14,GPL2025
2020-11-30,16,GPL2025
2020-12-01,19,GPL2025
2020-12-02,16,GPL2025
2020-12-03,17,GPL2025
2020-12-04,15,GPL2025
2020-12-05,13,GPL2025
2020-12-06,11,GPL2025
2020-12-07,14,GPL2025
2020-12-08,3,GPL2025
2020-12-09,17,GPL2025
2020-12-10,16,GPL2025
2020-12-11,17,GPL2025
2020-12-12,16,GPL2025
2020-12-13,16,GPL2025
2020-12-14,14,GPL2025
2020-12-15,15,GPL2025
2020-12-16,40,GPL2025
2020-12-17,14,GPL2025
2020-12-18,16,GPL2025
2020-12-19,12,GPL2025
2020-12-20,14,GPL2025
2020-12-21,15,GPL2025
2020-12-22,14,GPL2025
2020-12-23,13,GPL2025
2020-12-24,12,GPL2025
2020-12-25,15,GPL2025
2020-12-26,10,GPL2025
2020-12-27,11,GPL2025
2020-12-28,17,GPL2025
2020-12-29,14,GPL2025
2020-12-30,13,GPL2025
2020-12-31,11,GPL2025
2021-01-01,12,GPL2025
2021-01-02,12,GPL2025
2021-01-03,11,GPL2025
2021-01-04,13,GPL2025
2021-01-05,11,GPL2025
2021-01-06,14,GPL2025
2021-01-07,11,GPL2025
2021-01-08,14,GPL2025
2021-01-09,10,GPL2025
2021-01-10,12,GPL2025
2021-01-11,15,GPL2025
2021-01-12,15,GPL2025
2021-01-13,13,GPL2025
2021-01-14,20,GPL2025
2021-01-15,11,GPL2025
2021-01-16,10,GPL2025
2021-01-17,10,GPL2025
2021-01-18,6,GPL2025
2021-01-19,17,GPL2025
2021-01-20,16,GPL2025
2021-01-21,10,GPL2025
2021-01-22,4,GPL2025
2021-01-23,12,GPL2025
2021-01-24,9,GPL2025
2021-01-25,16,GPL2025
2021-01-26,8,GPL2025
2021-01-27,18,GPL2025
2021-01-28,3,GPL2025
2021-01-29,13,GPL2025
2021-01-30,16,GPL2025
2021-01-31,15,GPL2025
2021-02-01,13,GPL2025
2021-02-02,14,GPL2025
2021-02-03,19,GPL2025
2021-02-04,15,GPL2025
2021-02-05,6,GPL2025
2021-02-06,16,GPL2025
2021-02-07,18,GPL2025
2021-02-08,12,GPL2025
2021-02-09,17,GPL2025
2021-02-10,13,GPL2025
2021-02-11,20,GPL2025
2021-02-12,17,GPL2025
2021-02-13,19,GPL2025
2021-02-14,5,GPL2025
2021-02-15,20,GPL2025
2021-02-16,11,GPL2025
2021-02-17,13,GPL2025
2021-02-18,23,GPL2025
2021-02-19,18,GPL2025
2021-02-20,18,GPL2025
2021-02-21,16,GPL2025
2021-02-22,27,GPL2025
2021-02-23,8,GPL2025
2021-02-24,23,GPL2025
2021-02-25,21,GPL2025
2021-02-26,25,GPL2025
2021-02-27,14,GPL2025
2021-02-28,9,GPL2025
2021-03-01,14,GPL2025
2021-03-02,15,GPL2025
2021-03-03,16,GPL2025
2021-03-04,16,GPL2025
2021-03-05,14,GPL2025
2021-03-06,12,GPL2025
2021-03-07,10,GPL2025
2021-03-08,19,GPL2025
2021-03-09,13,GPL2025
2021-03-10,17,GPL2025
2021-03-11,17,GPL2025
2021-03-12,11,GPL2025
2021-03-13,16,GPL2025
2021-03-14,13,GPL2025
2021-03-15,16,GPL2025
2021-03-16,14,GPL2025
2021-03-17,16,GPL2025
2021-03-18,15,GPL2025
2021-03-19,5,GPL2025
2021-03-20,10,GPL2025
2021-03-21,4,GPL2025
2021-03-22,15,GPL2025
2021-03-23,9,GPL2025
2021-03-24,15,GPL2025
2021-03-25,10,GPL2025
2021-03-26,13,GPL2025
2021-03-27,3,GPL2025
2021-03-28,12,GPL2025
2021-03-29,9,GPL2025
2021-03-30,13,GPL2025
2021-03-31,7,GPL2025
2021-04-01,14,GPL2025
2021-04-02,3,GPL2025
2021-04-03,11,GPL2025
2021-04-04,6,GPL2025
2021-04-05,13,GPL2025
2021-04-06,2,GPL2025
2021-04-07,20,GPL2025
2021-04-08,16,GPL2025
2021-04-09,11,GPL2025
2021-04-10,15,GPL2025
2021-04-11,10,GPL2025
2021-04-12,14,GPL2025
2021-04-13,9,GPL2025
2021-04-14,17,GPL2025
2021-04-15,5,GPL2025
2021-04-16,13,GPL2025
2021-04-17,8,GPL2025
2021-04-18,16,GPL2025
2021-04-19,16,GPL2025
2021-04-20,20,GPL2025
2021-04-21,10,GPL2025
2021-04-22,24,GPL2025
2021-04-23,11,GPL2025
2021-04-24,17,GPL2025
2021-04-25,6,GPL2025
2021-04-26,16,GPL2025
2021-04-27,17,GPL2025
2021-04-28,14,GPL2025
2021-04-29,7,GPL2025
2021-04-30,6,GPL2025
2021-05-01,14,GPL2025
2021-05-02,11,GPL2025
2021-05-03,15,GPL2025
2021-05-04,21,GPL2025
2021-05-05,7,GPL2025
2021-05-06,18,GPL2025
2021-05-07,6,GPL2025
2021-05-08,11,GPL2025
2021-05-09,4,GPL2025
2021-05-10,14,GPL2025
2021-05-11,11,GPL2025
2021-05-12,19,GPL2025
2021-05-13,9,GPL2025
2021-05-14,15,GPL2025
2021-05-15,6,GPL2025
2021-05-16,13,GPL2025
2021-05-17,5,GPL2025
2021-05-18,21,GPL2025
2021-05-19,12,GPL2025
2021-05-20,20,GPL2025
2021-05-21,12,GPL2025
2021-05-22,13,GPL2025
2021-05-23,12,GPL2025
2021-05-24,9,GPL2025
2021-05-25,21,GPL2025
2021-05-26,5,GPL2025
2021-05-27,12,GPL2025
2021-05-28,11,GPL2025
2021-05-29,6,GPL2025
2021-05-30,14,GPL2025
2021-05-31,7,GPL2025
2021-06-01,10,GPL2025
2021-06-02,6,GPL2025
2021-06-03,9,GPL2025
2021-06-04,7,GPL2025
2021-06-05,2,GPL2025
2021-06-06,12,GPL2025
2021-06-07,3,GPL2025
2021-06-08,9,GPL2025
2021-06-09,6,GPL2025
