date,count,package
2020-04-01,0,starsExtra
2020-04-02,0,starsExtra
2020-04-03,0,starsExtra
2020-04-04,0,starsExtra
2020-04-05,0,starsExtra
2020-04-06,0,starsExtra
2020-04-07,0,starsExtra
2020-04-08,0,starsExtra
2020-04-09,0,starsExtra
2020-04-10,0,starsExtra
2020-04-11,0,starsExtra
2020-04-12,0,starsExtra
2020-04-13,0,starsExtra
2020-04-14,0,starsExtra
2020-04-15,0,starsExtra
2020-04-16,0,starsExtra
2020-04-17,0,starsExtra
2020-04-18,0,starsExtra
2020-04-19,0,starsExtra
2020-04-20,0,starsExtra
2020-04-21,0,starsExtra
2020-04-22,7,starsExtra
2020-04-23,7,starsExtra
2020-04-24,13,starsExtra
2020-04-25,16,starsExtra
2020-04-26,4,starsExtra
2020-04-27,14,starsExtra
2020-04-28,8,starsExtra
2020-04-29,15,starsExtra
2020-04-30,32,starsExtra
2020-05-01,28,starsExtra
2020-05-02,36,starsExtra
2020-05-03,31,starsExtra
2020-05-04,23,starsExtra
2020-05-05,17,starsExtra
2020-05-06,18,starsExtra
2020-05-07,20,starsExtra
2020-05-08,11,starsExtra
2020-05-09,19,starsExtra
2020-05-10,45,starsExtra
2020-05-11,34,starsExtra
2020-05-12,15,starsExtra
2020-05-13,11,starsExtra
2020-05-14,8,starsExtra
2020-05-15,9,starsExtra
2020-05-16,11,starsExtra
2020-05-17,13,starsExtra
2020-05-18,16,starsExtra
2020-05-19,13,starsExtra
2020-05-20,12,starsExtra
2020-05-21,6,starsExtra
2020-05-22,9,starsExtra
2020-05-23,14,starsExtra
2020-05-24,3,starsExtra
2020-05-25,9,starsExtra
2020-05-26,25,starsExtra
2020-05-27,10,starsExtra
2020-05-28,12,starsExtra
2020-05-29,11,starsExtra
2020-05-30,10,starsExtra
2020-05-31,13,starsExtra
2020-06-01,9,starsExtra
2020-06-02,11,starsExtra
2020-06-03,7,starsExtra
2020-06-04,8,starsExtra
2020-06-05,19,starsExtra
2020-06-06,10,starsExtra
2020-06-07,9,starsExtra
2020-06-08,19,starsExtra
2020-06-09,8,starsExtra
2020-06-10,13,starsExtra
2020-06-11,11,starsExtra
2020-06-12,8,starsExtra
2020-06-13,17,starsExtra
2020-06-14,11,starsExtra
2020-06-15,4,starsExtra
2020-06-16,8,starsExtra
2020-06-17,9,starsExtra
2020-06-18,18,starsExtra
2020-06-19,16,starsExtra
2020-06-20,5,starsExtra
2020-06-21,11,starsExtra
2020-06-22,13,starsExtra
2020-06-23,13,starsExtra
2020-06-24,11,starsExtra
2020-06-25,10,starsExtra
2020-06-26,31,starsExtra
2020-06-27,29,starsExtra
2020-06-28,27,starsExtra
2020-06-29,35,starsExtra
2020-06-30,28,starsExtra
2020-07-01,32,starsExtra
2020-07-02,40,starsExtra
2020-07-03,25,starsExtra
2020-07-04,21,starsExtra
2020-07-05,19,starsExtra
2020-07-06,19,starsExtra
2020-07-07,27,starsExtra
2020-07-08,26,starsExtra
2020-07-09,24,starsExtra
2020-07-10,15,starsExtra
2020-07-11,11,starsExtra
2020-07-12,20,starsExtra
2020-07-13,16,starsExtra
2020-07-14,15,starsExtra
2020-07-15,9,starsExtra
2020-07-16,14,starsExtra
2020-07-17,9,starsExtra
2020-07-18,11,starsExtra
2020-07-19,12,starsExtra
2020-07-20,10,starsExtra
2020-07-21,15,starsExtra
2020-07-22,14,starsExtra
2020-07-23,9,starsExtra
2020-07-24,7,starsExtra
2020-07-25,11,starsExtra
2020-07-26,9,starsExtra
2020-07-27,6,starsExtra
2020-07-28,21,starsExtra
2020-07-29,21,starsExtra
2020-07-30,11,starsExtra
2020-07-31,5,starsExtra
2020-08-01,0,starsExtra
2020-08-02,5,starsExtra
2020-08-03,10,starsExtra
2020-08-04,9,starsExtra
2020-08-05,12,starsExtra
2020-08-06,9,starsExtra
2020-08-07,17,starsExtra
2020-08-08,8,starsExtra
2020-08-09,16,starsExtra
2020-08-10,17,starsExtra
2020-08-11,14,starsExtra
2020-08-12,10,starsExtra
2020-08-13,10,starsExtra
2020-08-14,11,starsExtra
2020-08-15,11,starsExtra
2020-08-16,7,starsExtra
2020-08-17,10,starsExtra
2020-08-18,12,starsExtra
2020-08-19,22,starsExtra
2020-08-20,7,starsExtra
2020-08-21,11,starsExtra
2020-08-22,12,starsExtra
2020-08-23,5,starsExtra
2020-08-24,11,starsExtra
2020-08-25,8,starsExtra
2020-08-26,10,starsExtra
2020-08-27,7,starsExtra
2020-08-28,5,starsExtra
2020-08-29,8,starsExtra
2020-08-30,7,starsExtra
2020-08-31,26,starsExtra
2020-09-01,32,starsExtra
2020-09-02,42,starsExtra
2020-09-03,38,starsExtra
2020-09-04,30,starsExtra
2020-09-05,28,starsExtra
2020-09-06,24,starsExtra
2020-09-07,42,starsExtra
2020-09-08,30,starsExtra
2020-09-09,25,starsExtra
2020-09-10,21,starsExtra
2020-09-11,25,starsExtra
2020-09-12,22,starsExtra
2020-09-13,16,starsExtra
2020-09-14,26,starsExtra
2020-09-15,20,starsExtra
2020-09-16,13,starsExtra
2020-09-17,26,starsExtra
2020-09-18,19,starsExtra
2020-09-19,13,starsExtra
2020-09-20,17,starsExtra
2020-09-21,14,starsExtra
2020-09-22,21,starsExtra
2020-09-23,20,starsExtra
2020-09-24,10,starsExtra
2020-09-25,8,starsExtra
2020-09-26,10,starsExtra
2020-09-27,11,starsExtra
2020-09-28,15,starsExtra
2020-09-29,15,starsExtra
2020-09-30,14,starsExtra
2020-10-01,16,starsExtra
2020-10-02,19,starsExtra
2020-10-03,20,starsExtra
2020-10-04,15,starsExtra
2020-10-05,8,starsExtra
2020-10-06,10,starsExtra
2020-10-07,12,starsExtra
2020-10-08,11,starsExtra
2020-10-09,8,starsExtra
2020-10-10,16,starsExtra
2020-10-11,9,starsExtra
2020-10-12,7,starsExtra
2020-10-13,12,starsExtra
2020-10-14,17,starsExtra
2020-10-15,11,starsExtra
2020-10-16,21,starsExtra
2020-10-17,1,starsExtra
2020-10-18,7,starsExtra
2020-10-19,16,starsExtra
2020-10-20,13,starsExtra
2020-10-21,17,starsExtra
2020-10-22,14,starsExtra
2020-10-23,15,starsExtra
2020-10-24,11,starsExtra
2020-10-25,10,starsExtra
2020-10-26,10,starsExtra
2020-10-27,18,starsExtra
2020-10-28,21,starsExtra
2020-10-29,22,starsExtra
2020-10-30,19,starsExtra
2020-10-31,9,starsExtra
2020-11-01,19,starsExtra
2020-11-02,21,starsExtra
2020-11-03,36,starsExtra
2020-11-04,18,starsExtra
2020-11-05,38,starsExtra
2020-11-06,30,starsExtra
2020-11-07,30,starsExtra
2020-11-08,25,starsExtra
2020-11-09,32,starsExtra
2020-11-10,25,starsExtra
2020-11-11,46,starsExtra
2020-11-12,23,starsExtra
2020-11-13,17,starsExtra
2020-11-14,14,starsExtra
2020-11-15,15,starsExtra
2020-11-16,13,starsExtra
2020-11-17,19,starsExtra
2020-11-18,26,starsExtra
2020-11-19,15,starsExtra
2020-11-20,8,starsExtra
2020-11-21,13,starsExtra
2020-11-22,9,starsExtra
2020-11-23,11,starsExtra
2020-11-24,16,starsExtra
2020-11-25,17,starsExtra
2020-11-26,7,starsExtra
2020-11-27,14,starsExtra
2020-11-28,17,starsExtra
2020-11-29,9,starsExtra
2020-11-30,18,starsExtra
2020-12-01,15,starsExtra
2020-12-02,26,starsExtra
2020-12-03,20,starsExtra
2020-12-04,19,starsExtra
2020-12-05,12,starsExtra
2020-12-06,7,starsExtra
2020-12-07,12,starsExtra
2020-12-08,5,starsExtra
2020-12-09,21,starsExtra
2020-12-10,15,starsExtra
2020-12-11,15,starsExtra
2020-12-12,24,starsExtra
2020-12-13,13,starsExtra
2020-12-14,10,starsExtra
2020-12-15,13,starsExtra
2020-12-16,10,starsExtra
2020-12-17,12,starsExtra
2020-12-18,12,starsExtra
2020-12-19,10,starsExtra
2020-12-20,11,starsExtra
2020-12-21,8,starsExtra
2020-12-22,11,starsExtra
2020-12-23,15,starsExtra
2020-12-24,9,starsExtra
2020-12-25,13,starsExtra
2020-12-26,9,starsExtra
2020-12-27,6,starsExtra
2020-12-28,13,starsExtra
2020-12-29,10,starsExtra
2020-12-30,17,starsExtra
2020-12-31,9,starsExtra
2021-01-01,13,starsExtra
2021-01-02,9,starsExtra
2021-01-03,10,starsExtra
2021-01-04,9,starsExtra
2021-01-05,8,starsExtra
2021-01-06,16,starsExtra
2021-01-07,9,starsExtra
2021-01-08,9,starsExtra
2021-01-09,7,starsExtra
2021-01-10,22,starsExtra
2021-01-11,41,starsExtra
2021-01-12,33,starsExtra
2021-01-13,33,starsExtra
2021-01-14,21,starsExtra
2021-01-15,22,starsExtra
2021-01-16,19,starsExtra
2021-01-17,22,starsExtra
2021-01-18,17,starsExtra
2021-01-19,26,starsExtra
2021-01-20,26,starsExtra
2021-01-21,18,starsExtra
2021-01-22,7,starsExtra
2021-01-23,17,starsExtra
2021-01-24,9,starsExtra
2021-01-25,23,starsExtra
2021-01-26,9,starsExtra
2021-01-27,28,starsExtra
2021-01-28,4,starsExtra
2021-01-29,14,starsExtra
2021-01-30,12,starsExtra
2021-01-31,9,starsExtra
2021-02-01,12,starsExtra
2021-02-02,12,starsExtra
2021-02-03,13,starsExtra
2021-02-04,12,starsExtra
2021-02-05,15,starsExtra
2021-02-06,13,starsExtra
2021-02-07,14,starsExtra
2021-02-08,6,starsExtra
2021-02-09,14,starsExtra
2021-02-10,20,starsExtra
2021-02-11,16,starsExtra
2021-02-12,11,starsExtra
2021-02-13,15,starsExtra
2021-02-14,8,starsExtra
2021-02-15,16,starsExtra
2021-02-16,33,starsExtra
2021-02-17,21,starsExtra
2021-02-18,15,starsExtra
2021-02-19,17,starsExtra
2021-02-20,11,starsExtra
2021-02-21,11,starsExtra
2021-02-22,23,starsExtra
2021-02-23,5,starsExtra
2021-02-24,27,starsExtra
2021-02-25,13,starsExtra
2021-02-26,24,starsExtra
2021-02-27,13,starsExtra
2021-02-28,9,starsExtra
2021-03-01,18,starsExtra
2021-03-02,14,starsExtra
2021-03-03,42,starsExtra
2021-03-04,16,starsExtra
2021-03-05,21,starsExtra
2021-03-06,13,starsExtra
2021-03-07,12,starsExtra
2021-03-08,22,starsExtra
2021-03-09,15,starsExtra
2021-03-10,27,starsExtra
2021-03-11,18,starsExtra
2021-03-12,11,starsExtra
2021-03-13,15,starsExtra
2021-03-14,13,starsExtra
2021-03-15,12,starsExtra
2021-03-16,27,starsExtra
2021-03-17,48,starsExtra
2021-03-18,34,starsExtra
2021-03-19,14,starsExtra
2021-03-20,33,starsExtra
2021-03-21,8,starsExtra
2021-03-22,38,starsExtra
2021-03-23,10,starsExtra
2021-03-24,44,starsExtra
2021-03-25,7,starsExtra
2021-03-26,28,starsExtra
2021-03-27,2,starsExtra
2021-03-28,20,starsExtra
2021-03-29,6,starsExtra
2021-03-30,22,starsExtra
2021-03-31,14,starsExtra
2021-04-01,26,starsExtra
2021-04-02,6,starsExtra
2021-04-03,13,starsExtra
2021-04-04,7,starsExtra
2021-04-05,12,starsExtra
2021-04-06,6,starsExtra
2021-04-07,26,starsExtra
2021-04-08,22,starsExtra
2021-04-09,14,starsExtra
2021-04-10,18,starsExtra
2021-04-11,9,starsExtra
2021-04-12,22,starsExtra
2021-04-13,11,starsExtra
2021-04-14,31,starsExtra
2021-04-15,17,starsExtra
2021-04-16,19,starsExtra
2021-04-17,4,starsExtra
2021-04-18,15,starsExtra
2021-04-19,11,starsExtra
2021-04-20,20,starsExtra
2021-04-21,21,starsExtra
2021-04-22,28,starsExtra
2021-04-23,16,starsExtra
2021-04-24,14,starsExtra
2021-04-25,12,starsExtra
2021-04-26,16,starsExtra
2021-04-27,26,starsExtra
2021-04-28,28,starsExtra
2021-04-29,9,starsExtra
2021-04-30,4,starsExtra
2021-05-01,12,starsExtra
2021-05-02,10,starsExtra
2021-05-03,14,starsExtra
2021-05-04,19,starsExtra
2021-05-05,14,starsExtra
2021-05-06,28,starsExtra
2021-05-07,10,starsExtra
2021-05-08,9,starsExtra
2021-05-09,1,starsExtra
2021-05-10,13,starsExtra
2021-05-11,17,starsExtra
2021-05-12,29,starsExtra
2021-05-13,11,starsExtra
2021-05-14,13,starsExtra
2021-05-15,7,starsExtra
2021-05-16,11,starsExtra
2021-05-17,9,starsExtra
2021-05-18,24,starsExtra
2021-05-19,19,starsExtra
2021-05-20,19,starsExtra
2021-05-21,17,starsExtra
2021-05-22,14,starsExtra
2021-05-23,9,starsExtra
2021-05-24,13,starsExtra
2021-05-25,25,starsExtra
2021-05-26,18,starsExtra
2021-05-27,9,starsExtra
2021-05-28,12,starsExtra
2021-05-29,0,starsExtra
2021-05-30,12,starsExtra
2021-05-31,7,starsExtra
2021-06-01,9,starsExtra
2021-06-02,9,starsExtra
2021-06-03,13,starsExtra
2021-06-04,1,starsExtra
2021-06-05,3,starsExtra
2021-06-06,15,starsExtra
2021-06-07,2,starsExtra
2021-06-08,11,starsExtra
2021-06-09,25,starsExtra
