date,count,package
2020-01-01,0,highDmean
2020-01-02,0,highDmean
2020-01-03,0,highDmean
2020-01-04,0,highDmean
2020-01-05,0,highDmean
2020-01-06,0,highDmean
2020-01-07,0,highDmean
2020-01-08,0,highDmean
2020-01-09,0,highDmean
2020-01-10,0,highDmean
2020-01-11,0,highDmean
2020-01-12,0,highDmean
2020-01-13,0,highDmean
2020-01-14,0,highDmean
2020-01-15,0,highDmean
2020-01-16,0,highDmean
2020-01-17,0,highDmean
2020-01-18,0,highDmean
2020-01-19,0,highDmean
2020-01-20,0,highDmean
2020-01-21,0,highDmean
2020-01-22,0,highDmean
2020-01-23,0,highDmean
2020-01-24,0,highDmean
2020-01-25,0,highDmean
2020-01-26,0,highDmean
2020-01-27,0,highDmean
2020-01-28,0,highDmean
2020-01-29,0,highDmean
2020-01-30,0,highDmean
2020-01-31,0,highDmean
2020-02-01,0,highDmean
2020-02-02,0,highDmean
2020-02-03,0,highDmean
2020-02-04,0,highDmean
2020-02-05,0,highDmean
2020-02-06,0,highDmean
2020-02-07,0,highDmean
2020-02-08,0,highDmean
2020-02-09,0,highDmean
2020-02-10,0,highDmean
2020-02-11,0,highDmean
2020-02-12,0,highDmean
2020-02-13,0,highDmean
2020-02-14,0,highDmean
2020-02-15,0,highDmean
2020-02-16,0,highDmean
2020-02-17,0,highDmean
2020-02-18,0,highDmean
2020-02-19,0,highDmean
2020-02-20,0,highDmean
2020-02-21,0,highDmean
2020-02-22,0,highDmean
2020-02-23,0,highDmean
2020-02-24,0,highDmean
2020-02-25,0,highDmean
2020-02-26,0,highDmean
2020-02-27,0,highDmean
2020-02-28,0,highDmean
2020-02-29,0,highDmean
2020-03-01,0,highDmean
2020-03-02,0,highDmean
2020-03-03,0,highDmean
2020-03-04,0,highDmean
2020-03-05,0,highDmean
2020-03-06,0,highDmean
2020-03-07,0,highDmean
2020-03-08,0,highDmean
2020-03-09,0,highDmean
2020-03-10,0,highDmean
2020-03-11,0,highDmean
2020-03-12,0,highDmean
2020-03-13,0,highDmean
2020-03-14,0,highDmean
2020-03-15,0,highDmean
2020-03-16,0,highDmean
2020-03-17,0,highDmean
2020-03-18,0,highDmean
2020-03-19,0,highDmean
2020-03-20,0,highDmean
2020-03-21,0,highDmean
2020-03-22,0,highDmean
2020-03-23,0,highDmean
2020-03-24,0,highDmean
2020-03-25,0,highDmean
2020-03-26,0,highDmean
2020-03-27,0,highDmean
2020-03-28,0,highDmean
2020-03-29,0,highDmean
2020-03-30,0,highDmean
2020-03-31,0,highDmean
2020-04-01,0,highDmean
2020-04-02,0,highDmean
2020-04-03,0,highDmean
2020-04-04,0,highDmean
2020-04-05,0,highDmean
2020-04-06,0,highDmean
2020-04-07,0,highDmean
2020-04-08,0,highDmean
2020-04-09,0,highDmean
2020-04-10,0,highDmean
2020-04-11,0,highDmean
2020-04-12,0,highDmean
2020-04-13,0,highDmean
2020-04-14,0,highDmean
2020-04-15,0,highDmean
2020-04-16,0,highDmean
2020-04-17,0,highDmean
2020-04-18,0,highDmean
2020-04-19,0,highDmean
2020-04-20,0,highDmean
2020-04-21,0,highDmean
2020-04-22,0,highDmean
2020-04-23,0,highDmean
2020-04-24,0,highDmean
2020-04-25,0,highDmean
2020-04-26,0,highDmean
2020-04-27,0,highDmean
2020-04-28,0,highDmean
2020-04-29,0,highDmean
2020-04-30,0,highDmean
2020-05-01,0,highDmean
2020-05-02,0,highDmean
2020-05-03,0,highDmean
2020-05-04,0,highDmean
2020-05-05,0,highDmean
2020-05-06,0,highDmean
2020-05-07,0,highDmean
2020-05-08,0,highDmean
2020-05-09,0,highDmean
2020-05-10,0,highDmean
2020-05-11,0,highDmean
2020-05-12,0,highDmean
2020-05-13,0,highDmean
2020-05-14,0,highDmean
2020-05-15,0,highDmean
2020-05-16,0,highDmean
2020-05-17,0,highDmean
2020-05-18,0,highDmean
2020-05-19,0,highDmean
2020-05-20,0,highDmean
2020-05-21,0,highDmean
2020-05-22,0,highDmean
2020-05-23,0,highDmean
2020-05-24,0,highDmean
2020-05-25,0,highDmean
2020-05-26,0,highDmean
2020-05-27,0,highDmean
2020-05-28,0,highDmean
2020-05-29,0,highDmean
2020-05-30,0,highDmean
2020-05-31,0,highDmean
2020-06-01,0,highDmean
2020-06-02,0,highDmean
2020-06-03,0,highDmean
2020-06-04,0,highDmean
2020-06-05,0,highDmean
2020-06-06,0,highDmean
2020-06-07,0,highDmean
2020-06-08,0,highDmean
2020-06-09,0,highDmean
2020-06-10,0,highDmean
2020-06-11,0,highDmean
2020-06-12,5,highDmean
2020-06-13,10,highDmean
2020-06-14,17,highDmean
2020-06-15,16,highDmean
2020-06-16,20,highDmean
2020-06-17,26,highDmean
2020-06-18,30,highDmean
2020-06-19,23,highDmean
2020-06-20,19,highDmean
2020-06-21,22,highDmean
2020-06-22,23,highDmean
2020-06-23,27,highDmean
2020-06-24,26,highDmean
2020-06-25,21,highDmean
2020-06-26,23,highDmean
2020-06-27,19,highDmean
2020-06-28,23,highDmean
2020-06-29,21,highDmean
2020-06-30,16,highDmean
2020-07-01,19,highDmean
2020-07-02,23,highDmean
2020-07-03,24,highDmean
2020-07-04,17,highDmean
2020-07-05,15,highDmean
2020-07-06,19,highDmean
2020-07-07,29,highDmean
2020-07-08,18,highDmean
2020-07-09,19,highDmean
2020-07-10,17,highDmean
2020-07-11,17,highDmean
2020-07-12,20,highDmean
2020-07-13,21,highDmean
2020-07-14,19,highDmean
2020-07-15,19,highDmean
2020-07-16,16,highDmean
2020-07-17,15,highDmean
2020-07-18,21,highDmean
2020-07-19,18,highDmean
2020-07-20,15,highDmean
2020-07-21,22,highDmean
2020-07-22,20,highDmean
2020-07-23,15,highDmean
2020-07-24,18,highDmean
2020-07-25,14,highDmean
2020-07-26,19,highDmean
2020-07-27,14,highDmean
2020-07-28,17,highDmean
2020-07-29,9,highDmean
2020-07-30,9,highDmean
2020-07-31,4,highDmean
2020-08-01,1,highDmean
2020-08-02,5,highDmean
2020-08-03,18,highDmean
2020-08-04,19,highDmean
2020-08-05,23,highDmean
2020-08-06,21,highDmean
2020-08-07,26,highDmean
2020-08-08,17,highDmean
2020-08-09,19,highDmean
2020-08-10,23,highDmean
2020-08-11,17,highDmean
2020-08-12,16,highDmean
2020-08-13,20,highDmean
2020-08-14,19,highDmean
2020-08-15,14,highDmean
2020-08-16,13,highDmean
2020-08-17,18,highDmean
2020-08-18,18,highDmean
2020-08-19,18,highDmean
2020-08-20,15,highDmean
2020-08-21,19,highDmean
2020-08-22,15,highDmean
2020-08-23,13,highDmean
2020-08-24,16,highDmean
2020-08-25,17,highDmean
2020-08-26,17,highDmean
2020-08-27,16,highDmean
2020-08-28,14,highDmean
2020-08-29,17,highDmean
2020-08-30,15,highDmean
2020-08-31,19,highDmean
2020-09-01,24,highDmean
2020-09-02,17,highDmean
2020-09-03,22,highDmean
2020-09-04,16,highDmean
2020-09-05,21,highDmean
2020-09-06,21,highDmean
2020-09-07,30,highDmean
2020-09-08,23,highDmean
2020-09-09,26,highDmean
2020-09-10,12,highDmean
2020-09-11,25,highDmean
2020-09-12,26,highDmean
2020-09-13,23,highDmean
2020-09-14,33,highDmean
2020-09-15,22,highDmean
2020-09-16,18,highDmean
2020-09-17,35,highDmean
2020-09-18,25,highDmean
2020-09-19,17,highDmean
2020-09-20,19,highDmean
2020-09-21,20,highDmean
2020-09-22,26,highDmean
2020-09-23,21,highDmean
2020-09-24,7,highDmean
2020-09-25,13,highDmean
2020-09-26,15,highDmean
2020-09-27,15,highDmean
2020-09-28,23,highDmean
2020-09-29,23,highDmean
2020-09-30,20,highDmean
2020-10-01,20,highDmean
2020-10-02,20,highDmean
2020-10-03,15,highDmean
2020-10-04,24,highDmean
2020-10-05,15,highDmean
2020-10-06,16,highDmean
2020-10-07,16,highDmean
2020-10-08,15,highDmean
2020-10-09,16,highDmean
2020-10-10,18,highDmean
2020-10-11,14,highDmean
2020-10-12,14,highDmean
2020-10-13,17,highDmean
2020-10-14,17,highDmean
2020-10-15,14,highDmean
2020-10-16,16,highDmean
2020-10-17,1,highDmean
2020-10-18,14,highDmean
