date,count,package
2020-01-01,0,MDSS
2020-01-02,0,MDSS
2020-01-03,0,MDSS
2020-01-04,0,MDSS
2020-01-05,0,MDSS
2020-01-06,0,MDSS
2020-01-07,0,MDSS
2020-01-08,0,MDSS
2020-01-09,0,MDSS
2020-01-10,0,MDSS
2020-01-11,0,MDSS
2020-01-12,0,MDSS
2020-01-13,0,MDSS
2020-01-14,0,MDSS
2020-01-15,0,MDSS
2020-01-16,0,MDSS
2020-01-17,0,MDSS
2020-01-18,0,MDSS
2020-01-19,0,MDSS
2020-01-20,0,MDSS
2020-01-21,0,MDSS
2020-01-22,0,MDSS
2020-01-23,0,MDSS
2020-01-24,0,MDSS
2020-01-25,0,MDSS
2020-01-26,0,MDSS
2020-01-27,0,MDSS
2020-01-28,0,MDSS
2020-01-29,0,MDSS
2020-01-30,0,MDSS
2020-01-31,0,MDSS
2020-02-01,0,MDSS
2020-02-02,0,MDSS
2020-02-03,0,MDSS
2020-02-04,0,MDSS
2020-02-05,0,MDSS
2020-02-06,0,MDSS
2020-02-07,0,MDSS
2020-02-08,0,MDSS
2020-02-09,0,MDSS
2020-02-10,0,MDSS
2020-02-11,0,MDSS
2020-02-12,0,MDSS
2020-02-13,0,MDSS
2020-02-14,0,MDSS
2020-02-15,0,MDSS
2020-02-16,0,MDSS
2020-02-17,0,MDSS
2020-02-18,0,MDSS
2020-02-19,0,MDSS
2020-02-20,0,MDSS
2020-02-21,0,MDSS
2020-02-22,0,MDSS
2020-02-23,0,MDSS
2020-02-24,0,MDSS
2020-02-25,0,MDSS
2020-02-26,0,MDSS
2020-02-27,0,MDSS
2020-02-28,0,MDSS
2020-02-29,0,MDSS
2020-03-01,0,MDSS
2020-03-02,3,MDSS
2020-03-03,15,MDSS
2020-03-04,31,MDSS
2020-03-05,14,MDSS
2020-03-06,27,MDSS
2020-03-07,17,MDSS
2020-03-08,19,MDSS
2020-03-09,17,MDSS
2020-03-10,16,MDSS
2020-03-11,4,MDSS
2020-03-12,40,MDSS
2020-03-13,26,MDSS
2020-03-14,25,MDSS
2020-03-15,20,MDSS
2020-03-16,25,MDSS
2020-03-17,24,MDSS
2020-03-18,6,MDSS
2020-03-19,22,MDSS
2020-03-20,24,MDSS
2020-03-21,26,MDSS
2020-03-22,23,MDSS
2020-03-23,23,MDSS
2020-03-24,7,MDSS
2020-03-25,28,MDSS
2020-03-26,20,MDSS
2020-03-27,19,MDSS
2020-03-28,21,MDSS
2020-03-29,29,MDSS
2020-03-30,30,MDSS
2020-03-31,27,MDSS
2020-04-01,11,MDSS
2020-04-02,10,MDSS
2020-04-03,27,MDSS
2020-04-04,20,MDSS
2020-04-05,26,MDSS
2020-04-06,30,MDSS
2020-04-07,33,MDSS
2020-04-08,30,MDSS
2020-04-09,28,MDSS
2020-04-10,21,MDSS
2020-04-11,6,MDSS
2020-04-12,23,MDSS
2020-04-13,22,MDSS
2020-04-14,23,MDSS
2020-04-15,31,MDSS
2020-04-16,11,MDSS
2020-04-17,34,MDSS
2020-04-18,6,MDSS
2020-04-19,3,MDSS
2020-04-20,8,MDSS
2020-04-21,8,MDSS
2020-04-22,39,MDSS
2020-04-23,11,MDSS
2020-04-24,27,MDSS
2020-04-25,38,MDSS
2020-04-26,13,MDSS
2020-04-27,29,MDSS
2020-04-28,33,MDSS
2020-04-29,46,MDSS
2020-04-30,32,MDSS
2020-05-01,32,MDSS
2020-05-02,34,MDSS
2020-05-03,30,MDSS
2020-05-04,29,MDSS
2020-05-05,23,MDSS
2020-05-06,34,MDSS
2020-05-07,32,MDSS
2020-05-08,31,MDSS
2020-05-09,32,MDSS
2020-05-10,60,MDSS
2020-05-11,47,MDSS
2020-05-12,26,MDSS
2020-05-13,24,MDSS
2020-05-14,23,MDSS
2020-05-15,23,MDSS
2020-05-16,24,MDSS
2020-05-17,27,MDSS
2020-05-18,33,MDSS
2020-05-19,29,MDSS
2020-05-20,32,MDSS
2020-05-21,21,MDSS
2020-05-22,24,MDSS
2020-05-23,19,MDSS
2020-05-24,22,MDSS
2020-05-25,21,MDSS
2020-05-26,26,MDSS
2020-05-27,25,MDSS
2020-05-28,24,MDSS
2020-05-29,22,MDSS
2020-05-30,25,MDSS
2020-05-31,25,MDSS
2020-06-01,23,MDSS
2020-06-02,24,MDSS
2020-06-03,29,MDSS
2020-06-04,22,MDSS
2020-06-05,22,MDSS
2020-06-06,28,MDSS
2020-06-07,22,MDSS
2020-06-08,27,MDSS
2020-06-09,25,MDSS
2020-06-10,31,MDSS
2020-06-11,27,MDSS
2020-06-12,21,MDSS
2020-06-13,23,MDSS
2020-06-14,25,MDSS
2020-06-15,23,MDSS
2020-06-16,25,MDSS
2020-06-17,21,MDSS
2020-06-18,36,MDSS
2020-06-19,34,MDSS
2020-06-20,22,MDSS
2020-06-21,25,MDSS
2020-06-22,26,MDSS
2020-06-23,30,MDSS
2020-06-24,24,MDSS
2020-06-25,23,MDSS
2020-06-26,25,MDSS
2020-06-27,22,MDSS
2020-06-28,25,MDSS
2020-06-29,23,MDSS
2020-06-30,26,MDSS
2020-07-01,22,MDSS
2020-07-02,24,MDSS
2020-07-03,26,MDSS
2020-07-04,21,MDSS
2020-07-05,19,MDSS
2020-07-06,22,MDSS
2020-07-07,31,MDSS
2020-07-08,22,MDSS
2020-07-09,22,MDSS
2020-07-10,20,MDSS
2020-07-11,20,MDSS
2020-07-12,30,MDSS
2020-07-13,24,MDSS
2020-07-14,25,MDSS
2020-07-15,24,MDSS
2020-07-16,23,MDSS
2020-07-17,21,MDSS
2020-07-18,28,MDSS
2020-07-19,23,MDSS
2020-07-20,21,MDSS
2020-07-21,28,MDSS
2020-07-22,26,MDSS
2020-07-23,22,MDSS
2020-07-24,28,MDSS
2020-07-25,20,MDSS
2020-07-26,25,MDSS
2020-07-27,20,MDSS
2020-07-28,17,MDSS
2020-07-29,9,MDSS
2020-07-30,7,MDSS
2020-07-31,3,MDSS
2020-08-01,1,MDSS
2020-08-02,8,MDSS
2020-08-03,23,MDSS
2020-08-04,26,MDSS
2020-08-05,33,MDSS
2020-08-06,26,MDSS
2020-08-07,30,MDSS
