date,count,package
2020-01-01,0,guf
2020-01-02,0,guf
2020-01-03,0,guf
2020-01-04,0,guf
2020-01-05,0,guf
2020-01-06,0,guf
2020-01-07,0,guf
2020-01-08,0,guf
2020-01-09,0,guf
2020-01-10,0,guf
2020-01-11,0,guf
2020-01-12,0,guf
2020-01-13,0,guf
2020-01-14,0,guf
2020-01-15,0,guf
2020-01-16,0,guf
2020-01-17,0,guf
2020-01-18,0,guf
2020-01-19,0,guf
2020-01-20,0,guf
2020-01-21,0,guf
2020-01-22,0,guf
2020-01-23,0,guf
2020-01-24,0,guf
2020-01-25,0,guf
2020-01-26,0,guf
2020-01-27,0,guf
2020-01-28,0,guf
2020-01-29,0,guf
2020-01-30,0,guf
2020-01-31,0,guf
2020-02-01,0,guf
2020-02-02,0,guf
2020-02-03,0,guf
2020-02-04,0,guf
2020-02-05,0,guf
2020-02-06,0,guf
2020-02-07,0,guf
2020-02-08,0,guf
2020-02-09,0,guf
2020-02-10,0,guf
2020-02-11,0,guf
2020-02-12,0,guf
2020-02-13,0,guf
2020-02-14,0,guf
2020-02-15,0,guf
2020-02-16,0,guf
2020-02-17,0,guf
2020-02-18,0,guf
2020-02-19,0,guf
2020-02-20,78,guf
2020-02-21,25,guf
2020-02-22,36,guf
2020-02-23,23,guf
2020-02-24,25,guf
2020-02-25,22,guf
2020-02-26,29,guf
2020-02-27,32,guf
2020-02-28,25,guf
2020-02-29,14,guf
2020-03-01,31,guf
2020-03-02,22,guf
2020-03-03,28,guf
2020-03-04,35,guf
2020-03-05,25,guf
2020-03-06,35,guf
2020-03-07,27,guf
2020-03-08,32,guf
2020-03-09,29,guf
2020-03-10,28,guf
2020-03-11,5,guf
2020-03-12,33,guf
2020-03-13,25,guf
2020-03-14,26,guf
2020-03-15,21,guf
2020-03-16,26,guf
2020-03-17,21,guf
2020-03-18,8,guf
2020-03-19,26,guf
2020-03-20,25,guf
2020-03-21,25,guf
2020-03-22,21,guf
2020-03-23,24,guf
2020-03-24,7,guf
2020-03-25,26,guf
2020-03-26,20,guf
2020-03-27,18,guf
2020-03-28,20,guf
2020-03-29,30,guf
2020-03-30,30,guf
2020-03-31,28,guf
2020-04-01,13,guf
2020-04-02,12,guf
2020-04-03,26,guf
2020-04-04,21,guf
2020-04-05,27,guf
2020-04-06,29,guf
2020-04-07,33,guf
2020-04-08,31,guf
2020-04-09,29,guf
2020-04-10,21,guf
2020-04-11,4,guf
2020-04-12,23,guf
2020-04-13,22,guf
2020-04-14,23,guf
2020-04-15,34,guf
2020-04-16,9,guf
2020-04-17,32,guf
2020-04-18,6,guf
2020-04-19,3,guf
2020-04-20,8,guf
2020-04-21,7,guf
2020-04-22,41,guf
2020-04-23,7,guf
2020-04-24,28,guf
2020-04-25,42,guf
2020-04-26,13,guf
2020-04-27,28,guf
2020-04-28,34,guf
2020-04-29,45,guf
2020-04-30,36,guf
2020-05-01,29,guf
2020-05-02,30,guf
2020-05-03,27,guf
2020-05-04,26,guf
2020-05-05,21,guf
2020-05-06,31,guf
2020-05-07,30,guf
2020-05-08,24,guf
2020-05-09,29,guf
2020-05-10,57,guf
2020-05-11,47,guf
2020-05-12,22,guf
2020-05-13,22,guf
2020-05-14,22,guf
2020-05-15,22,guf
2020-05-16,22,guf
2020-05-17,21,guf
2020-05-18,31,guf
2020-05-19,26,guf
2020-05-20,23,guf
2020-05-21,18,guf
2020-05-22,21,guf
2020-05-23,17,guf
2020-05-24,20,guf
2020-05-25,18,guf
2020-05-26,23,guf
2020-05-27,23,guf
2020-05-28,26,guf
2020-05-29,18,guf
2020-05-30,21,guf
2020-05-31,23,guf
2020-06-01,19,guf
2020-06-02,22,guf
2020-06-03,26,guf
2020-06-04,19,guf
2020-06-05,21,guf
2020-06-06,20,guf
2020-06-07,28,guf
2020-06-08,26,guf
2020-06-09,20,guf
2020-06-10,26,guf
2020-06-11,25,guf
2020-06-12,19,guf
2020-06-13,19,guf
2020-06-14,22,guf
2020-06-15,18,guf
2020-06-16,22,guf
2020-06-17,18,guf
2020-06-18,34,guf
2020-06-19,23,guf
2020-06-20,26,guf
2020-06-21,24,guf
2020-06-22,23,guf
2020-06-23,26,guf
2020-06-24,21,guf
2020-06-25,20,guf
2020-06-26,23,guf
2020-06-27,18,guf
2020-06-28,22,guf
2020-06-29,20,guf
2020-06-30,17,guf
2020-07-01,19,guf
2020-07-02,28,guf
2020-07-03,23,guf
2020-07-04,17,guf
2020-07-05,16,guf
2020-07-06,19,guf
2020-07-07,30,guf
2020-07-08,19,guf
2020-07-09,19,guf
2020-07-10,17,guf
2020-07-11,16,guf
2020-07-12,21,guf
2020-07-13,21,guf
2020-07-14,23,guf
2020-07-15,28,guf
2020-07-16,22,guf
2020-07-17,19,guf
2020-07-18,24,guf
2020-07-19,21,guf
2020-07-20,18,guf
2020-07-21,26,guf
2020-07-22,23,guf
2020-07-23,18,guf
2020-07-24,19,guf
2020-07-25,17,guf
2020-07-26,21,guf
2020-07-27,24,guf
2020-07-28,15,guf
2020-07-29,9,guf
2020-07-30,8,guf
2020-07-31,3,guf
2020-08-01,1,guf
2020-08-02,7,guf
2020-08-03,20,guf
2020-08-04,23,guf
2020-08-05,25,guf
2020-08-06,24,guf
2020-08-07,29,guf
2020-08-08,26,guf
2020-08-09,22,guf
2020-08-10,27,guf
2020-08-11,21,guf
2020-08-12,19,guf
2020-08-13,24,guf
2020-08-14,21,guf
2020-08-15,17,guf
2020-08-16,16,guf
2020-08-17,21,guf
2020-08-18,24,guf
2020-08-19,21,guf
2020-08-20,24,guf
2020-08-21,22,guf
2020-08-22,19,guf
2020-08-23,16,guf
2020-08-24,20,guf
2020-08-25,20,guf
2020-08-26,20,guf
2020-08-27,19,guf
2020-08-28,17,guf
2020-08-29,20,guf
2020-08-30,18,guf
2020-08-31,21,guf
2020-09-01,28,guf
2020-09-02,21,guf
2020-09-03,22,guf
2020-09-04,18,guf
2020-09-05,25,guf
2020-09-06,25,guf
2020-09-07,44,guf
2020-09-08,27,guf
2020-09-09,28,guf
2020-09-10,14,guf
2020-09-11,29,guf
2020-09-12,30,guf
2020-09-13,32,guf
2020-09-14,42,guf
2020-09-15,25,guf
2020-09-16,19,guf
2020-09-17,38,guf
2020-09-18,30,guf
2020-09-19,21,guf
2020-09-20,24,guf
2020-09-21,27,guf
2020-09-22,30,guf
2020-09-23,25,guf
2020-09-24,7,guf
2020-09-25,16,guf
2020-09-26,24,guf
2020-09-27,15,guf
2020-09-28,26,guf
2020-09-29,26,guf
2020-09-30,24,guf
2020-10-01,23,guf
2020-10-02,24,guf
2020-10-03,19,guf
2020-10-04,26,guf
2020-10-05,18,guf
2020-10-06,19,guf
2020-10-07,19,guf
2020-10-08,25,guf
2020-10-09,20,guf
2020-10-10,21,guf
2020-10-11,17,guf
2020-10-12,18,guf
2020-10-13,20,guf
2020-10-14,22,guf
2020-10-15,17,guf
2020-10-16,19,guf
2020-10-17,1,guf
2020-10-18,17,guf
2020-10-19,23,guf
2020-10-20,26,guf
2020-10-21,20,guf
2020-10-22,23,guf
2020-10-23,21,guf
2020-10-24,23,guf
2020-10-25,16,guf
2020-10-26,20,guf
2020-10-27,20,guf
2020-10-28,22,guf
2020-10-29,34,guf
2020-10-30,14,guf
2020-10-31,13,guf
2020-11-01,16,guf
2020-11-02,11,guf
2020-11-03,21,guf
2020-11-04,7,guf
2020-11-05,27,guf
2020-11-06,21,guf
2020-11-07,26,guf
2020-11-08,19,guf
2020-11-09,25,guf
2020-11-10,22,guf
2020-11-11,28,guf
2020-11-12,23,guf
2020-11-13,20,guf
2020-11-14,16,guf
2020-11-15,23,guf
2020-11-16,19,guf
2020-11-17,24,guf
2020-11-18,22,guf
2020-11-19,20,guf
2020-11-20,19,guf
2020-11-21,16,guf
2020-11-22,18,guf
2020-11-23,17,guf
2020-11-24,23,guf
2020-11-25,23,guf
2020-11-26,7,guf
2020-11-27,20,guf
2020-11-28,20,guf
2020-11-29,23,guf
2020-11-30,18,guf
2020-12-01,23,guf
2020-12-02,22,guf
2020-12-03,23,guf
2020-12-04,21,guf
2020-12-05,20,guf
2020-12-06,17,guf
2020-12-07,18,guf
2020-12-08,3,guf
2020-12-09,23,guf
2020-12-10,22,guf
2020-12-11,21,guf
2020-12-12,22,guf
2020-12-13,19,guf
2020-12-14,19,guf
2020-12-15,18,guf
2020-12-16,32,guf
2020-12-17,24,guf
2020-12-18,24,guf
2020-12-19,21,guf
2020-12-20,22,guf
2020-12-21,24,guf
2020-12-22,22,guf
2020-12-23,22,guf
2020-12-24,21,guf
2020-12-25,24,guf
2020-12-26,19,guf
2020-12-27,21,guf
2020-12-28,27,guf
2020-12-29,23,guf
2020-12-30,22,guf
2020-12-31,20,guf
2021-01-01,22,guf
2021-01-02,22,guf
2021-01-03,20,guf
2021-01-04,20,guf
2021-01-05,20,guf
2021-01-06,26,guf
2021-01-07,20,guf
2021-01-08,20,guf
2021-01-09,19,guf
2021-01-10,21,guf
2021-01-11,22,guf
2021-01-12,25,guf
2021-01-13,22,guf
2021-01-14,27,guf
2021-01-15,26,guf
2021-01-16,17,guf
2021-01-17,19,guf
2021-01-18,20,guf
2021-01-19,23,guf
2021-01-20,22,guf
2021-01-21,19,guf
2021-01-22,3,guf
2021-01-23,22,guf
2021-01-24,8,guf
2021-01-25,25,guf
