date,count,package
2020-04-27,17,clifford
2020-04-28,31,clifford
2020-04-29,35,clifford
2020-04-30,25,clifford
2020-05-01,25,clifford
2020-05-02,25,clifford
2020-05-03,23,clifford
2020-05-04,22,clifford
2020-05-05,22,clifford
2020-05-06,33,clifford
2020-05-07,28,clifford
2020-05-08,20,clifford
2020-05-09,29,clifford
2020-05-10,57,clifford
2020-05-11,50,clifford
2020-05-12,24,clifford
2020-05-13,22,clifford
2020-05-14,18,clifford
2020-05-15,18,clifford
2020-05-16,16,clifford
2020-05-17,17,clifford
2020-05-18,26,clifford
2020-05-19,24,clifford
2020-05-20,23,clifford
2020-05-21,12,clifford
2020-05-22,18,clifford
2020-05-23,12,clifford
2020-05-24,14,clifford
2020-05-25,16,clifford
2020-05-26,21,clifford
2020-05-27,34,clifford
2020-05-28,20,clifford
2020-05-29,14,clifford
2020-05-30,15,clifford
2020-05-31,18,clifford
2020-06-01,18,clifford
2020-06-02,17,clifford
2020-06-03,18,clifford
2020-06-04,16,clifford
2020-06-05,22,clifford
2020-06-06,17,clifford
2020-06-07,18,clifford
2020-06-08,24,clifford
2020-06-09,33,clifford
2020-06-10,31,clifford
2020-06-11,21,clifford
2020-06-12,16,clifford
2020-06-13,19,clifford
2020-06-14,15,clifford
2020-06-15,22,clifford
2020-06-16,19,clifford
2020-06-17,18,clifford
2020-06-18,27,clifford
2020-06-19,25,clifford
2020-06-20,16,clifford
2020-06-21,16,clifford
2020-06-22,25,clifford
2020-06-23,21,clifford
2020-06-24,20,clifford
2020-06-25,21,clifford
2020-06-26,15,clifford
2020-06-27,15,clifford
2020-06-28,16,clifford
2020-06-29,17,clifford
2020-06-30,10,clifford
2020-07-01,15,clifford
2020-07-02,16,clifford
2020-07-03,23,clifford
2020-07-04,15,clifford
2020-07-05,16,clifford
2020-07-06,15,clifford
2020-07-07,29,clifford
2020-07-08,17,clifford
2020-07-09,17,clifford
2020-07-10,15,clifford
2020-07-11,12,clifford
2020-07-12,17,clifford
2020-07-13,19,clifford
2020-07-14,17,clifford
2020-07-15,19,clifford
2020-07-16,20,clifford
2020-07-17,16,clifford
2020-07-18,27,clifford
2020-07-19,18,clifford
2020-07-20,15,clifford
2020-07-21,28,clifford
2020-07-22,20,clifford
2020-07-23,18,clifford
2020-07-24,18,clifford
2020-07-25,16,clifford
2020-07-26,21,clifford
2020-07-27,14,clifford
2020-07-28,18,clifford
2020-07-29,16,clifford
2020-07-30,17,clifford
2020-07-31,14,clifford
2020-08-01,6,clifford
2020-08-02,4,clifford
2020-08-03,17,clifford
2020-08-04,19,clifford
2020-08-05,21,clifford
2020-08-06,21,clifford
2020-08-07,30,clifford
2020-08-08,25,clifford
2020-08-09,17,clifford
2020-08-10,26,clifford
2020-08-11,14,clifford
2020-08-12,21,clifford
2020-08-13,26,clifford
2020-08-14,19,clifford
2020-08-15,12,clifford
2020-08-16,11,clifford
2020-08-17,16,clifford
2020-08-18,25,clifford
2020-08-19,18,clifford
2020-08-20,12,clifford
2020-08-21,16,clifford
2020-08-22,16,clifford
2020-08-23,11,clifford
2020-08-24,20,clifford
2020-08-25,14,clifford
2020-08-26,23,clifford
2020-08-27,22,clifford
2020-08-28,14,clifford
2020-08-29,14,clifford
2020-08-30,12,clifford
2020-08-31,17,clifford
2020-09-01,17,clifford
2020-09-02,26,clifford
2020-09-03,17,clifford
2020-09-04,15,clifford
2020-09-05,20,clifford
2020-09-06,19,clifford
2020-09-07,25,clifford
2020-09-08,33,clifford
2020-09-09,30,clifford
2020-09-10,19,clifford
2020-09-11,34,clifford
2020-09-12,24,clifford
2020-09-13,22,clifford
2020-09-14,40,clifford
2020-09-15,23,clifford
2020-09-16,17,clifford
2020-09-17,34,clifford
2020-09-18,25,clifford
2020-09-19,19,clifford
2020-09-20,21,clifford
2020-09-21,32,clifford
2020-09-22,30,clifford
2020-09-23,29,clifford
2020-09-24,18,clifford
2020-09-25,10,clifford
2020-09-26,16,clifford
2020-09-27,13,clifford
2020-09-28,22,clifford
2020-09-29,20,clifford
2020-09-30,21,clifford
2020-10-01,24,clifford
2020-10-02,24,clifford
2020-10-03,29,clifford
2020-10-04,16,clifford
2020-10-05,15,clifford
2020-10-06,14,clifford
2020-10-07,16,clifford
2020-10-08,13,clifford
2020-10-09,16,clifford
2020-10-10,19,clifford
2020-10-11,13,clifford
2020-10-12,16,clifford
2020-10-13,16,clifford
2020-10-14,19,clifford
2020-10-15,12,clifford
2020-10-16,17,clifford
2020-10-17,6,clifford
2020-10-18,10,clifford
2020-10-19,20,clifford
2020-10-20,19,clifford
2020-10-21,18,clifford
2020-10-22,23,clifford
2020-10-23,14,clifford
2020-10-24,18,clifford
2020-10-25,12,clifford
2020-10-26,17,clifford
2020-10-27,18,clifford
2020-10-28,19,clifford
2020-10-29,33,clifford
2020-10-30,11,clifford
2020-10-31,13,clifford
2020-11-01,12,clifford
2020-11-02,11,clifford
2020-11-03,21,clifford
2020-11-04,7,clifford
2020-11-05,27,clifford
2020-11-06,18,clifford
2020-11-07,22,clifford
2020-11-08,15,clifford
2020-11-09,21,clifford
2020-11-10,20,clifford
2020-11-11,31,clifford
2020-11-12,23,clifford
2020-11-13,15,clifford
2020-11-14,12,clifford
2020-11-15,14,clifford
2020-11-16,15,clifford
2020-11-17,20,clifford
2020-11-18,20,clifford
2020-11-19,14,clifford
2020-11-20,15,clifford
2020-11-21,15,clifford
2020-11-22,13,clifford
2020-11-23,12,clifford
2020-11-24,22,clifford
2020-11-25,20,clifford
2020-11-26,7,clifford
2020-11-27,18,clifford
2020-11-28,16,clifford
2020-11-29,14,clifford
2020-11-30,16,clifford
2020-12-01,16,clifford
2020-12-02,21,clifford
2020-12-03,17,clifford
2020-12-04,15,clifford
2020-12-05,15,clifford
2020-12-06,13,clifford
2020-12-07,15,clifford
2020-12-08,13,clifford
2020-12-09,20,clifford
2020-12-10,17,clifford
2020-12-11,17,clifford
2020-12-12,12,clifford
2020-12-13,21,clifford
2020-12-14,17,clifford
2020-12-15,15,clifford
2020-12-16,42,clifford
2020-12-17,17,clifford
2020-12-18,16,clifford
2020-12-19,14,clifford
2020-12-20,13,clifford
2020-12-21,25,clifford
2020-12-22,13,clifford
2020-12-23,17,clifford
2020-12-24,16,clifford
2020-12-25,12,clifford
2020-12-26,12,clifford
2020-12-27,10,clifford
2020-12-28,19,clifford
2020-12-29,18,clifford
2020-12-30,17,clifford
2020-12-31,12,clifford
2021-01-01,17,clifford
2021-01-02,11,clifford
2021-01-03,17,clifford
2021-01-04,11,clifford
2021-01-05,15,clifford
2021-01-06,22,clifford
2021-01-07,16,clifford
2021-01-08,11,clifford
2021-01-09,16,clifford
2021-01-10,14,clifford
2021-01-11,16,clifford
2021-01-12,18,clifford
2021-01-13,15,clifford
2021-01-14,19,clifford
2021-01-15,14,clifford
2021-01-16,10,clifford
2021-01-17,10,clifford
2021-01-18,9,clifford
2021-01-19,15,clifford
2021-01-20,17,clifford
2021-01-21,11,clifford
2021-01-22,9,clifford
2021-01-23,14,clifford
2021-01-24,5,clifford
2021-01-25,20,clifford
2021-01-26,8,clifford
2021-01-27,28,clifford
2021-01-28,5,clifford
2021-01-29,16,clifford
2021-01-30,19,clifford
2021-01-31,14,clifford
2021-02-01,15,clifford
2021-02-02,17,clifford
2021-02-03,20,clifford
2021-02-04,15,clifford
2021-02-05,7,clifford
2021-02-06,18,clifford
2021-02-07,21,clifford
2021-02-08,11,clifford
2021-02-09,19,clifford
2021-02-10,21,clifford
2021-02-11,23,clifford
2021-02-12,21,clifford
2021-02-13,24,clifford
2021-02-14,8,clifford
2021-02-15,18,clifford
2021-02-16,19,clifford
2021-02-17,17,clifford
2021-02-18,20,clifford
2021-02-19,21,clifford
2021-02-20,17,clifford
2021-02-21,17,clifford
2021-02-22,28,clifford
2021-02-23,13,clifford
2021-02-24,33,clifford
2021-02-25,22,clifford
2021-02-26,24,clifford
2021-02-27,12,clifford
2021-02-28,10,clifford
2021-03-01,16,clifford
2021-03-02,18,clifford
2021-03-03,16,clifford
2021-03-04,15,clifford
2021-03-05,20,clifford
2021-03-06,11,clifford
2021-03-07,16,clifford
2021-03-08,26,clifford
2021-03-09,12,clifford
2021-03-10,24,clifford
2021-03-11,14,clifford
2021-03-12,13,clifford
2021-03-13,15,clifford
2021-03-14,12,clifford
2021-03-15,15,clifford
2021-03-16,20,clifford
2021-03-17,20,clifford
2021-03-18,17,clifford
2021-03-19,8,clifford
2021-03-20,10,clifford
2021-03-21,3,clifford
2021-03-22,16,clifford
2021-03-23,6,clifford
2021-03-24,20,clifford
2021-03-25,12,clifford
2021-03-26,18,clifford
2021-03-27,4,clifford
2021-03-28,12,clifford
2021-03-29,7,clifford
2021-03-30,16,clifford
2021-03-31,8,clifford
2021-04-01,14,clifford
2021-04-02,6,clifford
2021-04-03,11,clifford
2021-04-04,8,clifford
2021-04-05,19,clifford
2021-04-06,7,clifford
2021-04-07,26,clifford
2021-04-08,17,clifford
2021-04-09,9,clifford
2021-04-10,15,clifford
2021-04-11,8,clifford
2021-04-12,19,clifford
2021-04-13,12,clifford
2021-04-14,16,clifford
2021-04-15,5,clifford
2021-04-16,15,clifford
2021-04-17,6,clifford
2021-04-18,17,clifford
2021-04-19,9,clifford
2021-04-20,23,clifford
2021-04-21,14,clifford
2021-04-22,27,clifford
2021-04-23,10,clifford
2021-04-24,23,clifford
2021-04-25,4,clifford
2021-04-26,18,clifford
2021-04-27,23,clifford
2021-04-28,19,clifford
2021-04-29,8,clifford
2021-04-30,10,clifford
2021-05-01,18,clifford
2021-05-02,11,clifford
2021-05-03,20,clifford
2021-05-04,23,clifford
2021-05-05,12,clifford
2021-05-06,23,clifford
2021-05-07,7,clifford
2021-05-08,17,clifford
2021-05-09,3,clifford
2021-05-10,17,clifford
2021-05-11,10,clifford
2021-05-12,24,clifford
2021-05-13,14,clifford
2021-05-14,19,clifford
2021-05-15,5,clifford
2021-05-16,22,clifford
2021-05-17,8,clifford
2021-05-18,30,clifford
2021-05-19,17,clifford
2021-05-20,34,clifford
2021-05-21,17,clifford
2021-05-22,22,clifford
2021-05-23,8,clifford
2021-05-24,15,clifford
2021-05-25,29,clifford
2021-05-26,11,clifford
2021-05-27,8,clifford
2021-05-28,25,clifford
2021-05-29,4,clifford
2021-05-30,24,clifford
2021-05-31,12,clifford
2021-06-01,20,clifford
2021-06-02,8,clifford
2021-06-03,26,clifford
2021-06-04,5,clifford
2021-06-05,5,clifford
2021-06-06,21,clifford
2021-06-07,5,clifford
2021-06-08,20,clifford
2021-06-09,12,clifford
