date,count,package
2020-11-30,23,garchx
2020-12-01,28,garchx
2020-12-02,27,garchx
2020-12-03,20,garchx
2020-12-04,20,garchx
2020-12-05,18,garchx
2020-12-06,15,garchx
2020-12-07,22,garchx
2020-12-08,6,garchx
2020-12-09,24,garchx
2020-12-10,25,garchx
2020-12-11,21,garchx
2020-12-12,20,garchx
2020-12-13,15,garchx
2020-12-14,15,garchx
2020-12-15,18,garchx
2020-12-16,8,garchx
2020-12-17,49,garchx
2020-12-18,23,garchx
2020-12-19,19,garchx
2020-12-20,19,garchx
2020-12-21,15,garchx
2020-12-22,19,garchx
2020-12-23,26,garchx
2020-12-24,15,garchx
2020-12-25,23,garchx
2020-12-26,12,garchx
2020-12-27,16,garchx
2020-12-28,20,garchx
2020-12-29,19,garchx
2020-12-30,18,garchx
2020-12-31,14,garchx
2021-01-01,15,garchx
2021-01-02,15,garchx
2021-01-03,11,garchx
2021-01-04,18,garchx
2021-01-05,13,garchx
2021-01-06,21,garchx
2021-01-07,17,garchx
2021-01-08,15,garchx
2021-01-09,13,garchx
2021-01-10,13,garchx
2021-01-11,16,garchx
2021-01-12,20,garchx
2021-01-13,70,garchx
2021-01-14,21,garchx
2021-01-15,16,garchx
2021-01-16,10,garchx
2021-01-17,10,garchx
2021-01-18,14,garchx
2021-01-19,16,garchx
2021-01-20,20,garchx
2021-01-21,23,garchx
2021-01-22,6,garchx
2021-01-23,27,garchx
2021-01-24,32,garchx
2021-01-25,37,garchx
2021-01-26,39,garchx
2021-01-27,79,garchx
2021-01-28,19,garchx
2021-01-29,49,garchx
2021-01-30,41,garchx
2021-01-31,31,garchx
2021-02-01,36,garchx
2021-02-02,36,garchx
2021-02-03,34,garchx
2021-02-04,27,garchx
2021-02-05,25,garchx
2021-02-06,30,garchx
2021-02-07,23,garchx
2021-02-08,18,garchx
2021-02-09,27,garchx
2021-02-10,34,garchx
2021-02-11,33,garchx
2021-02-12,24,garchx
2021-02-13,29,garchx
2021-02-14,9,garchx
2021-02-15,27,garchx
2021-02-16,19,garchx
2021-02-17,28,garchx
2021-02-18,30,garchx
2021-02-19,25,garchx
2021-02-20,20,garchx
2021-02-21,23,garchx
2021-02-22,31,garchx
2021-02-23,16,garchx
2021-02-24,35,garchx
2021-02-25,31,garchx
2021-02-26,31,garchx
2021-02-27,20,garchx
2021-02-28,18,garchx
2021-03-01,21,garchx
2021-03-02,24,garchx
2021-03-03,28,garchx
2021-03-04,27,garchx
2021-03-05,31,garchx
2021-03-06,17,garchx
2021-03-07,15,garchx
2021-03-08,32,garchx
2021-03-09,33,garchx
2021-03-10,39,garchx
2021-03-11,22,garchx
2021-03-12,21,garchx
2021-03-13,21,garchx
2021-03-14,24,garchx
2021-03-15,19,garchx
2021-03-16,24,garchx
2021-03-17,36,garchx
2021-03-18,21,garchx
2021-03-19,12,garchx
2021-03-20,21,garchx
2021-03-21,8,garchx
2021-03-22,19,garchx
2021-03-23,14,garchx
2021-03-24,26,garchx
2021-03-25,15,garchx
2021-03-26,24,garchx
2021-03-27,5,garchx
2021-03-28,18,garchx
2021-03-29,13,garchx
2021-03-30,22,garchx
2021-03-31,13,garchx
2021-04-01,31,garchx
2021-04-02,13,garchx
2021-04-03,16,garchx
2021-04-04,14,garchx
2021-04-05,19,garchx
2021-04-06,9,garchx
2021-04-07,33,garchx
2021-04-08,22,garchx
2021-04-09,14,garchx
2021-04-10,18,garchx
2021-04-11,12,garchx
2021-04-12,23,garchx
2021-04-13,10,garchx
2021-04-14,26,garchx
2021-04-15,6,garchx
2021-04-16,19,garchx
2021-04-17,10,garchx
2021-04-18,24,garchx
2021-04-19,13,garchx
2021-04-20,27,garchx
2021-04-21,17,garchx
2021-04-22,32,garchx
2021-04-23,17,garchx
2021-04-24,21,garchx
2021-04-25,8,garchx
2021-04-26,22,garchx
2021-04-27,27,garchx
2021-04-28,23,garchx
2021-04-29,13,garchx
2021-04-30,9,garchx
2021-05-01,21,garchx
2021-05-02,14,garchx
2021-05-03,25,garchx
2021-05-04,26,garchx
2021-05-05,13,garchx
2021-05-06,19,garchx
2021-05-07,11,garchx
2021-05-08,15,garchx
2021-05-09,5,garchx
2021-05-10,16,garchx
2021-05-11,19,garchx
2021-05-12,36,garchx
2021-05-13,16,garchx
2021-05-14,18,garchx
2021-05-15,6,garchx
2021-05-16,26,garchx
2021-05-17,12,garchx
2021-05-18,36,garchx
2021-05-19,22,garchx
2021-05-20,32,garchx
2021-05-21,30,garchx
2021-05-22,28,garchx
2021-05-23,11,garchx
2021-05-24,13,garchx
2021-05-25,34,garchx
2021-05-26,13,garchx
2021-05-27,9,garchx
2021-05-28,13,garchx
2021-05-29,8,garchx
2021-05-30,19,garchx
2021-05-31,9,garchx
2021-06-01,21,garchx
2021-06-02,12,garchx
2021-06-03,14,garchx
2021-06-04,8,garchx
2021-06-05,7,garchx
2021-06-06,21,garchx
2021-06-07,10,garchx
2021-06-08,16,garchx
2021-06-09,13,garchx
