date,count,package
2020-07-12,0,met
2020-07-13,0,met
2020-07-14,0,met
2020-07-15,0,met
2020-07-16,0,met
2020-07-17,0,met
2020-07-18,0,met
2020-07-19,0,met
2020-07-20,0,met
2020-07-21,0,met
2020-07-22,0,met
2020-07-23,0,met
2020-07-24,0,met
2020-07-25,0,met
2020-07-26,0,met
2020-07-27,0,met
2020-07-28,0,met
2020-07-29,0,met
2020-07-30,0,met
2020-07-31,0,met
2020-08-01,0,met
2020-08-02,0,met
2020-08-03,0,met
2020-08-04,0,met
2020-08-05,0,met
2020-08-06,0,met
2020-08-07,0,met
2020-08-08,0,met
2020-08-09,0,met
2020-08-10,0,met
2020-08-11,0,met
2020-08-12,0,met
2020-08-13,0,met
2020-08-14,7,met
2020-08-15,4,met
2020-08-16,10,met
2020-08-17,13,met
2020-08-18,25,met
2020-08-19,23,met
2020-08-20,24,met
2020-08-21,33,met
2020-08-22,19,met
2020-08-23,16,met
2020-08-24,18,met
2020-08-25,23,met
2020-08-26,19,met
2020-08-27,13,met
2020-08-28,11,met
2020-08-29,13,met
2020-08-30,9,met
2020-08-31,15,met
2020-09-01,13,met
2020-09-02,10,met
2020-09-03,15,met
2020-09-04,9,met
2020-09-05,14,met
2020-09-06,13,met
2020-09-07,35,met
2020-09-08,21,met
2020-09-09,21,met
2020-09-10,13,met
2020-09-11,20,met
2020-09-12,21,met
2020-09-13,17,met
2020-09-14,27,met
2020-09-15,16,met
2020-09-16,12,met
2020-09-17,25,met
2020-09-18,18,met
2020-09-19,15,met
2020-09-20,13,met
2020-09-21,15,met
2020-09-22,18,met
2020-09-23,16,met
2020-09-24,7,met
2020-09-25,9,met
2020-09-26,15,met
2020-09-27,9,met
2020-09-28,16,met
2020-09-29,19,met
2020-09-30,13,met
2020-10-01,20,met
2020-10-02,13,met
2020-10-03,9,met
2020-10-04,17,met
2020-10-05,10,met
2020-10-06,12,met
2020-10-07,10,met
2020-10-08,10,met
2020-10-09,7,met
2020-10-10,12,met
2020-10-11,15,met
2020-10-12,8,met
2020-10-13,17,met
2020-10-14,16,met
2020-10-15,9,met
2020-10-16,9,met
2020-10-17,1,met
2020-10-18,8,met
2020-10-19,16,met
2020-10-20,10,met
2020-10-21,12,met
2020-10-22,13,met
2020-10-23,13,met
2020-10-24,13,met
2020-10-25,10,met
2020-10-26,13,met
2020-10-27,11,met
2020-10-28,14,met
2020-10-29,23,met
2020-10-30,14,met
2020-10-31,9,met
2020-11-01,9,met
2020-11-02,8,met
2020-11-03,15,met
2020-11-04,7,met
2020-11-05,18,met
2020-11-06,13,met
2020-11-07,17,met
2020-11-08,11,met
2020-11-09,16,met
2020-11-10,13,met
2020-11-11,17,met
2020-11-12,13,met
2020-11-13,10,met
2020-11-14,8,met
2020-11-15,10,met
2020-11-16,13,met
2020-11-17,13,met
2020-11-18,12,met
2020-11-19,12,met
2020-11-20,11,met
2020-11-21,8,met
2020-11-22,8,met
2020-11-23,4,met
2020-11-24,13,met
2020-11-25,13,met
2020-11-26,6,met
2020-11-27,10,met
2020-11-28,11,met
2020-11-29,9,met
2020-11-30,11,met
2020-12-01,13,met
2020-12-02,15,met
2020-12-03,17,met
2020-12-04,14,met
2020-12-05,11,met
2020-12-06,9,met
2020-12-07,8,met
2020-12-08,5,met
2020-12-09,13,met
2020-12-10,13,met
2020-12-11,12,met
2020-12-12,10,met
2020-12-13,11,met
2020-12-14,12,met
2020-12-15,8,met
2020-12-16,5,met
2020-12-17,12,met
2020-12-18,11,met
2020-12-19,9,met
2020-12-20,10,met
2020-12-21,11,met
2020-12-22,11,met
2020-12-23,12,met
2020-12-24,7,met
2020-12-25,9,met
2020-12-26,7,met
2020-12-27,6,met
2020-12-28,13,met
2020-12-29,12,met
2020-12-30,9,met
2020-12-31,8,met
2021-01-01,8,met
2021-01-02,11,met
2021-01-03,8,met
2021-01-04,8,met
2021-01-05,8,met
2021-01-06,11,met
2021-01-07,9,met
2021-01-08,9,met
2021-01-09,9,met
2021-01-10,8,met
2021-01-11,13,met
2021-01-12,11,met
2021-01-13,10,met
2021-01-14,14,met
2021-01-15,8,met
2021-01-16,7,met
2021-01-17,9,met
2021-01-18,6,met
2021-01-19,11,met
2021-01-20,9,met
2021-01-21,8,met
2021-01-22,2,met
2021-01-23,12,met
2021-01-24,6,met
2021-01-25,13,met
2021-01-26,10,met
2021-01-27,15,met
2021-01-28,3,met
2021-01-29,10,met
2021-01-30,12,met
2021-01-31,10,met
2021-02-01,10,met
2021-02-02,10,met
2021-02-03,9,met
2021-02-04,12,met
2021-02-05,10,met
2021-02-06,17,met
2021-02-07,13,met
2021-02-08,7,met
2021-02-09,12,met
2021-02-10,10,met
2021-02-11,17,met
2021-02-12,13,met
2021-02-13,12,met
2021-02-14,6,met
2021-02-15,17,met
2021-02-16,13,met
2021-02-17,10,met
2021-02-18,15,met
2021-02-19,15,met
2021-02-20,11,met
2021-02-21,12,met
2021-02-22,24,met
2021-02-23,5,met
2021-02-24,24,met
2021-02-25,23,met
2021-02-26,22,met
2021-02-27,12,met
2021-02-28,12,met
2021-03-01,11,met
2021-03-02,14,met
2021-03-03,17,met
2021-03-04,15,met
2021-03-05,15,met
2021-03-06,14,met
2021-03-07,11,met
2021-03-08,19,met
2021-03-09,11,met
2021-03-10,18,met
2021-03-11,12,met
2021-03-12,11,met
2021-03-13,15,met
2021-03-14,11,met
2021-03-15,13,met
2021-03-16,15,met
2021-03-17,18,met
2021-03-18,15,met
2021-03-19,3,met
2021-03-20,11,met
2021-03-21,1,met
2021-03-22,14,met
2021-03-23,7,met
2021-03-24,16,met
2021-03-25,6,met
2021-03-26,16,met
2021-03-27,12,met
2021-03-28,13,met
2021-03-29,10,met
2021-03-30,14,met
2021-03-31,6,met
2021-04-01,11,met
2021-04-02,4,met
2021-04-03,13,met
2021-04-04,6,met
2021-04-05,13,met
2021-04-06,3,met
2021-04-07,14,met
2021-04-08,17,met
2021-04-09,10,met
2021-04-10,15,met
2021-04-11,9,met
2021-04-12,17,met
2021-04-13,7,met
2021-04-14,15,met
2021-04-15,4,met
2021-04-16,12,met
2021-04-17,5,met
2021-04-18,17,met
2021-04-19,10,met
2021-04-20,15,met
2021-04-21,9,met
2021-04-22,19,met
2021-04-23,11,met
2021-04-24,14,met
2021-04-25,5,met
2021-04-26,18,met
2021-04-27,11,met
2021-04-28,13,met
2021-04-29,6,met
2021-04-30,8,met
2021-05-01,12,met
2021-05-02,8,met
2021-05-03,11,met
2021-05-04,23,met
2021-05-05,6,met
2021-05-06,17,met
2021-05-07,9,met
2021-05-08,9,met
2021-05-09,0,met
2021-05-10,13,met
2021-05-11,11,met
2021-05-12,18,met
2021-05-13,10,met
2021-05-14,12,met
2021-05-15,7,met
2021-05-16,12,met
2021-05-17,6,met
2021-05-18,19,met
2021-05-19,19,met
2021-05-20,17,met
2021-05-21,16,met
2021-05-22,15,met
2021-05-23,13,met
2021-05-24,8,met
2021-05-25,17,met
2021-05-26,11,met
2021-05-27,7,met
2021-05-28,9,met
2021-05-29,4,met
2021-05-30,10,met
2021-05-31,7,met
2021-06-01,8,met
2021-06-02,9,met
2021-06-03,7,met
2021-06-04,2,met
2021-06-05,4,met
2021-06-06,11,met
2021-06-07,4,met
2021-06-08,14,met
2021-06-09,6,met
