date,count,package
2020-01-01,0,rbw
2020-01-02,0,rbw
2020-01-03,0,rbw
2020-01-04,0,rbw
2020-01-05,0,rbw
2020-01-06,0,rbw
2020-01-07,0,rbw
2020-01-08,0,rbw
2020-01-09,0,rbw
2020-01-10,0,rbw
2020-01-11,0,rbw
2020-01-12,0,rbw
2020-01-13,0,rbw
2020-01-14,0,rbw
2020-01-15,0,rbw
2020-01-16,0,rbw
2020-01-17,0,rbw
2020-01-18,0,rbw
2020-01-19,0,rbw
2020-01-20,0,rbw
2020-01-21,0,rbw
2020-01-22,0,rbw
2020-01-23,0,rbw
2020-01-24,0,rbw
2020-01-25,0,rbw
2020-01-26,0,rbw
2020-01-27,0,rbw
2020-01-28,0,rbw
2020-01-29,0,rbw
2020-01-30,0,rbw
2020-01-31,0,rbw
2020-02-01,0,rbw
2020-02-02,0,rbw
2020-02-03,0,rbw
2020-02-04,0,rbw
2020-02-05,0,rbw
2020-02-06,0,rbw
2020-02-07,0,rbw
2020-02-08,0,rbw
2020-02-09,0,rbw
2020-02-10,0,rbw
2020-02-11,0,rbw
2020-02-12,0,rbw
2020-02-13,0,rbw
2020-02-14,0,rbw
2020-02-15,0,rbw
2020-02-16,0,rbw
2020-02-17,0,rbw
2020-02-18,0,rbw
2020-02-19,0,rbw
2020-02-20,0,rbw
2020-02-21,0,rbw
2020-02-22,0,rbw
2020-02-23,0,rbw
2020-02-24,0,rbw
2020-02-25,0,rbw
2020-02-26,0,rbw
2020-02-27,0,rbw
2020-02-28,0,rbw
2020-02-29,0,rbw
2020-03-01,0,rbw
2020-03-02,0,rbw
2020-03-03,0,rbw
2020-03-04,0,rbw
2020-03-05,0,rbw
2020-03-06,0,rbw
2020-03-07,0,rbw
2020-03-08,0,rbw
2020-03-09,0,rbw
2020-03-10,0,rbw
2020-03-11,0,rbw
2020-03-12,0,rbw
2020-03-13,0,rbw
2020-03-14,0,rbw
2020-03-15,0,rbw
2020-03-16,0,rbw
2020-03-17,0,rbw
2020-03-18,0,rbw
2020-03-19,0,rbw
2020-03-20,0,rbw
2020-03-21,0,rbw
2020-03-22,0,rbw
2020-03-23,0,rbw
2020-03-24,0,rbw
2020-03-25,0,rbw
2020-03-26,0,rbw
2020-03-27,0,rbw
2020-03-28,0,rbw
2020-03-29,0,rbw
2020-03-30,0,rbw
2020-03-31,0,rbw
2020-04-01,0,rbw
2020-04-02,0,rbw
2020-04-03,0,rbw
2020-04-04,0,rbw
2020-04-05,0,rbw
2020-04-06,0,rbw
2020-04-07,0,rbw
2020-04-08,0,rbw
2020-04-09,0,rbw
2020-04-10,0,rbw
2020-04-11,0,rbw
2020-04-12,0,rbw
2020-04-13,0,rbw
2020-04-14,0,rbw
2020-04-15,8,rbw
2020-04-16,14,rbw
2020-04-17,26,rbw
2020-04-18,8,rbw
2020-04-19,2,rbw
2020-04-20,14,rbw
2020-04-21,9,rbw
2020-04-22,43,rbw
2020-04-23,14,rbw
2020-04-24,25,rbw
2020-04-25,30,rbw
2020-04-26,12,rbw
2020-04-27,22,rbw
2020-04-28,25,rbw
2020-04-29,37,rbw
2020-04-30,22,rbw
2020-05-01,16,rbw
2020-05-02,27,rbw
2020-05-03,16,rbw
2020-05-04,18,rbw
2020-05-05,29,rbw
2020-05-06,20,rbw
2020-05-07,20,rbw
2020-05-08,13,rbw
2020-05-09,22,rbw
2020-05-10,50,rbw
2020-05-11,37,rbw
2020-05-12,15,rbw
2020-05-13,15,rbw
2020-05-14,11,rbw
2020-05-15,12,rbw
2020-05-16,13,rbw
2020-05-17,14,rbw
2020-05-18,18,rbw
2020-05-19,22,rbw
2020-05-20,16,rbw
2020-05-21,10,rbw
2020-05-22,11,rbw
2020-05-23,9,rbw
2020-05-24,8,rbw
2020-05-25,9,rbw
2020-05-26,14,rbw
2020-05-27,24,rbw
2020-05-28,13,rbw
2020-05-29,11,rbw
2020-05-30,10,rbw
2020-05-31,16,rbw
2020-06-01,13,rbw
2020-06-02,12,rbw
2020-06-03,11,rbw
2020-06-04,10,rbw
2020-06-05,10,rbw
2020-06-06,8,rbw
2020-06-07,18,rbw
2020-06-08,25,rbw
2020-06-09,12,rbw
2020-06-10,16,rbw
2020-06-11,14,rbw
2020-06-12,10,rbw
2020-06-13,10,rbw
2020-06-14,22,rbw
2020-06-15,9,rbw
2020-06-16,12,rbw
2020-06-17,13,rbw
2020-06-18,23,rbw
2020-06-19,15,rbw
2020-06-20,7,rbw
2020-06-21,17,rbw
2020-06-22,13,rbw
2020-06-23,17,rbw
2020-06-24,11,rbw
2020-06-25,11,rbw
2020-06-26,18,rbw
2020-06-27,10,rbw
2020-06-28,11,rbw
2020-06-29,13,rbw
2020-06-30,7,rbw
2020-07-01,10,rbw
2020-07-02,10,rbw
2020-07-03,25,rbw
2020-07-04,8,rbw
2020-07-05,10,rbw
2020-07-06,9,rbw
2020-07-07,17,rbw
2020-07-08,14,rbw
2020-07-09,8,rbw
2020-07-10,9,rbw
2020-07-11,7,rbw
2020-07-12,11,rbw
2020-07-13,13,rbw
2020-07-14,12,rbw
2020-07-15,12,rbw
2020-07-16,17,rbw
2020-07-17,10,rbw
2020-07-18,14,rbw
2020-07-19,11,rbw
2020-07-20,16,rbw
2020-07-21,16,rbw
2020-07-22,12,rbw
2020-07-23,9,rbw
2020-07-24,11,rbw
2020-07-25,13,rbw
2020-07-26,12,rbw
2020-07-27,14,rbw
2020-07-28,8,rbw
2020-07-29,9,rbw
2020-07-30,6,rbw
2020-07-31,5,rbw
2020-08-01,0,rbw
2020-08-02,6,rbw
2020-08-03,11,rbw
2020-08-04,13,rbw
2020-08-05,15,rbw
2020-08-06,13,rbw
2020-08-07,19,rbw
2020-08-08,24,rbw
2020-08-09,10,rbw
2020-08-10,19,rbw
2020-08-11,11,rbw
2020-08-12,10,rbw
2020-08-13,15,rbw
2020-08-14,13,rbw
2020-08-15,7,rbw
2020-08-16,7,rbw
2020-08-17,12,rbw
2020-08-18,15,rbw
2020-08-19,14,rbw
2020-08-20,9,rbw
2020-08-21,19,rbw
2020-08-22,9,rbw
2020-08-23,7,rbw
2020-08-24,11,rbw
2020-08-25,16,rbw
2020-08-26,11,rbw
2020-08-27,9,rbw
2020-08-28,7,rbw
2020-08-29,11,rbw
2020-08-30,9,rbw
2020-08-31,11,rbw
2020-09-01,13,rbw
2020-09-02,17,rbw
2020-09-03,16,rbw
2020-09-04,9,rbw
2020-09-05,14,rbw
2020-09-06,12,rbw
2020-09-07,22,rbw
