date,count,package
2020-09-03,14,apsimx
2020-09-04,14,apsimx
2020-09-05,23,apsimx
2020-09-06,27,apsimx
2020-09-07,30,apsimx
2020-09-08,30,apsimx
2020-09-09,35,apsimx
2020-09-10,26,apsimx
2020-09-11,27,apsimx
2020-09-12,37,apsimx
2020-09-13,26,apsimx
2020-09-14,37,apsimx
2020-09-15,23,apsimx
2020-09-16,24,apsimx
2020-09-17,34,apsimx
2020-09-18,35,apsimx
2020-09-19,23,apsimx
2020-09-20,16,apsimx
2020-09-21,28,apsimx
2020-09-22,50,apsimx
2020-09-23,50,apsimx
2020-09-24,20,apsimx
2020-09-25,17,apsimx
2020-09-26,18,apsimx
2020-09-27,23,apsimx
2020-09-28,30,apsimx
2020-09-29,29,apsimx
2020-09-30,27,apsimx
2020-10-01,23,apsimx
2020-10-02,23,apsimx
2020-10-03,19,apsimx
2020-10-04,19,apsimx
2020-10-05,23,apsimx
2020-10-06,18,apsimx
2020-10-07,16,apsimx
2020-10-08,16,apsimx
2020-10-09,23,apsimx
2020-10-10,35,apsimx
2020-10-11,15,apsimx
2020-10-12,26,apsimx
2020-10-13,18,apsimx
2020-10-14,19,apsimx
2020-10-15,15,apsimx
2020-10-16,16,apsimx
2020-10-17,13,apsimx
2020-10-18,24,apsimx
2020-10-19,20,apsimx
2020-10-20,27,apsimx
2020-10-21,41,apsimx
2020-10-22,27,apsimx
2020-10-23,39,apsimx
2020-10-24,49,apsimx
2020-10-25,33,apsimx
2020-10-26,42,apsimx
2020-10-27,33,apsimx
2020-10-28,38,apsimx
2020-10-29,42,apsimx
2020-10-30,23,apsimx
2020-10-31,20,apsimx
2020-11-01,19,apsimx
2020-11-02,22,apsimx
2020-11-03,27,apsimx
2020-11-04,14,apsimx
2020-11-05,29,apsimx
2020-11-06,26,apsimx
2020-11-07,27,apsimx
2020-11-08,19,apsimx
2020-11-09,26,apsimx
2020-11-10,23,apsimx
2020-11-11,32,apsimx
2020-11-12,20,apsimx
2020-11-13,17,apsimx
2020-11-14,14,apsimx
2020-11-15,22,apsimx
2020-11-16,19,apsimx
2020-11-17,21,apsimx
2020-11-18,22,apsimx
2020-11-19,19,apsimx
2020-11-20,20,apsimx
2020-11-21,13,apsimx
2020-11-22,15,apsimx
2020-11-23,15,apsimx
2020-11-24,22,apsimx
2020-11-25,27,apsimx
2020-11-26,20,apsimx
2020-11-27,20,apsimx
2020-11-28,17,apsimx
2020-11-29,22,apsimx
2020-11-30,15,apsimx
2020-12-01,20,apsimx
2020-12-02,32,apsimx
2020-12-03,22,apsimx
2020-12-04,29,apsimx
2020-12-05,20,apsimx
2020-12-06,17,apsimx
2020-12-07,18,apsimx
2020-12-08,18,apsimx
2020-12-09,32,apsimx
2020-12-10,44,apsimx
2020-12-11,25,apsimx
2020-12-12,19,apsimx
2020-12-13,14,apsimx
2020-12-14,22,apsimx
2020-12-15,13,apsimx
2020-12-16,23,apsimx
2020-12-17,15,apsimx
2020-12-18,18,apsimx
2020-12-19,19,apsimx
2020-12-20,15,apsimx
2020-12-21,20,apsimx
2020-12-22,21,apsimx
2020-12-23,21,apsimx
2020-12-24,15,apsimx
2020-12-25,17,apsimx
2020-12-26,14,apsimx
2020-12-27,14,apsimx
2020-12-28,21,apsimx
2020-12-29,15,apsimx
2020-12-30,22,apsimx
2020-12-31,12,apsimx
2021-01-01,17,apsimx
2021-01-02,12,apsimx
2021-01-03,16,apsimx
2021-01-04,21,apsimx
2021-01-05,20,apsimx
2021-01-06,25,apsimx
2021-01-07,18,apsimx
2021-01-08,15,apsimx
2021-01-09,13,apsimx
2021-01-10,16,apsimx
2021-01-11,21,apsimx
2021-01-12,20,apsimx
2021-01-13,21,apsimx
2021-01-14,25,apsimx
2021-01-15,31,apsimx
2021-01-16,28,apsimx
2021-01-17,23,apsimx
2021-01-18,18,apsimx
2021-01-19,43,apsimx
2021-01-20,39,apsimx
2021-01-21,31,apsimx
2021-01-22,14,apsimx
2021-01-23,30,apsimx
2021-01-24,14,apsimx
2021-01-25,36,apsimx
2021-01-26,16,apsimx
2021-01-27,35,apsimx
2021-01-28,11,apsimx
2021-01-29,25,apsimx
2021-01-30,18,apsimx
2021-01-31,14,apsimx
2021-02-01,19,apsimx
2021-02-02,18,apsimx
2021-02-03,26,apsimx
2021-02-04,20,apsimx
2021-02-05,19,apsimx
2021-02-06,21,apsimx
2021-02-07,21,apsimx
2021-02-08,18,apsimx
2021-02-09,20,apsimx
2021-02-10,25,apsimx
2021-02-11,27,apsimx
2021-02-12,22,apsimx
2021-02-13,35,apsimx
2021-02-14,11,apsimx
2021-02-15,37,apsimx
2021-02-16,36,apsimx
2021-02-17,49,apsimx
2021-02-18,55,apsimx
2021-02-19,42,apsimx
2021-02-20,38,apsimx
2021-02-21,25,apsimx
2021-02-22,56,apsimx
2021-02-23,38,apsimx
2021-02-24,55,apsimx
2021-02-25,27,apsimx
2021-02-26,34,apsimx
2021-02-27,28,apsimx
2021-02-28,17,apsimx
2021-03-01,27,apsimx
2021-03-02,27,apsimx
2021-03-03,53,apsimx
2021-03-04,24,apsimx
2021-03-05,39,apsimx
2021-03-06,53,apsimx
2021-03-07,15,apsimx
2021-03-08,79,apsimx
2021-03-09,69,apsimx
2021-03-10,83,apsimx
2021-03-11,74,apsimx
2021-03-12,73,apsimx
2021-03-13,70,apsimx
2021-03-14,22,apsimx
2021-03-15,81,apsimx
2021-03-16,101,apsimx
2021-03-17,104,apsimx
2021-03-18,97,apsimx
2021-03-19,65,apsimx
2021-03-20,81,apsimx
2021-03-21,9,apsimx
2021-03-22,89,apsimx
2021-03-23,66,apsimx
2021-03-24,96,apsimx
2021-03-25,68,apsimx
2021-03-26,78,apsimx
2021-03-27,58,apsimx
2021-03-28,23,apsimx
2021-03-29,66,apsimx
2021-03-30,79,apsimx
2021-03-31,66,apsimx
2021-04-01,70,apsimx
2021-04-02,62,apsimx
2021-04-03,79,apsimx
2021-04-04,10,apsimx
2021-04-05,70,apsimx
2021-04-06,70,apsimx
2021-04-07,85,apsimx
2021-04-08,73,apsimx
2021-04-09,69,apsimx
2021-04-10,75,apsimx
2021-04-11,13,apsimx
2021-04-12,24,apsimx
2021-04-13,21,apsimx
2021-04-14,31,apsimx
2021-04-15,14,apsimx
2021-04-16,18,apsimx
2021-04-17,24,apsimx
2021-04-18,22,apsimx
2021-04-19,21,apsimx
2021-04-20,24,apsimx
2021-04-21,26,apsimx
2021-04-22,28,apsimx
2021-04-23,28,apsimx
2021-04-24,25,apsimx
2021-04-25,7,apsimx
2021-04-26,21,apsimx
2021-04-27,32,apsimx
2021-04-28,23,apsimx
2021-04-29,13,apsimx
2021-04-30,17,apsimx
2021-05-01,21,apsimx
2021-05-02,17,apsimx
2021-05-03,19,apsimx
2021-05-04,27,apsimx
2021-05-05,18,apsimx
2021-05-06,35,apsimx
2021-05-07,15,apsimx
2021-05-08,21,apsimx
2021-05-09,9,apsimx
2021-05-10,19,apsimx
2021-05-11,21,apsimx
2021-05-12,35,apsimx
2021-05-13,24,apsimx
2021-05-14,25,apsimx
2021-05-15,10,apsimx
2021-05-16,28,apsimx
2021-05-17,19,apsimx
2021-05-18,38,apsimx
2021-05-19,28,apsimx
2021-05-20,26,apsimx
2021-05-21,26,apsimx
2021-05-22,31,apsimx
2021-05-23,28,apsimx
2021-05-24,17,apsimx
2021-05-25,30,apsimx
2021-05-26,18,apsimx
2021-05-27,17,apsimx
2021-05-28,20,apsimx
2021-05-29,7,apsimx
2021-05-30,20,apsimx
2021-05-31,15,apsimx
2021-06-01,15,apsimx
2021-06-02,16,apsimx
2021-06-03,27,apsimx
2021-06-04,8,apsimx
2021-06-05,9,apsimx
2021-06-06,23,apsimx
2021-06-07,11,apsimx
2021-06-08,21,apsimx
2021-06-09,36,apsimx
