date,count,package
2020-01-01,0,PCAmatchR
2020-01-02,0,PCAmatchR
2020-01-03,0,PCAmatchR
2020-01-04,0,PCAmatchR
2020-01-05,0,PCAmatchR
2020-01-06,0,PCAmatchR
2020-01-07,0,PCAmatchR
2020-01-08,0,PCAmatchR
2020-01-09,0,PCAmatchR
2020-01-10,0,PCAmatchR
2020-01-11,0,PCAmatchR
2020-01-12,0,PCAmatchR
2020-01-13,0,PCAmatchR
2020-01-14,0,PCAmatchR
2020-01-15,0,PCAmatchR
2020-01-16,0,PCAmatchR
2020-01-17,0,PCAmatchR
2020-01-18,0,PCAmatchR
2020-01-19,0,PCAmatchR
2020-01-20,0,PCAmatchR
2020-01-21,0,PCAmatchR
2020-01-22,0,PCAmatchR
2020-01-23,0,PCAmatchR
2020-01-24,0,PCAmatchR
2020-01-25,0,PCAmatchR
2020-01-26,0,PCAmatchR
2020-01-27,0,PCAmatchR
2020-01-28,0,PCAmatchR
2020-01-29,0,PCAmatchR
2020-01-30,0,PCAmatchR
2020-01-31,0,PCAmatchR
2020-02-01,0,PCAmatchR
2020-02-02,0,PCAmatchR
2020-02-03,0,PCAmatchR
2020-02-04,0,PCAmatchR
2020-02-05,0,PCAmatchR
2020-02-06,0,PCAmatchR
2020-02-07,0,PCAmatchR
2020-02-08,0,PCAmatchR
2020-02-09,0,PCAmatchR
2020-02-10,0,PCAmatchR
2020-02-11,0,PCAmatchR
2020-02-12,0,PCAmatchR
2020-02-13,0,PCAmatchR
2020-02-14,0,PCAmatchR
2020-02-15,0,PCAmatchR
2020-02-16,0,PCAmatchR
2020-02-17,0,PCAmatchR
2020-02-18,0,PCAmatchR
2020-02-19,0,PCAmatchR
2020-02-20,0,PCAmatchR
2020-02-21,0,PCAmatchR
2020-02-22,0,PCAmatchR
2020-02-23,0,PCAmatchR
2020-02-24,0,PCAmatchR
2020-02-25,0,PCAmatchR
2020-02-26,0,PCAmatchR
2020-02-27,0,PCAmatchR
2020-02-28,0,PCAmatchR
2020-02-29,0,PCAmatchR
2020-03-01,0,PCAmatchR
2020-03-02,0,PCAmatchR
2020-03-03,0,PCAmatchR
2020-03-04,0,PCAmatchR
2020-03-05,0,PCAmatchR
2020-03-06,0,PCAmatchR
2020-03-07,0,PCAmatchR
2020-03-08,0,PCAmatchR
2020-03-09,0,PCAmatchR
2020-03-10,0,PCAmatchR
2020-03-11,0,PCAmatchR
2020-03-12,0,PCAmatchR
2020-03-13,0,PCAmatchR
2020-03-14,0,PCAmatchR
2020-03-15,0,PCAmatchR
2020-03-16,0,PCAmatchR
2020-03-17,0,PCAmatchR
2020-03-18,0,PCAmatchR
2020-03-19,0,PCAmatchR
2020-03-20,0,PCAmatchR
2020-03-21,0,PCAmatchR
2020-03-22,0,PCAmatchR
2020-03-23,0,PCAmatchR
2020-03-24,0,PCAmatchR
2020-03-25,0,PCAmatchR
2020-03-26,0,PCAmatchR
2020-03-27,0,PCAmatchR
2020-03-28,0,PCAmatchR
2020-03-29,0,PCAmatchR
2020-03-30,0,PCAmatchR
2020-03-31,0,PCAmatchR
2020-04-01,0,PCAmatchR
2020-04-02,0,PCAmatchR
2020-04-03,0,PCAmatchR
2020-04-04,0,PCAmatchR
2020-04-05,0,PCAmatchR
2020-04-06,0,PCAmatchR
2020-04-07,0,PCAmatchR
2020-04-08,0,PCAmatchR
2020-04-09,0,PCAmatchR
2020-04-10,0,PCAmatchR
2020-04-11,0,PCAmatchR
2020-04-12,0,PCAmatchR
2020-04-13,0,PCAmatchR
2020-04-14,0,PCAmatchR
2020-04-15,0,PCAmatchR
2020-04-16,0,PCAmatchR
2020-04-17,0,PCAmatchR
2020-04-18,0,PCAmatchR
2020-04-19,0,PCAmatchR
2020-04-20,0,PCAmatchR
2020-04-21,0,PCAmatchR
2020-04-22,0,PCAmatchR
2020-04-23,0,PCAmatchR
2020-04-24,12,PCAmatchR
2020-04-25,24,PCAmatchR
2020-04-26,10,PCAmatchR
2020-04-27,19,PCAmatchR
2020-04-28,18,PCAmatchR
2020-04-29,19,PCAmatchR
2020-04-30,38,PCAmatchR
2020-05-01,25,PCAmatchR
2020-05-02,36,PCAmatchR
2020-05-03,22,PCAmatchR
2020-05-04,21,PCAmatchR
2020-05-05,21,PCAmatchR
2020-05-06,22,PCAmatchR
2020-05-07,20,PCAmatchR
2020-05-08,11,PCAmatchR
2020-05-09,18,PCAmatchR
2020-05-10,40,PCAmatchR
2020-05-11,34,PCAmatchR
2020-05-12,14,PCAmatchR
2020-05-13,10,PCAmatchR
2020-05-14,10,PCAmatchR
2020-05-15,9,PCAmatchR
2020-05-16,9,PCAmatchR
2020-05-17,13,PCAmatchR
2020-05-18,21,PCAmatchR
2020-05-19,18,PCAmatchR
2020-05-20,12,PCAmatchR
2020-05-21,8,PCAmatchR
2020-05-22,10,PCAmatchR
2020-05-23,10,PCAmatchR
2020-05-24,5,PCAmatchR
2020-05-25,6,PCAmatchR
2020-05-26,12,PCAmatchR
2020-05-27,10,PCAmatchR
2020-05-28,10,PCAmatchR
2020-05-29,14,PCAmatchR
2020-05-30,14,PCAmatchR
2020-05-31,11,PCAmatchR
2020-06-01,7,PCAmatchR
2020-06-02,9,PCAmatchR
2020-06-03,7,PCAmatchR
2020-06-04,7,PCAmatchR
2020-06-05,7,PCAmatchR
2020-06-06,8,PCAmatchR
2020-06-07,7,PCAmatchR
2020-06-08,12,PCAmatchR
2020-06-09,10,PCAmatchR
2020-06-10,16,PCAmatchR
2020-06-11,17,PCAmatchR
2020-06-12,8,PCAmatchR
2020-06-13,8,PCAmatchR
2020-06-14,11,PCAmatchR
2020-06-15,8,PCAmatchR
2020-06-16,9,PCAmatchR
2020-06-17,10,PCAmatchR
2020-06-18,24,PCAmatchR
2020-06-19,14,PCAmatchR
2020-06-20,6,PCAmatchR
2020-06-21,8,PCAmatchR
2020-06-22,11,PCAmatchR
2020-06-23,15,PCAmatchR
2020-06-24,15,PCAmatchR
2020-06-25,7,PCAmatchR
2020-06-26,15,PCAmatchR
2020-06-27,8,PCAmatchR
2020-06-28,8,PCAmatchR
2020-06-29,9,PCAmatchR
2020-06-30,4,PCAmatchR
2020-07-01,8,PCAmatchR
2020-07-02,7,PCAmatchR
2020-07-03,12,PCAmatchR
2020-07-04,5,PCAmatchR
2020-07-05,4,PCAmatchR
2020-07-06,5,PCAmatchR
2020-07-07,25,PCAmatchR
2020-07-08,9,PCAmatchR
2020-07-09,5,PCAmatchR
2020-07-10,6,PCAmatchR
2020-07-11,4,PCAmatchR
2020-07-12,8,PCAmatchR
2020-07-13,10,PCAmatchR
