date,count,package
2020-04-26,0,torchvision
2020-04-27,0,torchvision
2020-04-28,0,torchvision
2020-04-29,0,torchvision
2020-04-30,0,torchvision
2020-05-01,0,torchvision
2020-05-02,0,torchvision
2020-05-03,0,torchvision
2020-05-04,0,torchvision
2020-05-05,0,torchvision
2020-05-06,0,torchvision
2020-05-07,0,torchvision
2020-05-08,0,torchvision
2020-05-09,0,torchvision
2020-05-10,0,torchvision
2020-05-11,0,torchvision
2020-05-12,0,torchvision
2020-05-13,0,torchvision
2020-05-14,0,torchvision
2020-05-15,0,torchvision
2020-05-16,0,torchvision
2020-05-17,0,torchvision
2020-05-18,0,torchvision
2020-05-19,0,torchvision
2020-05-20,0,torchvision
2020-05-21,0,torchvision
2020-05-22,0,torchvision
2020-05-23,0,torchvision
2020-05-24,0,torchvision
2020-05-25,0,torchvision
2020-05-26,0,torchvision
2020-05-27,0,torchvision
2020-05-28,0,torchvision
2020-05-29,0,torchvision
2020-05-30,0,torchvision
2020-05-31,0,torchvision
2020-06-01,0,torchvision
2020-06-02,0,torchvision
2020-06-03,0,torchvision
2020-06-04,0,torchvision
2020-06-05,0,torchvision
2020-06-06,0,torchvision
2020-06-07,0,torchvision
2020-06-08,0,torchvision
2020-06-09,0,torchvision
2020-06-10,0,torchvision
2020-06-11,0,torchvision
2020-06-12,0,torchvision
2020-06-13,0,torchvision
2020-06-14,0,torchvision
2020-06-15,0,torchvision
2020-06-16,0,torchvision
2020-06-17,0,torchvision
2020-06-18,0,torchvision
2020-06-19,0,torchvision
2020-06-20,0,torchvision
2020-06-21,0,torchvision
2020-06-22,0,torchvision
2020-06-23,0,torchvision
2020-06-24,0,torchvision
2020-06-25,0,torchvision
2020-06-26,0,torchvision
2020-06-27,0,torchvision
2020-06-28,0,torchvision
2020-06-29,0,torchvision
2020-06-30,0,torchvision
2020-07-01,0,torchvision
2020-07-02,0,torchvision
2020-07-03,0,torchvision
2020-07-04,0,torchvision
2020-07-05,0,torchvision
2020-07-06,0,torchvision
2020-07-07,0,torchvision
2020-07-08,0,torchvision
2020-07-09,0,torchvision
2020-07-10,0,torchvision
2020-07-11,0,torchvision
2020-07-12,0,torchvision
2020-07-13,0,torchvision
2020-07-14,0,torchvision
2020-07-15,0,torchvision
2020-07-16,0,torchvision
2020-07-17,0,torchvision
2020-07-18,0,torchvision
2020-07-19,0,torchvision
2020-07-20,0,torchvision
2020-07-21,0,torchvision
2020-07-22,0,torchvision
2020-07-23,0,torchvision
2020-07-24,0,torchvision
2020-07-25,0,torchvision
2020-07-26,0,torchvision
2020-07-27,0,torchvision
2020-07-28,0,torchvision
2020-07-29,0,torchvision
2020-07-30,0,torchvision
2020-07-31,0,torchvision
2020-08-01,0,torchvision
2020-08-02,0,torchvision
2020-08-03,0,torchvision
2020-08-04,0,torchvision
2020-08-05,0,torchvision
2020-08-06,0,torchvision
2020-08-07,0,torchvision
2020-08-08,0,torchvision
2020-08-09,0,torchvision
2020-08-10,0,torchvision
2020-08-11,0,torchvision
2020-08-12,0,torchvision
2020-08-13,0,torchvision
2020-08-14,0,torchvision
2020-08-15,0,torchvision
2020-08-16,0,torchvision
2020-08-17,0,torchvision
2020-08-18,0,torchvision
2020-08-19,0,torchvision
2020-08-20,0,torchvision
2020-08-21,0,torchvision
2020-08-22,0,torchvision
2020-08-23,0,torchvision
2020-08-24,0,torchvision
2020-08-25,0,torchvision
2020-08-26,0,torchvision
2020-08-27,0,torchvision
2020-08-28,0,torchvision
2020-08-29,0,torchvision
2020-08-30,0,torchvision
2020-08-31,0,torchvision
2020-09-01,0,torchvision
2020-09-02,0,torchvision
2020-09-03,0,torchvision
2020-09-04,0,torchvision
2020-09-05,0,torchvision
2020-09-06,0,torchvision
2020-09-07,0,torchvision
2020-09-08,0,torchvision
2020-09-09,0,torchvision
2020-09-10,0,torchvision
2020-09-11,0,torchvision
2020-09-12,0,torchvision
2020-09-13,0,torchvision
2020-09-14,0,torchvision
2020-09-15,0,torchvision
2020-09-16,0,torchvision
2020-09-17,0,torchvision
2020-09-18,0,torchvision
2020-09-19,0,torchvision
2020-09-20,0,torchvision
2020-09-21,0,torchvision
2020-09-22,0,torchvision
2020-09-23,0,torchvision
2020-09-24,0,torchvision
2020-09-25,0,torchvision
2020-09-26,0,torchvision
2020-09-27,0,torchvision
2020-09-28,0,torchvision
2020-09-29,0,torchvision
2020-09-30,0,torchvision
2020-10-01,0,torchvision
2020-10-02,0,torchvision
2020-10-03,0,torchvision
2020-10-04,0,torchvision
2020-10-05,0,torchvision
2020-10-06,0,torchvision
2020-10-07,0,torchvision
2020-10-08,0,torchvision
2020-10-09,0,torchvision
2020-10-10,0,torchvision
2020-10-11,0,torchvision
2020-10-12,0,torchvision
2020-10-13,0,torchvision
2020-10-14,0,torchvision
2020-10-15,0,torchvision
2020-10-16,0,torchvision
2020-10-17,0,torchvision
2020-10-18,0,torchvision
2020-10-19,0,torchvision
2020-10-20,0,torchvision
2020-10-21,0,torchvision
2020-10-22,0,torchvision
2020-10-23,0,torchvision
2020-10-24,0,torchvision
2020-10-25,0,torchvision
2020-10-26,0,torchvision
2020-10-27,0,torchvision
2020-10-28,0,torchvision
2020-10-29,16,torchvision
2020-10-30,28,torchvision
2020-10-31,14,torchvision
2020-11-01,26,torchvision
2020-11-02,26,torchvision
2020-11-03,30,torchvision
2020-11-04,16,torchvision
2020-11-05,36,torchvision
2020-11-06,27,torchvision
2020-11-07,27,torchvision
2020-11-08,22,torchvision
2020-11-09,31,torchvision
2020-11-10,37,torchvision
2020-11-11,39,torchvision
2020-11-12,20,torchvision
2020-11-13,25,torchvision
2020-11-14,15,torchvision
2020-11-15,16,torchvision
2020-11-16,16,torchvision
2020-11-17,21,torchvision
2020-11-18,21,torchvision
2020-11-19,19,torchvision
2020-11-20,11,torchvision
2020-11-21,10,torchvision
2020-11-22,18,torchvision
2020-11-23,10,torchvision
2020-11-24,21,torchvision
2020-11-25,17,torchvision
2020-11-26,9,torchvision
2020-11-27,14,torchvision
2020-11-28,13,torchvision
2020-11-29,8,torchvision
2020-11-30,24,torchvision
2020-12-01,24,torchvision
2020-12-02,24,torchvision
2020-12-03,18,torchvision
2020-12-04,22,torchvision
2020-12-05,17,torchvision
2020-12-06,9,torchvision
2020-12-07,15,torchvision
2020-12-08,7,torchvision
2020-12-09,18,torchvision
2020-12-10,14,torchvision
2020-12-11,19,torchvision
2020-12-12,13,torchvision
2020-12-13,16,torchvision
2020-12-14,17,torchvision
2020-12-15,13,torchvision
2020-12-16,11,torchvision
2020-12-17,17,torchvision
2020-12-18,11,torchvision
2020-12-19,9,torchvision
2020-12-20,12,torchvision
2020-12-21,9,torchvision
2020-12-22,18,torchvision
2020-12-23,15,torchvision
2020-12-24,13,torchvision
2020-12-25,10,torchvision
2020-12-26,12,torchvision
2020-12-27,13,torchvision
2020-12-28,16,torchvision
2020-12-29,12,torchvision
2020-12-30,11,torchvision
2020-12-31,8,torchvision
2021-01-01,12,torchvision
2021-01-02,14,torchvision
2021-01-03,14,torchvision
2021-01-04,16,torchvision
2021-01-05,18,torchvision
2021-01-06,50,torchvision
2021-01-07,35,torchvision
2021-01-08,35,torchvision
2021-01-09,31,torchvision
2021-01-10,24,torchvision
2021-01-11,33,torchvision
2021-01-12,29,torchvision
2021-01-13,30,torchvision
2021-01-14,26,torchvision
2021-01-15,55,torchvision
2021-01-16,25,torchvision
2021-01-17,32,torchvision
2021-01-18,32,torchvision
2021-01-19,48,torchvision
2021-01-20,35,torchvision
2021-01-21,33,torchvision
2021-01-22,25,torchvision
2021-01-23,44,torchvision
2021-01-24,21,torchvision
2021-01-25,31,torchvision
2021-01-26,26,torchvision
2021-01-27,33,torchvision
2021-01-28,26,torchvision
2021-01-29,28,torchvision
2021-01-30,27,torchvision
2021-01-31,18,torchvision
2021-02-01,21,torchvision
2021-02-02,37,torchvision
2021-02-03,25,torchvision
2021-02-04,31,torchvision
2021-02-05,33,torchvision
2021-02-06,24,torchvision
2021-02-07,27,torchvision
2021-02-08,12,torchvision
2021-02-09,34,torchvision
2021-02-10,60,torchvision
2021-02-11,29,torchvision
2021-02-12,23,torchvision
2021-02-13,34,torchvision
2021-02-14,26,torchvision
2021-02-15,21,torchvision
2021-02-16,27,torchvision
2021-02-17,27,torchvision
2021-02-18,42,torchvision
2021-02-19,42,torchvision
2021-02-20,21,torchvision
2021-02-21,25,torchvision
2021-02-22,38,torchvision
2021-02-23,23,torchvision
2021-02-24,42,torchvision
2021-02-25,30,torchvision
2021-02-26,33,torchvision
2021-02-27,24,torchvision
2021-02-28,18,torchvision
2021-03-01,24,torchvision
2021-03-02,31,torchvision
2021-03-03,31,torchvision
2021-03-04,29,torchvision
2021-03-05,28,torchvision
2021-03-06,26,torchvision
2021-03-07,26,torchvision
2021-03-08,28,torchvision
2021-03-09,30,torchvision
2021-03-10,29,torchvision
2021-03-11,27,torchvision
2021-03-12,32,torchvision
2021-03-13,31,torchvision
2021-03-14,20,torchvision
2021-03-15,23,torchvision
2021-03-16,25,torchvision
2021-03-17,26,torchvision
2021-03-18,27,torchvision
2021-03-19,18,torchvision
2021-03-20,25,torchvision
2021-03-21,13,torchvision
2021-03-22,21,torchvision
2021-03-23,24,torchvision
2021-03-24,29,torchvision
2021-03-25,25,torchvision
2021-03-26,21,torchvision
2021-03-27,6,torchvision
2021-03-28,16,torchvision
2021-03-29,17,torchvision
2021-03-30,29,torchvision
2021-03-31,17,torchvision
2021-04-01,30,torchvision
2021-04-02,9,torchvision
2021-04-03,23,torchvision
2021-04-04,14,torchvision
2021-04-05,32,torchvision
2021-04-06,20,torchvision
2021-04-07,36,torchvision
2021-04-08,20,torchvision
2021-04-09,19,torchvision
2021-04-10,22,torchvision
2021-04-11,16,torchvision
2021-04-12,34,torchvision
2021-04-13,16,torchvision
2021-04-14,28,torchvision
2021-04-15,13,torchvision
2021-04-16,24,torchvision
2021-04-17,9,torchvision
2021-04-18,21,torchvision
2021-04-19,13,torchvision
2021-04-20,32,torchvision
2021-04-21,20,torchvision
2021-04-22,33,torchvision
2021-04-23,17,torchvision
2021-04-24,23,torchvision
2021-04-25,11,torchvision
2021-04-26,23,torchvision
2021-04-27,24,torchvision
2021-04-28,25,torchvision
2021-04-29,17,torchvision
2021-04-30,15,torchvision
2021-05-01,19,torchvision
2021-05-02,16,torchvision
2021-05-03,24,torchvision
2021-05-04,42,torchvision
2021-05-05,52,torchvision
2021-05-06,60,torchvision
2021-05-07,24,torchvision
2021-05-08,54,torchvision
2021-05-09,20,torchvision
2021-05-10,42,torchvision
2021-05-11,25,torchvision
2021-05-12,50,torchvision
2021-05-13,24,torchvision
2021-05-14,52,torchvision
2021-05-15,19,torchvision
2021-05-16,30,torchvision
2021-05-17,16,torchvision
2021-05-18,44,torchvision
2021-05-19,20,torchvision
2021-05-20,31,torchvision
2021-05-21,26,torchvision
2021-05-22,31,torchvision
2021-05-23,11,torchvision
2021-05-24,31,torchvision
2021-05-25,37,torchvision
2021-05-26,25,torchvision
2021-05-27,16,torchvision
2021-05-28,21,torchvision
2021-05-29,5,torchvision
2021-05-30,26,torchvision
2021-05-31,22,torchvision
2021-06-01,30,torchvision
2021-06-02,19,torchvision
2021-06-03,25,torchvision
2021-06-04,15,torchvision
2021-06-05,8,torchvision
2021-06-06,21,torchvision
2021-06-07,19,torchvision
2021-06-08,26,torchvision
2021-06-09,29,torchvision
