date,count,package
2021-03-31,21,geouy
2021-04-01,22,geouy
2021-04-02,9,geouy
2021-04-03,16,geouy
2021-04-04,9,geouy
2021-04-05,19,geouy
2021-04-06,9,geouy
2021-04-07,36,geouy
2021-04-08,27,geouy
2021-04-09,18,geouy
2021-04-10,20,geouy
2021-04-11,18,geouy
2021-04-12,27,geouy
2021-04-13,22,geouy
2021-04-14,30,geouy
2021-04-15,20,geouy
2021-04-16,20,geouy
2021-04-17,17,geouy
2021-04-18,20,geouy
2021-04-19,16,geouy
2021-04-20,29,geouy
2021-04-21,20,geouy
2021-04-22,29,geouy
2021-04-23,17,geouy
2021-04-24,26,geouy
2021-04-25,14,geouy
2021-04-26,29,geouy
2021-04-27,36,geouy
2021-04-28,29,geouy
2021-04-29,14,geouy
2021-04-30,10,geouy
2021-05-01,19,geouy
2021-05-02,10,geouy
2021-05-03,18,geouy
2021-05-04,26,geouy
2021-05-05,15,geouy
2021-05-06,38,geouy
2021-05-07,11,geouy
2021-05-08,17,geouy
2021-05-09,7,geouy
2021-05-10,36,geouy
2021-05-11,31,geouy
2021-05-12,51,geouy
2021-05-13,16,geouy
2021-05-14,28,geouy
2021-05-15,15,geouy
2021-05-16,55,geouy
2021-05-17,20,geouy
2021-05-18,60,geouy
2021-05-19,29,geouy
2021-05-20,46,geouy
2021-05-21,18,geouy
2021-05-22,28,geouy
2021-05-23,17,geouy
2021-05-24,17,geouy
2021-05-25,40,geouy
2021-05-26,25,geouy
2021-05-27,12,geouy
2021-05-28,23,geouy
2021-05-29,7,geouy
2021-05-30,21,geouy
2021-05-31,12,geouy
2021-06-01,29,geouy
2021-06-02,18,geouy
2021-06-03,22,geouy
2021-06-04,7,geouy
2021-06-05,4,geouy
2021-06-06,20,geouy
2021-06-07,11,geouy
2021-06-08,19,geouy
2021-06-09,33,geouy
