date,count,package
2020-08-10,51,COVID19
2020-08-11,42,COVID19
2020-08-12,72,COVID19
2020-08-13,99,COVID19
2020-08-14,59,COVID19
2020-08-15,45,COVID19
2020-08-16,34,COVID19
2020-08-17,55,COVID19
2020-08-18,59,COVID19
2020-08-19,187,COVID19
2020-08-20,59,COVID19
2020-08-21,55,COVID19
2020-08-22,46,COVID19
2020-08-23,33,COVID19
2020-08-24,128,COVID19
2020-08-25,66,COVID19
2020-08-26,77,COVID19
2020-08-27,62,COVID19
2020-08-28,101,COVID19
2020-08-29,92,COVID19
2020-08-30,83,COVID19
2020-08-31,99,COVID19
2020-09-01,103,COVID19
2020-09-02,89,COVID19
2020-09-03,84,COVID19
2020-09-04,55,COVID19
2020-09-05,53,COVID19
2020-09-06,56,COVID19
2020-09-07,87,COVID19
2020-09-08,76,COVID19
2020-09-09,107,COVID19
2020-09-10,66,COVID19
2020-09-11,84,COVID19
2020-09-12,57,COVID19
2020-09-13,85,COVID19
2020-09-14,117,COVID19
2020-09-15,75,COVID19
2020-09-16,139,COVID19
2020-09-17,176,COVID19
2020-09-18,69,COVID19
2020-09-19,70,COVID19
2020-09-20,54,COVID19
2020-09-21,58,COVID19
2020-09-22,94,COVID19
2020-09-23,110,COVID19
2020-09-24,71,COVID19
2020-09-25,55,COVID19
2020-09-26,52,COVID19
2020-09-27,50,COVID19
2020-09-28,63,COVID19
2020-09-29,67,COVID19
2020-09-30,75,COVID19
2020-10-01,94,COVID19
2020-10-02,67,COVID19
2020-10-03,31,COVID19
2020-10-04,59,COVID19
2020-10-05,68,COVID19
2020-10-06,54,COVID19
2020-10-07,54,COVID19
2020-10-08,56,COVID19
2020-10-09,43,COVID19
2020-10-10,50,COVID19
2020-10-11,56,COVID19
2020-10-12,73,COVID19
2020-10-13,128,COVID19
2020-10-14,132,COVID19
2020-10-15,139,COVID19
2020-10-16,106,COVID19
2020-10-17,53,COVID19
2020-10-18,69,COVID19
2020-10-19,94,COVID19
2020-10-20,147,COVID19
2020-10-21,136,COVID19
2020-10-22,111,COVID19
2020-10-23,192,COVID19
2020-10-24,69,COVID19
2020-10-25,72,COVID19
2020-10-26,94,COVID19
2020-10-27,125,COVID19
2020-10-28,85,COVID19
2020-10-29,121,COVID19
2020-10-30,178,COVID19
2020-10-31,66,COVID19
2020-11-01,67,COVID19
2020-11-02,51,COVID19
2020-11-03,110,COVID19
2020-11-04,113,COVID19
2020-11-05,83,COVID19
2020-11-06,223,COVID19
2020-11-07,83,COVID19
2020-11-08,69,COVID19
2020-11-09,131,COVID19
2020-11-10,88,COVID19
2020-11-11,118,COVID19
2020-11-12,108,COVID19
2020-11-13,172,COVID19
2020-11-14,121,COVID19
2020-11-15,66,COVID19
2020-11-16,163,COVID19
2020-11-17,130,COVID19
2020-11-18,87,COVID19
2020-11-19,76,COVID19
2020-11-20,119,COVID19
2020-11-21,72,COVID19
2020-11-22,106,COVID19
2020-11-23,77,COVID19
2020-11-24,92,COVID19
2020-11-25,85,COVID19
2020-11-26,63,COVID19
2020-11-27,115,COVID19
2020-11-28,136,COVID19
2020-11-29,56,COVID19
2020-11-30,75,COVID19
2020-12-01,74,COVID19
2020-12-02,122,COVID19
2020-12-03,59,COVID19
2020-12-04,109,COVID19
2020-12-05,44,COVID19
2020-12-06,54,COVID19
2020-12-07,83,COVID19
2020-12-08,58,COVID19
2020-12-09,117,COVID19
2020-12-10,79,COVID19
2020-12-11,103,COVID19
2020-12-12,48,COVID19
2020-12-13,48,COVID19
2020-12-14,53,COVID19
2020-12-15,64,COVID19
2020-12-16,50,COVID19
2020-12-17,60,COVID19
2020-12-18,99,COVID19
2020-12-19,46,COVID19
2020-12-20,65,COVID19
2020-12-21,127,COVID19
2020-12-22,51,COVID19
2020-12-23,58,COVID19
2020-12-24,45,COVID19
2020-12-25,59,COVID19
2020-12-26,48,COVID19
2020-12-27,47,COVID19
2020-12-28,69,COVID19
2020-12-29,56,COVID19
2020-12-30,61,COVID19
2020-12-31,39,COVID19
2021-01-01,39,COVID19
2021-01-02,52,COVID19
2021-01-03,56,COVID19
2021-01-04,69,COVID19
2021-01-05,78,COVID19
2021-01-06,130,COVID19
2021-01-07,139,COVID19
2021-01-08,155,COVID19
2021-01-09,159,COVID19
2021-01-10,118,COVID19
2021-01-11,102,COVID19
2021-01-12,95,COVID19
2021-01-13,98,COVID19
2021-01-14,121,COVID19
2021-01-15,189,COVID19
2021-01-16,59,COVID19
2021-01-17,52,COVID19
2021-01-18,96,COVID19
2021-01-19,86,COVID19
2021-01-20,95,COVID19
2021-01-21,86,COVID19
2021-01-22,54,COVID19
2021-01-23,62,COVID19
2021-01-24,54,COVID19
2021-01-25,106,COVID19
2021-01-26,157,COVID19
2021-01-27,144,COVID19
2021-01-28,61,COVID19
2021-01-29,109,COVID19
2021-01-30,82,COVID19
2021-01-31,61,COVID19
2021-02-01,100,COVID19
2021-02-02,98,COVID19
2021-02-03,81,COVID19
2021-02-04,80,COVID19
2021-02-05,92,COVID19
2021-02-06,54,COVID19
2021-02-07,52,COVID19
2021-02-08,59,COVID19
2021-02-09,96,COVID19
2021-02-10,89,COVID19
2021-02-11,71,COVID19
2021-02-12,61,COVID19
2021-02-13,40,COVID19
2021-02-14,32,COVID19
2021-02-15,59,COVID19
2021-02-16,58,COVID19
2021-02-17,100,COVID19
2021-02-18,73,COVID19
2021-02-19,66,COVID19
2021-02-20,45,COVID19
2021-02-21,51,COVID19
2021-02-22,85,COVID19
2021-02-23,58,COVID19
2021-02-24,94,COVID19
2021-02-25,63,COVID19
2021-02-26,61,COVID19
2021-02-27,40,COVID19
2021-02-28,47,COVID19
2021-03-01,67,COVID19
2021-03-02,65,COVID19
2021-03-03,118,COVID19
2021-03-04,51,COVID19
2021-03-05,52,COVID19
2021-03-06,51,COVID19
2021-03-07,34,COVID19
2021-03-08,69,COVID19
2021-03-09,75,COVID19
2021-03-10,98,COVID19
2021-03-11,85,COVID19
2021-03-12,48,COVID19
2021-03-13,41,COVID19
2021-03-14,53,COVID19
2021-03-15,60,COVID19
2021-03-16,57,COVID19
2021-03-17,62,COVID19
2021-03-18,59,COVID19
2021-03-19,70,COVID19
2021-03-20,35,COVID19
2021-03-21,31,COVID19
2021-03-22,59,COVID19
2021-03-23,49,COVID19
2021-03-24,72,COVID19
2021-03-25,38,COVID19
2021-03-26,50,COVID19
2021-03-27,31,COVID19
2021-03-28,38,COVID19
2021-03-29,57,COVID19
2021-03-30,64,COVID19
2021-03-31,85,COVID19
2021-04-01,102,COVID19
2021-04-02,60,COVID19
2021-04-03,51,COVID19
2021-04-04,35,COVID19
2021-04-05,43,COVID19
2021-04-06,54,COVID19
2021-04-07,79,COVID19
2021-04-08,44,COVID19
2021-04-09,29,COVID19
2021-04-10,43,COVID19
2021-04-11,33,COVID19
2021-04-12,69,COVID19
2021-04-13,65,COVID19
2021-04-14,77,COVID19
2021-04-15,29,COVID19
2021-04-16,53,COVID19
2021-04-17,40,COVID19
2021-04-18,43,COVID19
2021-04-19,51,COVID19
2021-04-20,61,COVID19
2021-04-21,50,COVID19
2021-04-22,53,COVID19
2021-04-23,47,COVID19
2021-04-24,48,COVID19
2021-04-25,21,COVID19
2021-04-26,49,COVID19
2021-04-27,57,COVID19
2021-04-28,53,COVID19
2021-04-29,49,COVID19
2021-04-30,35,COVID19
2021-05-01,65,COVID19
2021-05-02,34,COVID19
2021-05-03,58,COVID19
2021-05-04,47,COVID19
2021-05-05,38,COVID19
2021-05-06,94,COVID19
2021-05-07,58,COVID19
2021-05-08,45,COVID19
2021-05-09,26,COVID19
2021-05-10,48,COVID19
2021-05-11,41,COVID19
2021-05-12,65,COVID19
2021-05-13,63,COVID19
2021-05-14,72,COVID19
2021-05-15,23,COVID19
2021-05-16,41,COVID19
2021-05-17,33,COVID19
2021-05-18,73,COVID19
2021-05-19,77,COVID19
2021-05-20,59,COVID19
2021-05-21,52,COVID19
2021-05-22,50,COVID19
2021-05-23,38,COVID19
2021-05-24,49,COVID19
2021-05-25,54,COVID19
2021-05-26,54,COVID19
2021-05-27,54,COVID19
2021-05-28,41,COVID19
2021-05-29,17,COVID19
2021-05-30,55,COVID19
2021-05-31,50,COVID19
2021-06-01,58,COVID19
2021-06-02,126,COVID19
2021-06-03,49,COVID19
2021-06-04,33,COVID19
2021-06-05,44,COVID19
2021-06-06,30,COVID19
2021-06-07,27,COVID19
2021-06-08,47,COVID19
2021-06-09,56,COVID19
