date,count,package
2020-01-01,0,edbuildmapr
2020-01-02,0,edbuildmapr
2020-01-03,0,edbuildmapr
2020-01-04,0,edbuildmapr
2020-01-05,0,edbuildmapr
2020-01-06,0,edbuildmapr
2020-01-07,0,edbuildmapr
2020-01-08,0,edbuildmapr
2020-01-09,0,edbuildmapr
2020-01-10,0,edbuildmapr
2020-01-11,0,edbuildmapr
2020-01-12,0,edbuildmapr
2020-01-13,0,edbuildmapr
2020-01-14,0,edbuildmapr
2020-01-15,0,edbuildmapr
2020-01-16,0,edbuildmapr
2020-01-17,0,edbuildmapr
2020-01-18,0,edbuildmapr
2020-01-19,0,edbuildmapr
2020-01-20,0,edbuildmapr
2020-01-21,0,edbuildmapr
2020-01-22,0,edbuildmapr
2020-01-23,0,edbuildmapr
2020-01-24,0,edbuildmapr
2020-01-25,0,edbuildmapr
2020-01-26,0,edbuildmapr
2020-01-27,0,edbuildmapr
2020-01-28,0,edbuildmapr
2020-01-29,0,edbuildmapr
2020-01-30,0,edbuildmapr
2020-01-31,0,edbuildmapr
2020-02-01,0,edbuildmapr
2020-02-02,0,edbuildmapr
2020-02-03,0,edbuildmapr
2020-02-04,0,edbuildmapr
2020-02-05,0,edbuildmapr
2020-02-06,0,edbuildmapr
2020-02-07,0,edbuildmapr
2020-02-08,0,edbuildmapr
2020-02-09,0,edbuildmapr
2020-02-10,0,edbuildmapr
2020-02-11,0,edbuildmapr
2020-02-12,0,edbuildmapr
2020-02-13,0,edbuildmapr
2020-02-14,0,edbuildmapr
2020-02-15,0,edbuildmapr
2020-02-16,0,edbuildmapr
2020-02-17,0,edbuildmapr
2020-02-18,0,edbuildmapr
2020-02-19,0,edbuildmapr
2020-02-20,0,edbuildmapr
2020-02-21,0,edbuildmapr
2020-02-22,0,edbuildmapr
2020-02-23,0,edbuildmapr
2020-02-24,0,edbuildmapr
2020-02-25,0,edbuildmapr
2020-02-26,0,edbuildmapr
2020-02-27,0,edbuildmapr
2020-02-28,0,edbuildmapr
2020-02-29,0,edbuildmapr
2020-03-01,0,edbuildmapr
2020-03-02,0,edbuildmapr
2020-03-03,0,edbuildmapr
2020-03-04,0,edbuildmapr
2020-03-05,0,edbuildmapr
2020-03-06,0,edbuildmapr
2020-03-07,0,edbuildmapr
2020-03-08,0,edbuildmapr
2020-03-09,0,edbuildmapr
2020-03-10,0,edbuildmapr
2020-03-11,0,edbuildmapr
2020-03-12,0,edbuildmapr
2020-03-13,0,edbuildmapr
2020-03-14,0,edbuildmapr
2020-03-15,0,edbuildmapr
2020-03-16,0,edbuildmapr
2020-03-17,0,edbuildmapr
2020-03-18,0,edbuildmapr
2020-03-19,0,edbuildmapr
2020-03-20,3,edbuildmapr
2020-03-21,8,edbuildmapr
2020-03-22,16,edbuildmapr
2020-03-23,11,edbuildmapr
2020-03-24,16,edbuildmapr
2020-03-25,29,edbuildmapr
2020-03-26,22,edbuildmapr
2020-03-27,16,edbuildmapr
2020-03-28,25,edbuildmapr
2020-03-29,28,edbuildmapr
2020-03-30,29,edbuildmapr
2020-03-31,28,edbuildmapr
2020-04-01,19,edbuildmapr
2020-04-02,11,edbuildmapr
2020-04-03,22,edbuildmapr
2020-04-04,21,edbuildmapr
2020-04-05,24,edbuildmapr
2020-04-06,27,edbuildmapr
2020-04-07,31,edbuildmapr
2020-04-08,28,edbuildmapr
2020-04-09,27,edbuildmapr
2020-04-10,11,edbuildmapr
2020-04-11,8,edbuildmapr
2020-04-12,11,edbuildmapr
2020-04-13,12,edbuildmapr
2020-04-14,17,edbuildmapr
2020-04-15,30,edbuildmapr
2020-04-16,18,edbuildmapr
2020-04-17,34,edbuildmapr
2020-04-18,7,edbuildmapr
2020-04-19,5,edbuildmapr
2020-04-20,8,edbuildmapr
2020-04-21,11,edbuildmapr
2020-04-22,63,edbuildmapr
2020-04-23,10,edbuildmapr
2020-04-24,33,edbuildmapr
2020-04-25,45,edbuildmapr
2020-04-26,12,edbuildmapr
2020-04-27,26,edbuildmapr
2020-04-28,37,edbuildmapr
2020-04-29,44,edbuildmapr
2020-04-30,33,edbuildmapr
2020-05-01,26,edbuildmapr
2020-05-02,27,edbuildmapr
2020-05-03,25,edbuildmapr
2020-05-04,22,edbuildmapr
2020-05-05,20,edbuildmapr
2020-05-06,32,edbuildmapr
2020-05-07,33,edbuildmapr
2020-05-08,23,edbuildmapr
2020-05-09,31,edbuildmapr
2020-05-10,55,edbuildmapr
2020-05-11,46,edbuildmapr
2020-05-12,23,edbuildmapr
