date,count,package
2020-01-01,0,dppmix
2020-01-02,0,dppmix
2020-01-03,0,dppmix
2020-01-04,0,dppmix
2020-01-05,0,dppmix
2020-01-06,0,dppmix
2020-01-07,0,dppmix
2020-01-08,0,dppmix
2020-01-09,0,dppmix
2020-01-10,0,dppmix
2020-01-11,0,dppmix
2020-01-12,0,dppmix
2020-01-13,0,dppmix
2020-01-14,5,dppmix
2020-01-15,20,dppmix
2020-01-16,45,dppmix
2020-01-17,32,dppmix
2020-01-18,22,dppmix
2020-01-19,27,dppmix
2020-01-20,27,dppmix
2020-01-21,29,dppmix
2020-01-22,35,dppmix
2020-01-23,29,dppmix
2020-01-24,30,dppmix
2020-01-25,27,dppmix
2020-01-26,26,dppmix
2020-01-27,29,dppmix
2020-01-28,39,dppmix
2020-01-29,35,dppmix
2020-01-30,27,dppmix
2020-01-31,28,dppmix
2020-02-01,27,dppmix
2020-02-02,24,dppmix
2020-02-03,18,dppmix
2020-02-04,23,dppmix
2020-02-05,26,dppmix
2020-02-06,30,dppmix
2020-02-07,23,dppmix
2020-02-08,27,dppmix
2020-02-09,18,dppmix
2020-02-10,21,dppmix
2020-02-11,21,dppmix
2020-02-12,22,dppmix
2020-02-13,24,dppmix
2020-02-14,20,dppmix
2020-02-15,19,dppmix
2020-02-16,26,dppmix
2020-02-17,17,dppmix
2020-02-18,19,dppmix
2020-02-19,26,dppmix
2020-02-20,20,dppmix
2020-02-21,20,dppmix
2020-02-22,19,dppmix
2020-02-23,22,dppmix
2020-02-24,22,dppmix
2020-02-25,23,dppmix
2020-02-26,22,dppmix
2020-02-27,22,dppmix
2020-02-28,16,dppmix
2020-02-29,2,dppmix
2020-03-01,19,dppmix
2020-03-02,13,dppmix
2020-03-03,18,dppmix
2020-03-04,20,dppmix
2020-03-05,12,dppmix
2020-03-06,24,dppmix
2020-03-07,15,dppmix
2020-03-08,19,dppmix
2020-03-09,18,dppmix
2020-03-10,17,dppmix
2020-03-11,6,dppmix
2020-03-12,19,dppmix
2020-03-13,14,dppmix
2020-03-14,12,dppmix
2020-03-15,12,dppmix
2020-03-16,16,dppmix
2020-03-17,12,dppmix
2020-03-18,5,dppmix
2020-03-19,13,dppmix
2020-03-20,17,dppmix
2020-03-21,17,dppmix
2020-03-22,11,dppmix
2020-03-23,15,dppmix
2020-03-24,7,dppmix
2020-03-25,16,dppmix
2020-03-26,11,dppmix
2020-03-27,11,dppmix
2020-03-28,13,dppmix
2020-03-29,24,dppmix
2020-03-30,21,dppmix
2020-03-31,18,dppmix
2020-04-01,16,dppmix
2020-04-02,12,dppmix
2020-04-03,19,dppmix
2020-04-04,11,dppmix
2020-04-05,18,dppmix
2020-04-06,21,dppmix
2020-04-07,23,dppmix
2020-04-08,22,dppmix
2020-04-09,23,dppmix
2020-04-10,11,dppmix
2020-04-11,7,dppmix
2020-04-12,19,dppmix
2020-04-13,14,dppmix
2020-04-14,13,dppmix
2020-04-15,25,dppmix
