date,count,package
2020-07-15,10,ORdensity
2020-07-16,9,ORdensity
2020-07-17,9,ORdensity
2020-07-18,14,ORdensity
2020-07-19,8,ORdensity
2020-07-20,7,ORdensity
2020-07-21,12,ORdensity
2020-07-22,9,ORdensity
2020-07-23,7,ORdensity
2020-07-24,14,ORdensity
2020-07-25,10,ORdensity
2020-07-26,8,ORdensity
2020-07-27,5,ORdensity
2020-07-28,8,ORdensity
2020-07-29,10,ORdensity
2020-07-30,14,ORdensity
2020-07-31,3,ORdensity
2020-08-01,1,ORdensity
2020-08-02,5,ORdensity
2020-08-03,8,ORdensity
2020-08-04,16,ORdensity
2020-08-05,13,ORdensity
2020-08-06,11,ORdensity
2020-08-07,18,ORdensity
2020-08-08,8,ORdensity
2020-08-09,14,ORdensity
2020-08-10,22,ORdensity
2020-08-11,13,ORdensity
2020-08-12,7,ORdensity
2020-08-13,11,ORdensity
2020-08-14,9,ORdensity
2020-08-15,5,ORdensity
2020-08-16,4,ORdensity
2020-08-17,9,ORdensity
2020-08-18,10,ORdensity
2020-08-19,11,ORdensity
2020-08-20,6,ORdensity
2020-08-21,10,ORdensity
2020-08-22,6,ORdensity
2020-08-23,10,ORdensity
2020-08-24,8,ORdensity
2020-08-25,8,ORdensity
2020-08-26,9,ORdensity
2020-08-27,6,ORdensity
2020-08-28,4,ORdensity
2020-08-29,8,ORdensity
2020-08-30,12,ORdensity
2020-08-31,9,ORdensity
2020-09-01,11,ORdensity
2020-09-02,8,ORdensity
2020-09-03,12,ORdensity
2020-09-04,13,ORdensity
2020-09-05,11,ORdensity
2020-09-06,9,ORdensity
2020-09-07,19,ORdensity
2020-09-08,15,ORdensity
2020-09-09,16,ORdensity
2020-09-10,14,ORdensity
2020-09-11,15,ORdensity
2020-09-12,17,ORdensity
2020-09-13,13,ORdensity
2020-09-14,23,ORdensity
2020-09-15,14,ORdensity
2020-09-16,13,ORdensity
2020-09-17,30,ORdensity
2020-09-18,20,ORdensity
2020-09-19,7,ORdensity
2020-09-20,9,ORdensity
2020-09-21,12,ORdensity
2020-09-22,13,ORdensity
2020-09-23,12,ORdensity
2020-09-24,7,ORdensity
2020-09-25,5,ORdensity
2020-09-26,8,ORdensity
2020-09-27,6,ORdensity
2020-09-28,19,ORdensity
2020-09-29,14,ORdensity
2020-09-30,10,ORdensity
2020-10-01,12,ORdensity
2020-10-02,9,ORdensity
2020-10-03,7,ORdensity
2020-10-04,13,ORdensity
2020-10-05,6,ORdensity
2020-10-06,7,ORdensity
2020-10-07,13,ORdensity
2020-10-08,6,ORdensity
2020-10-09,8,ORdensity
2020-10-10,8,ORdensity
2020-10-11,12,ORdensity
2020-10-12,5,ORdensity
2020-10-13,8,ORdensity
2020-10-14,8,ORdensity
2020-10-15,4,ORdensity
2020-10-16,8,ORdensity
2020-10-17,1,ORdensity
2020-10-18,4,ORdensity
2020-10-19,12,ORdensity
2020-10-20,7,ORdensity
2020-10-21,9,ORdensity
2020-10-22,10,ORdensity
2020-10-23,13,ORdensity
2020-10-24,9,ORdensity
2020-10-25,13,ORdensity
2020-10-26,11,ORdensity
2020-10-27,8,ORdensity
2020-10-28,8,ORdensity
2020-10-29,18,ORdensity
2020-10-30,11,ORdensity
2020-10-31,6,ORdensity
2020-11-01,6,ORdensity
2020-11-02,10,ORdensity
2020-11-03,13,ORdensity
2020-11-04,9,ORdensity
2020-11-05,14,ORdensity
2020-11-06,10,ORdensity
2020-11-07,12,ORdensity
2020-11-08,8,ORdensity
2020-11-09,13,ORdensity
2020-11-10,11,ORdensity
2020-11-11,14,ORdensity
2020-11-12,17,ORdensity
2020-11-13,7,ORdensity
2020-11-14,3,ORdensity
2020-11-15,7,ORdensity
2020-11-16,6,ORdensity
2020-11-17,11,ORdensity
2020-11-18,10,ORdensity
2020-11-19,8,ORdensity
2020-11-20,5,ORdensity
2020-11-21,6,ORdensity
2020-11-22,5,ORdensity
2020-11-23,4,ORdensity
2020-11-24,9,ORdensity
2020-11-25,8,ORdensity
2020-11-26,5,ORdensity
2020-11-27,6,ORdensity
2020-11-28,7,ORdensity
2020-11-29,7,ORdensity
2020-11-30,9,ORdensity
2020-12-01,9,ORdensity
2020-12-02,13,ORdensity
2020-12-03,8,ORdensity
2020-12-04,9,ORdensity
2020-12-05,6,ORdensity
2020-12-06,5,ORdensity
2020-12-07,6,ORdensity
2020-12-08,3,ORdensity
2020-12-09,9,ORdensity
2020-12-10,9,ORdensity
2020-12-11,8,ORdensity
2020-12-12,10,ORdensity
2020-12-13,8,ORdensity
2020-12-14,7,ORdensity
2020-12-15,6,ORdensity
2020-12-16,3,ORdensity
2020-12-17,39,ORdensity
2020-12-18,6,ORdensity
2020-12-19,7,ORdensity
2020-12-20,9,ORdensity
2020-12-21,5,ORdensity
2020-12-22,7,ORdensity
2020-12-23,8,ORdensity
2020-12-24,8,ORdensity
2020-12-25,5,ORdensity
2020-12-26,4,ORdensity
2020-12-27,3,ORdensity
2020-12-28,11,ORdensity
2020-12-29,5,ORdensity
2020-12-30,7,ORdensity
2020-12-31,8,ORdensity
2021-01-01,4,ORdensity
2021-01-02,6,ORdensity
2021-01-03,5,ORdensity
2021-01-04,5,ORdensity
2021-01-05,5,ORdensity
2021-01-06,10,ORdensity
2021-01-07,6,ORdensity
2021-01-08,4,ORdensity
2021-01-09,7,ORdensity
2021-01-10,5,ORdensity
2021-01-11,7,ORdensity
2021-01-12,8,ORdensity
2021-01-13,7,ORdensity
2021-01-14,13,ORdensity
2021-01-15,5,ORdensity
2021-01-16,3,ORdensity
2021-01-17,6,ORdensity
2021-01-18,9,ORdensity
2021-01-19,12,ORdensity
2021-01-20,7,ORdensity
2021-01-21,4,ORdensity
2021-01-22,3,ORdensity
2021-01-23,6,ORdensity
2021-01-24,7,ORdensity
2021-01-25,10,ORdensity
2021-01-26,10,ORdensity
2021-01-27,12,ORdensity
2021-01-28,4,ORdensity
2021-01-29,7,ORdensity
2021-01-30,5,ORdensity
2021-01-31,9,ORdensity
2021-02-01,9,ORdensity
2021-02-02,7,ORdensity
2021-02-03,5,ORdensity
2021-02-04,9,ORdensity
2021-02-05,6,ORdensity
2021-02-06,10,ORdensity
2021-02-07,8,ORdensity
2021-02-08,7,ORdensity
2021-02-09,8,ORdensity
2021-02-10,7,ORdensity
2021-02-11,10,ORdensity
2021-02-12,9,ORdensity
2021-02-13,13,ORdensity
2021-02-14,7,ORdensity
2021-02-15,17,ORdensity
2021-02-16,16,ORdensity
2021-02-17,12,ORdensity
2021-02-18,13,ORdensity
2021-02-19,10,ORdensity
2021-02-20,9,ORdensity
2021-02-21,9,ORdensity
2021-02-22,20,ORdensity
2021-02-23,4,ORdensity
2021-02-24,20,ORdensity
2021-02-25,14,ORdensity
2021-02-26,18,ORdensity
2021-02-27,9,ORdensity
2021-02-28,6,ORdensity
2021-03-01,10,ORdensity
2021-03-02,10,ORdensity
2021-03-03,16,ORdensity
2021-03-04,14,ORdensity
2021-03-05,8,ORdensity
2021-03-06,9,ORdensity
2021-03-07,10,ORdensity
2021-03-08,18,ORdensity
2021-03-09,9,ORdensity
2021-03-10,14,ORdensity
2021-03-11,9,ORdensity
2021-03-12,9,ORdensity
2021-03-13,12,ORdensity
2021-03-14,8,ORdensity
2021-03-15,8,ORdensity
2021-03-16,10,ORdensity
2021-03-17,14,ORdensity
2021-03-18,11,ORdensity
2021-03-19,2,ORdensity
2021-03-20,9,ORdensity
2021-03-21,2,ORdensity
2021-03-22,11,ORdensity
2021-03-23,8,ORdensity
2021-03-24,17,ORdensity
2021-03-25,7,ORdensity
2021-03-26,13,ORdensity
2021-03-27,2,ORdensity
2021-03-28,9,ORdensity
2021-03-29,8,ORdensity
2021-03-30,10,ORdensity
2021-03-31,7,ORdensity
2021-04-01,9,ORdensity
2021-04-02,2,ORdensity
2021-04-03,8,ORdensity
2021-04-04,9,ORdensity
2021-04-05,8,ORdensity
2021-04-06,3,ORdensity
2021-04-07,9,ORdensity
2021-04-08,13,ORdensity
2021-04-09,16,ORdensity
2021-04-10,13,ORdensity
2021-04-11,7,ORdensity
2021-04-12,13,ORdensity
2021-04-13,8,ORdensity
2021-04-14,11,ORdensity
2021-04-15,10,ORdensity
2021-04-16,9,ORdensity
2021-04-17,5,ORdensity
2021-04-18,13,ORdensity
2021-04-19,7,ORdensity
2021-04-20,12,ORdensity
2021-04-21,11,ORdensity
2021-04-22,19,ORdensity
2021-04-23,9,ORdensity
2021-04-24,11,ORdensity
2021-04-25,5,ORdensity
2021-04-26,13,ORdensity
2021-04-27,12,ORdensity
2021-04-28,10,ORdensity
2021-04-29,6,ORdensity
2021-04-30,15,ORdensity
2021-05-01,8,ORdensity
2021-05-02,7,ORdensity
2021-05-03,12,ORdensity
2021-05-04,21,ORdensity
2021-05-05,6,ORdensity
2021-05-06,25,ORdensity
2021-05-07,8,ORdensity
2021-05-08,6,ORdensity
2021-05-09,2,ORdensity
2021-05-10,10,ORdensity
2021-05-11,13,ORdensity
2021-05-12,19,ORdensity
2021-05-13,12,ORdensity
2021-05-14,9,ORdensity
2021-05-15,5,ORdensity
2021-05-16,14,ORdensity
2021-05-17,5,ORdensity
2021-05-18,17,ORdensity
2021-05-19,12,ORdensity
2021-05-20,16,ORdensity
2021-05-21,14,ORdensity
2021-05-22,10,ORdensity
2021-05-23,11,ORdensity
2021-05-24,7,ORdensity
2021-05-25,17,ORdensity
2021-05-26,9,ORdensity
2021-05-27,8,ORdensity
2021-05-28,7,ORdensity
2021-05-29,5,ORdensity
2021-05-30,10,ORdensity
2021-05-31,7,ORdensity
2021-06-01,5,ORdensity
2021-06-02,10,ORdensity
2021-06-03,7,ORdensity
2021-06-04,2,ORdensity
2021-06-05,3,ORdensity
2021-06-06,10,ORdensity
2021-06-07,4,ORdensity
2021-06-08,8,ORdensity
2021-06-09,6,ORdensity
