date,count,package
2020-01-01,0,parzer
2020-01-02,0,parzer
2020-01-03,0,parzer
2020-01-04,0,parzer
2020-01-05,0,parzer
2020-01-06,0,parzer
2020-01-07,0,parzer
2020-01-08,0,parzer
2020-01-09,0,parzer
2020-01-10,0,parzer
2020-01-11,0,parzer
2020-01-12,0,parzer
2020-01-13,0,parzer
2020-01-14,0,parzer
2020-01-15,0,parzer
2020-01-16,0,parzer
2020-01-17,0,parzer
2020-01-18,0,parzer
2020-01-19,0,parzer
2020-01-20,0,parzer
2020-01-21,0,parzer
2020-01-22,0,parzer
2020-01-23,0,parzer
2020-01-24,0,parzer
2020-01-25,0,parzer
2020-01-26,0,parzer
2020-01-27,0,parzer
2020-01-28,0,parzer
2020-01-29,0,parzer
2020-01-30,0,parzer
2020-01-31,0,parzer
2020-02-01,0,parzer
2020-02-02,0,parzer
2020-02-03,0,parzer
2020-02-04,0,parzer
2020-02-05,0,parzer
2020-02-06,0,parzer
2020-02-07,0,parzer
2020-02-08,0,parzer
2020-02-09,0,parzer
2020-02-10,0,parzer
2020-02-11,0,parzer
2020-02-12,0,parzer
2020-02-13,0,parzer
2020-02-14,0,parzer
2020-02-15,0,parzer
2020-02-16,0,parzer
2020-02-17,0,parzer
2020-02-18,0,parzer
2020-02-19,0,parzer
2020-02-20,0,parzer
2020-02-21,0,parzer
2020-02-22,0,parzer
2020-02-23,0,parzer
2020-02-24,0,parzer
2020-02-25,0,parzer
2020-02-26,0,parzer
2020-02-27,0,parzer
2020-02-28,0,parzer
2020-02-29,0,parzer
2020-03-01,0,parzer
2020-03-02,0,parzer
2020-03-03,0,parzer
2020-03-04,0,parzer
2020-03-05,0,parzer
2020-03-06,0,parzer
2020-03-07,0,parzer
2020-03-08,0,parzer
2020-03-09,0,parzer
2020-03-10,0,parzer
2020-03-11,0,parzer
2020-03-12,0,parzer
2020-03-13,0,parzer
2020-03-14,0,parzer
2020-03-15,0,parzer
2020-03-16,0,parzer
2020-03-17,0,parzer
2020-03-18,0,parzer
2020-03-19,6,parzer
2020-03-20,28,parzer
2020-03-21,26,parzer
2020-03-22,15,parzer
2020-03-23,22,parzer
2020-03-24,13,parzer
2020-03-25,31,parzer
2020-03-26,20,parzer
2020-03-27,12,parzer
2020-03-28,19,parzer
2020-03-29,39,parzer
2020-03-30,40,parzer
2020-03-31,34,parzer
2020-04-01,28,parzer
2020-04-02,13,parzer
2020-04-03,31,parzer
2020-04-04,29,parzer
2020-04-05,30,parzer
2020-04-06,33,parzer
2020-04-07,34,parzer
2020-04-08,35,parzer
2020-04-09,26,parzer
2020-04-10,17,parzer
2020-04-11,7,parzer
2020-04-12,18,parzer
2020-04-13,13,parzer
2020-04-14,17,parzer
2020-04-15,36,parzer
2020-04-16,14,parzer
2020-04-17,23,parzer
2020-04-18,15,parzer
2020-04-19,1,parzer
2020-04-20,10,parzer
2020-04-21,9,parzer
2020-04-22,28,parzer
2020-04-23,10,parzer
2020-04-24,14,parzer
2020-04-25,26,parzer
2020-04-26,12,parzer
