date,count,package
2020-01-01,0,shorts
2020-01-02,0,shorts
2020-01-03,0,shorts
2020-01-04,0,shorts
2020-01-05,0,shorts
2020-01-06,0,shorts
2020-01-07,0,shorts
2020-01-08,0,shorts
2020-01-09,0,shorts
2020-01-10,0,shorts
2020-01-11,0,shorts
2020-01-12,0,shorts
2020-01-13,0,shorts
2020-01-14,0,shorts
2020-01-15,0,shorts
2020-01-16,0,shorts
2020-01-17,0,shorts
2020-01-18,0,shorts
2020-01-19,0,shorts
2020-01-20,0,shorts
2020-01-21,0,shorts
2020-01-22,0,shorts
2020-01-23,0,shorts
2020-01-24,0,shorts
2020-01-25,0,shorts
2020-01-26,0,shorts
2020-01-27,0,shorts
2020-01-28,0,shorts
2020-01-29,0,shorts
2020-01-30,0,shorts
2020-01-31,0,shorts
2020-02-01,0,shorts
2020-02-02,0,shorts
2020-02-03,0,shorts
2020-02-04,0,shorts
2020-02-05,0,shorts
2020-02-06,0,shorts
2020-02-07,0,shorts
2020-02-08,0,shorts
2020-02-09,0,shorts
2020-02-10,0,shorts
2020-02-11,0,shorts
2020-02-12,0,shorts
2020-02-13,0,shorts
2020-02-14,0,shorts
2020-02-15,0,shorts
2020-02-16,0,shorts
2020-02-17,0,shorts
2020-02-18,0,shorts
2020-02-19,0,shorts
2020-02-20,0,shorts
2020-02-21,0,shorts
2020-02-22,0,shorts
2020-02-23,0,shorts
2020-02-24,0,shorts
2020-02-25,0,shorts
2020-02-26,0,shorts
2020-02-27,0,shorts
2020-02-28,0,shorts
2020-02-29,0,shorts
2020-03-01,0,shorts
2020-03-02,0,shorts
2020-03-03,0,shorts
2020-03-04,0,shorts
2020-03-05,0,shorts
2020-03-06,0,shorts
2020-03-07,0,shorts
2020-03-08,0,shorts
2020-03-09,0,shorts
2020-03-10,0,shorts
2020-03-11,0,shorts
2020-03-12,0,shorts
2020-03-13,0,shorts
2020-03-14,0,shorts
2020-03-15,0,shorts
2020-03-16,0,shorts
2020-03-17,0,shorts
2020-03-18,0,shorts
2020-03-19,0,shorts
2020-03-20,0,shorts
2020-03-21,0,shorts
2020-03-22,0,shorts
2020-03-23,0,shorts
2020-03-24,0,shorts
2020-03-25,0,shorts
2020-03-26,0,shorts
2020-03-27,0,shorts
2020-03-28,0,shorts
2020-03-29,0,shorts
2020-03-30,0,shorts
2020-03-31,0,shorts
2020-04-01,0,shorts
2020-04-02,0,shorts
2020-04-03,0,shorts
2020-04-04,0,shorts
2020-04-05,0,shorts
2020-04-06,0,shorts
2020-04-07,0,shorts
2020-04-08,0,shorts
2020-04-09,0,shorts
2020-04-10,0,shorts
2020-04-11,0,shorts
2020-04-12,0,shorts
2020-04-13,0,shorts
2020-04-14,0,shorts
2020-04-15,0,shorts
2020-04-16,0,shorts
2020-04-17,0,shorts
2020-04-18,0,shorts
2020-04-19,0,shorts
2020-04-20,0,shorts
2020-04-21,0,shorts
2020-04-22,0,shorts
2020-04-23,7,shorts
2020-04-24,17,shorts
2020-04-25,27,shorts
2020-04-26,6,shorts
2020-04-27,16,shorts
2020-04-28,14,shorts
2020-04-29,19,shorts
2020-04-30,34,shorts
2020-05-01,26,shorts
2020-05-02,37,shorts
2020-05-03,21,shorts
2020-05-04,20,shorts
2020-05-05,23,shorts
2020-05-06,44,shorts
2020-05-07,29,shorts
2020-05-08,12,shorts
2020-05-09,35,shorts
2020-05-10,45,shorts
2020-05-11,42,shorts
2020-05-12,26,shorts
2020-05-13,34,shorts
2020-05-14,20,shorts
2020-05-15,29,shorts
2020-05-16,22,shorts
2020-05-17,22,shorts
2020-05-18,28,shorts
2020-05-19,19,shorts
2020-05-20,22,shorts
2020-05-21,14,shorts
2020-05-22,10,shorts
2020-05-23,15,shorts
2020-05-24,8,shorts
2020-05-25,11,shorts
2020-05-26,15,shorts
2020-05-27,16,shorts
2020-05-28,20,shorts
2020-05-29,18,shorts
2020-05-30,12,shorts
2020-05-31,18,shorts
2020-06-01,12,shorts
2020-06-02,13,shorts
2020-06-03,16,shorts
2020-06-04,16,shorts
2020-06-05,15,shorts
2020-06-06,9,shorts
2020-06-07,15,shorts
2020-06-08,11,shorts
2020-06-09,13,shorts
2020-06-10,20,shorts
2020-06-11,20,shorts
2020-06-12,11,shorts
2020-06-13,10,shorts
2020-06-14,15,shorts
2020-06-15,9,shorts
2020-06-16,13,shorts
2020-06-17,15,shorts
2020-06-18,29,shorts
2020-06-19,15,shorts
2020-06-20,7,shorts
2020-06-21,13,shorts
2020-06-22,14,shorts
2020-06-23,17,shorts
2020-06-24,16,shorts
2020-06-25,22,shorts
2020-06-26,16,shorts
2020-06-27,11,shorts
2020-06-28,13,shorts
2020-06-29,13,shorts
2020-06-30,7,shorts
2020-07-01,13,shorts
2020-07-02,10,shorts
2020-07-03,14,shorts
2020-07-04,8,shorts
2020-07-05,7,shorts
2020-07-06,9,shorts
2020-07-07,16,shorts
2020-07-08,24,shorts
2020-07-09,14,shorts
2020-07-10,9,shorts
2020-07-11,7,shorts
2020-07-12,13,shorts
2020-07-13,14,shorts
2020-07-14,15,shorts
2020-07-15,12,shorts
2020-07-16,8,shorts
2020-07-17,9,shorts
2020-07-18,11,shorts
2020-07-19,11,shorts
2020-07-20,10,shorts
2020-07-21,22,shorts
2020-07-22,17,shorts
2020-07-23,6,shorts
2020-07-24,6,shorts
2020-07-25,18,shorts
2020-07-26,7,shorts
2020-07-27,5,shorts
2020-07-28,16,shorts
2020-07-29,34,shorts
2020-07-30,16,shorts
2020-07-31,12,shorts
2020-08-01,6,shorts
2020-08-02,3,shorts
2020-08-03,52,shorts
2020-08-04,27,shorts
2020-08-05,35,shorts
2020-08-06,24,shorts
2020-08-07,30,shorts
2020-08-08,16,shorts
2020-08-09,15,shorts
2020-08-10,23,shorts
2020-08-11,20,shorts
2020-08-12,28,shorts
2020-08-13,18,shorts
2020-08-14,14,shorts
2020-08-15,10,shorts
2020-08-16,19,shorts
2020-08-17,12,shorts
2020-08-18,18,shorts
2020-08-19,29,shorts
2020-08-20,12,shorts
2020-08-21,17,shorts
2020-08-22,10,shorts
2020-08-23,9,shorts
2020-08-24,17,shorts
2020-08-25,13,shorts
2020-08-26,20,shorts
2020-08-27,12,shorts
2020-08-28,8,shorts
2020-08-29,20,shorts
2020-08-30,9,shorts
2020-08-31,12,shorts
2020-09-01,14,shorts
2020-09-02,18,shorts
2020-09-03,14,shorts
2020-09-04,13,shorts
2020-09-05,14,shorts
2020-09-06,14,shorts
2020-09-07,22,shorts
2020-09-08,23,shorts
2020-09-09,24,shorts
2020-09-10,25,shorts
2020-09-11,21,shorts
2020-09-12,29,shorts
2020-09-13,19,shorts
2020-09-14,53,shorts
2020-09-15,27,shorts
2020-09-16,28,shorts
2020-09-17,41,shorts
2020-09-18,36,shorts
2020-09-19,31,shorts
2020-09-20,20,shorts
2020-09-21,25,shorts
2020-09-22,21,shorts
2020-09-23,31,shorts
2020-09-24,11,shorts
2020-09-25,13,shorts
2020-09-26,10,shorts
2020-09-27,9,shorts
2020-09-28,17,shorts
2020-09-29,15,shorts
2020-09-30,14,shorts
2020-10-01,20,shorts
2020-10-02,23,shorts
2020-10-03,13,shorts
2020-10-04,15,shorts
2020-10-05,14,shorts
2020-10-06,11,shorts
2020-10-07,16,shorts
2020-10-08,16,shorts
2020-10-09,13,shorts
2020-10-10,12,shorts
2020-10-11,9,shorts
2020-10-12,13,shorts
2020-10-13,16,shorts
2020-10-14,34,shorts
2020-10-15,22,shorts
2020-10-16,33,shorts
2020-10-17,4,shorts
2020-10-18,14,shorts
2020-10-19,17,shorts
2020-10-20,23,shorts
2020-10-21,33,shorts
2020-10-22,24,shorts
2020-10-23,22,shorts
2020-10-24,21,shorts
2020-10-25,16,shorts
2020-10-26,18,shorts
2020-10-27,20,shorts
2020-10-28,24,shorts
2020-10-29,26,shorts
2020-10-30,25,shorts
2020-10-31,11,shorts
2020-11-01,25,shorts
2020-11-02,13,shorts
2020-11-03,33,shorts
2020-11-04,15,shorts
2020-11-05,33,shorts
2020-11-06,29,shorts
2020-11-07,22,shorts
2020-11-08,21,shorts
2020-11-09,31,shorts
2020-11-10,25,shorts
2020-11-11,43,shorts
2020-11-12,20,shorts
2020-11-13,17,shorts
2020-11-14,12,shorts
2020-11-15,13,shorts
2020-11-16,20,shorts
2020-11-17,16,shorts
2020-11-18,35,shorts
2020-11-19,18,shorts
2020-11-20,10,shorts
2020-11-21,9,shorts
2020-11-22,9,shorts
2020-11-23,9,shorts
2020-11-24,15,shorts
2020-11-25,22,shorts
2020-11-26,10,shorts
2020-11-27,11,shorts
2020-11-28,13,shorts
2020-11-29,15,shorts
2020-11-30,24,shorts
2020-12-01,26,shorts
2020-12-02,54,shorts
2020-12-03,30,shorts
2020-12-04,26,shorts
2020-12-05,26,shorts
2020-12-06,22,shorts
2020-12-07,19,shorts
2020-12-08,10,shorts
2020-12-09,34,shorts
2020-12-10,16,shorts
2020-12-11,24,shorts
2020-12-12,12,shorts
2020-12-13,19,shorts
2020-12-14,10,shorts
2020-12-15,11,shorts
2020-12-16,24,shorts
2020-12-17,12,shorts
2020-12-18,13,shorts
2020-12-19,8,shorts
2020-12-20,8,shorts
2020-12-21,7,shorts
2020-12-22,15,shorts
2020-12-23,24,shorts
2020-12-24,9,shorts
2020-12-25,9,shorts
2020-12-26,8,shorts
2020-12-27,6,shorts
2020-12-28,15,shorts
2020-12-29,9,shorts
2020-12-30,26,shorts
2020-12-31,10,shorts
2021-01-01,9,shorts
2021-01-02,12,shorts
2021-01-03,12,shorts
2021-01-04,11,shorts
2021-01-05,8,shorts
2021-01-06,28,shorts
2021-01-07,10,shorts
2021-01-08,9,shorts
2021-01-09,7,shorts
2021-01-10,9,shorts
2021-01-11,19,shorts
2021-01-12,14,shorts
2021-01-13,24,shorts
2021-01-14,16,shorts
2021-01-15,9,shorts
2021-01-16,6,shorts
2021-01-17,9,shorts
2021-01-18,11,shorts
2021-01-19,10,shorts
2021-01-20,17,shorts
2021-01-21,11,shorts
2021-01-22,4,shorts
2021-01-23,9,shorts
2021-01-24,7,shorts
2021-01-25,14,shorts
2021-01-26,7,shorts
2021-01-27,23,shorts
2021-01-28,5,shorts
2021-01-29,9,shorts
2021-01-30,13,shorts
2021-01-31,8,shorts
2021-02-01,11,shorts
2021-02-02,16,shorts
2021-02-03,18,shorts
2021-02-04,11,shorts
2021-02-05,10,shorts
2021-02-06,12,shorts
2021-02-07,13,shorts
2021-02-08,7,shorts
2021-02-09,13,shorts
2021-02-10,27,shorts
2021-02-11,17,shorts
2021-02-12,12,shorts
2021-02-13,13,shorts
2021-02-14,5,shorts
2021-02-15,15,shorts
2021-02-16,15,shorts
2021-02-17,30,shorts
2021-02-18,25,shorts
2021-02-19,18,shorts
2021-02-20,11,shorts
2021-02-21,11,shorts
2021-02-22,25,shorts
2021-02-23,7,shorts
2021-02-24,36,shorts
2021-02-25,15,shorts
2021-02-26,21,shorts
2021-02-27,13,shorts
2021-02-28,10,shorts
2021-03-01,9,shorts
2021-03-02,16,shorts
2021-03-03,33,shorts
2021-03-04,18,shorts
2021-03-05,18,shorts
2021-03-06,15,shorts
2021-03-07,12,shorts
2021-03-08,23,shorts
2021-03-09,12,shorts
2021-03-10,37,shorts
2021-03-11,17,shorts
2021-03-12,11,shorts
2021-03-13,15,shorts
2021-03-14,13,shorts
2021-03-15,10,shorts
2021-03-16,15,shorts
2021-03-17,28,shorts
2021-03-18,15,shorts
2021-03-19,3,shorts
2021-03-20,12,shorts
2021-03-21,3,shorts
2021-03-22,9,shorts
2021-03-23,5,shorts
2021-03-24,34,shorts
2021-03-25,7,shorts
2021-03-26,18,shorts
2021-03-27,3,shorts
2021-03-28,12,shorts
2021-03-29,8,shorts
2021-03-30,15,shorts
2021-03-31,22,shorts
2021-04-01,17,shorts
2021-04-02,1,shorts
2021-04-03,12,shorts
2021-04-04,7,shorts
2021-04-05,13,shorts
2021-04-06,4,shorts
2021-04-07,29,shorts
2021-04-08,19,shorts
2021-04-09,13,shorts
2021-04-10,14,shorts
2021-04-11,9,shorts
2021-04-12,16,shorts
2021-04-13,10,shorts
2021-04-14,24,shorts
2021-04-15,5,shorts
2021-04-16,14,shorts
2021-04-17,3,shorts
2021-04-18,20,shorts
2021-04-19,9,shorts
2021-04-20,20,shorts
2021-04-21,19,shorts
2021-04-22,23,shorts
2021-04-23,8,shorts
2021-04-24,17,shorts
2021-04-25,5,shorts
2021-04-26,18,shorts
2021-04-27,13,shorts
2021-04-28,26,shorts
2021-04-29,9,shorts
2021-04-30,3,shorts
2021-05-01,15,shorts
2021-05-02,8,shorts
2021-05-03,15,shorts
2021-05-04,20,shorts
2021-05-05,17,shorts
2021-05-06,19,shorts
2021-05-07,9,shorts
2021-05-08,12,shorts
2021-05-09,2,shorts
2021-05-10,17,shorts
2021-05-11,13,shorts
2021-05-12,37,shorts
2021-05-13,13,shorts
2021-05-14,17,shorts
2021-05-15,4,shorts
2021-05-16,13,shorts
2021-05-17,8,shorts
2021-05-18,32,shorts
2021-05-19,21,shorts
2021-05-20,23,shorts
2021-05-21,17,shorts
2021-05-22,21,shorts
2021-05-23,7,shorts
2021-05-24,8,shorts
2021-05-25,26,shorts
2021-05-26,19,shorts
2021-05-27,11,shorts
2021-05-28,19,shorts
2021-05-29,5,shorts
2021-05-30,23,shorts
2021-05-31,7,shorts
2021-06-01,17,shorts
2021-06-02,15,shorts
2021-06-03,16,shorts
2021-06-04,1,shorts
2021-06-05,5,shorts
