date,count,package
2020-04-06,0,i2dash
2020-04-07,0,i2dash
2020-04-08,0,i2dash
2020-04-09,0,i2dash
2020-04-10,0,i2dash
2020-04-11,0,i2dash
2020-04-12,0,i2dash
2020-04-13,0,i2dash
2020-04-14,0,i2dash
2020-04-15,0,i2dash
2020-04-16,0,i2dash
2020-04-17,0,i2dash
2020-04-18,0,i2dash
2020-04-19,0,i2dash
2020-04-20,0,i2dash
2020-04-21,0,i2dash
2020-04-22,0,i2dash
2020-04-23,0,i2dash
2020-04-24,0,i2dash
2020-04-25,0,i2dash
2020-04-26,0,i2dash
2020-04-27,0,i2dash
2020-04-28,0,i2dash
2020-04-29,0,i2dash
2020-04-30,0,i2dash
2020-05-01,0,i2dash
2020-05-02,0,i2dash
2020-05-03,0,i2dash
2020-05-04,0,i2dash
2020-05-05,0,i2dash
2020-05-06,0,i2dash
2020-05-07,0,i2dash
2020-05-08,0,i2dash
2020-05-09,0,i2dash
2020-05-10,0,i2dash
2020-05-11,0,i2dash
2020-05-12,0,i2dash
2020-05-13,0,i2dash
2020-05-14,0,i2dash
2020-05-15,0,i2dash
2020-05-16,0,i2dash
2020-05-17,0,i2dash
2020-05-18,0,i2dash
2020-05-19,0,i2dash
2020-05-20,0,i2dash
2020-05-21,0,i2dash
2020-05-22,0,i2dash
2020-05-23,0,i2dash
2020-05-24,0,i2dash
2020-05-25,2,i2dash
2020-05-26,22,i2dash
2020-05-27,46,i2dash
2020-05-28,31,i2dash
2020-05-29,40,i2dash
2020-05-30,28,i2dash
2020-05-31,36,i2dash
2020-06-01,27,i2dash
2020-06-02,28,i2dash
2020-06-03,25,i2dash
2020-06-04,24,i2dash
2020-06-05,24,i2dash
2020-06-06,18,i2dash
2020-06-07,13,i2dash
2020-06-08,21,i2dash
2020-06-09,14,i2dash
2020-06-10,21,i2dash
2020-06-11,14,i2dash
2020-06-12,10,i2dash
2020-06-13,10,i2dash
2020-06-14,15,i2dash
2020-06-15,8,i2dash
2020-06-16,12,i2dash
2020-06-17,15,i2dash
2020-06-18,23,i2dash
2020-06-19,14,i2dash
2020-06-20,14,i2dash
2020-06-21,11,i2dash
2020-06-22,20,i2dash
2020-06-23,18,i2dash
2020-06-24,16,i2dash
2020-06-25,12,i2dash
2020-06-26,15,i2dash
2020-06-27,12,i2dash
2020-06-28,16,i2dash
2020-06-29,12,i2dash
2020-06-30,7,i2dash
2020-07-01,11,i2dash
2020-07-02,13,i2dash
2020-07-03,22,i2dash
2020-07-04,9,i2dash
2020-07-05,6,i2dash
2020-07-06,10,i2dash
2020-07-07,21,i2dash
2020-07-08,14,i2dash
2020-07-09,11,i2dash
2020-07-10,14,i2dash
2020-07-11,10,i2dash
2020-07-12,12,i2dash
2020-07-13,12,i2dash
2020-07-14,12,i2dash
2020-07-15,14,i2dash
2020-07-16,14,i2dash
2020-07-17,6,i2dash
2020-07-18,13,i2dash
2020-07-19,8,i2dash
2020-07-20,7,i2dash
2020-07-21,15,i2dash
2020-07-22,14,i2dash
2020-07-23,6,i2dash
2020-07-24,6,i2dash
2020-07-25,14,i2dash
2020-07-26,12,i2dash
2020-07-27,10,i2dash
2020-07-28,9,i2dash
2020-07-29,16,i2dash
2020-07-30,17,i2dash
2020-07-31,3,i2dash
2020-08-01,1,i2dash
2020-08-02,5,i2dash
2020-08-03,9,i2dash
2020-08-04,10,i2dash
2020-08-05,17,i2dash
2020-08-06,13,i2dash
2020-08-07,18,i2dash
2020-08-08,8,i2dash
2020-08-09,11,i2dash
2020-08-10,16,i2dash
2020-08-11,12,i2dash
2020-08-12,10,i2dash
2020-08-13,11,i2dash
2020-08-14,9,i2dash
2020-08-15,11,i2dash
2020-08-16,4,i2dash
2020-08-17,15,i2dash
2020-08-18,10,i2dash
2020-08-19,12,i2dash
2020-08-20,8,i2dash
2020-08-21,12,i2dash
2020-08-22,8,i2dash
2020-08-23,5,i2dash
2020-08-24,8,i2dash
2020-08-25,14,i2dash
2020-08-26,12,i2dash
2020-08-27,8,i2dash
2020-08-28,7,i2dash
2020-08-29,9,i2dash
2020-08-30,6,i2dash
2020-08-31,9,i2dash
2020-09-01,12,i2dash
2020-09-02,10,i2dash
2020-09-03,15,i2dash
2020-09-04,8,i2dash
2020-09-05,18,i2dash
2020-09-06,12,i2dash
2020-09-07,25,i2dash
2020-09-08,18,i2dash
2020-09-09,19,i2dash
2020-09-10,14,i2dash
2020-09-11,18,i2dash
2020-09-12,17,i2dash
2020-09-13,17,i2dash
2020-09-14,25,i2dash
2020-09-15,15,i2dash
2020-09-16,11,i2dash
2020-09-17,26,i2dash
2020-09-18,16,i2dash
2020-09-19,8,i2dash
2020-09-20,18,i2dash
2020-09-21,11,i2dash
2020-09-22,17,i2dash
2020-09-23,14,i2dash
2020-09-24,7,i2dash
2020-09-25,11,i2dash
2020-09-26,6,i2dash
2020-09-27,7,i2dash
2020-09-28,15,i2dash
2020-09-29,14,i2dash
2020-09-30,12,i2dash
2020-10-01,12,i2dash
2020-10-02,8,i2dash
2020-10-03,8,i2dash
2020-10-04,0,i2dash
2020-10-05,0,i2dash
2020-10-06,0,i2dash
2020-10-07,3,i2dash
2020-10-08,0,i2dash
2020-10-09,0,i2dash
2020-10-10,0,i2dash
2020-10-11,0,i2dash
2020-10-12,0,i2dash
2020-10-13,0,i2dash
2020-10-14,6,i2dash
2020-10-15,0,i2dash
2020-10-16,0,i2dash
2020-10-17,1,i2dash
2020-10-18,1,i2dash
2020-10-19,2,i2dash
2020-10-20,18,i2dash
2020-10-21,22,i2dash
2020-10-22,19,i2dash
2020-10-23,19,i2dash
2020-10-24,19,i2dash
2020-10-25,29,i2dash
2020-10-26,31,i2dash
2020-10-27,33,i2dash
2020-10-28,28,i2dash
2020-10-29,36,i2dash
2020-10-30,20,i2dash
2020-10-31,13,i2dash
2020-11-01,17,i2dash
2020-11-02,11,i2dash
2020-11-03,28,i2dash
2020-11-04,14,i2dash
2020-11-05,21,i2dash
2020-11-06,17,i2dash
2020-11-07,19,i2dash
2020-11-08,11,i2dash
2020-11-09,17,i2dash
2020-11-10,12,i2dash
2020-11-11,23,i2dash
2020-11-12,19,i2dash
2020-11-13,11,i2dash
2020-11-14,9,i2dash
2020-11-15,12,i2dash
2020-11-16,12,i2dash
2020-11-17,17,i2dash
2020-11-18,20,i2dash
2020-11-19,13,i2dash
2020-11-20,10,i2dash
2020-11-21,9,i2dash
2020-11-22,8,i2dash
2020-11-23,4,i2dash
2020-11-24,28,i2dash
2020-11-25,18,i2dash
2020-11-26,11,i2dash
2020-11-27,17,i2dash
2020-11-28,11,i2dash
2020-11-29,10,i2dash
2020-11-30,11,i2dash
2020-12-01,13,i2dash
2020-12-02,21,i2dash
2020-12-03,14,i2dash
2020-12-04,17,i2dash
2020-12-05,12,i2dash
2020-12-06,8,i2dash
2020-12-07,10,i2dash
2020-12-08,8,i2dash
2020-12-09,21,i2dash
2020-12-10,15,i2dash
2020-12-11,13,i2dash
2020-12-12,14,i2dash
2020-12-13,11,i2dash
2020-12-14,12,i2dash
2020-12-15,10,i2dash
2020-12-16,9,i2dash
2020-12-17,14,i2dash
2020-12-18,12,i2dash
2020-12-19,11,i2dash
2020-12-20,10,i2dash
2020-12-21,9,i2dash
2020-12-22,15,i2dash
2020-12-23,14,i2dash
2020-12-24,12,i2dash
2020-12-25,13,i2dash
2020-12-26,8,i2dash
2020-12-27,10,i2dash
2020-12-28,14,i2dash
2020-12-29,11,i2dash
2020-12-30,14,i2dash
2020-12-31,10,i2dash
2021-01-01,11,i2dash
2021-01-02,10,i2dash
2021-01-03,10,i2dash
2021-01-04,10,i2dash
2021-01-05,9,i2dash
2021-01-06,14,i2dash
2021-01-07,9,i2dash
2021-01-08,10,i2dash
2021-01-09,7,i2dash
2021-01-10,10,i2dash
2021-01-11,12,i2dash
2021-01-12,12,i2dash
2021-01-13,17,i2dash
2021-01-14,15,i2dash
2021-01-15,9,i2dash
2021-01-16,8,i2dash
2021-01-17,7,i2dash
2021-01-18,5,i2dash
2021-01-19,11,i2dash
2021-01-20,11,i2dash
2021-01-21,8,i2dash
2021-01-22,6,i2dash
2021-01-23,10,i2dash
2021-01-24,6,i2dash
2021-01-25,14,i2dash
2021-01-26,9,i2dash
2021-01-27,20,i2dash
2021-01-28,3,i2dash
2021-01-29,11,i2dash
2021-01-30,10,i2dash
2021-01-31,11,i2dash
2021-02-01,10,i2dash
2021-02-02,15,i2dash
2021-02-03,13,i2dash
2021-02-04,15,i2dash
2021-02-05,15,i2dash
2021-02-06,14,i2dash
2021-02-07,13,i2dash
2021-02-08,8,i2dash
2021-02-09,13,i2dash
2021-02-10,18,i2dash
2021-02-11,18,i2dash
2021-02-12,14,i2dash
2021-02-13,15,i2dash
2021-02-14,5,i2dash
2021-02-15,22,i2dash
2021-02-16,23,i2dash
2021-02-17,15,i2dash
2021-02-18,16,i2dash
2021-02-19,16,i2dash
2021-02-20,11,i2dash
2021-02-21,13,i2dash
2021-02-22,22,i2dash
2021-02-23,8,i2dash
2021-02-24,23,i2dash
2021-02-25,17,i2dash
2021-02-26,21,i2dash
2021-02-27,12,i2dash
2021-02-28,10,i2dash
2021-03-01,10,i2dash
2021-03-02,15,i2dash
2021-03-03,23,i2dash
2021-03-04,18,i2dash
2021-03-05,20,i2dash
2021-03-06,14,i2dash
2021-03-07,11,i2dash
2021-03-08,21,i2dash
2021-03-09,13,i2dash
2021-03-10,25,i2dash
2021-03-11,13,i2dash
2021-03-12,12,i2dash
2021-03-13,16,i2dash
2021-03-14,13,i2dash
2021-03-15,15,i2dash
2021-03-16,19,i2dash
2021-03-17,19,i2dash
2021-03-18,17,i2dash
2021-03-19,4,i2dash
2021-03-20,11,i2dash
2021-03-21,2,i2dash
2021-03-22,19,i2dash
2021-03-23,5,i2dash
2021-03-24,20,i2dash
2021-03-25,10,i2dash
2021-03-26,13,i2dash
2021-03-27,3,i2dash
2021-03-28,14,i2dash
2021-03-29,12,i2dash
2021-03-30,39,i2dash
2021-03-31,24,i2dash
2021-04-01,41,i2dash
2021-04-02,18,i2dash
2021-04-03,43,i2dash
2021-04-04,7,i2dash
2021-04-05,45,i2dash
2021-04-06,5,i2dash
2021-04-07,52,i2dash
2021-04-08,51,i2dash
2021-04-09,11,i2dash
2021-04-10,44,i2dash
2021-04-11,9,i2dash
2021-04-12,54,i2dash
2021-04-13,11,i2dash
2021-04-14,52,i2dash
2021-04-15,9,i2dash
2021-04-16,45,i2dash
2021-04-17,8,i2dash
2021-04-18,44,i2dash
2021-04-19,12,i2dash
2021-04-20,55,i2dash
2021-04-21,15,i2dash
2021-04-22,61,i2dash
2021-04-23,15,i2dash
2021-04-24,51,i2dash
2021-04-25,7,i2dash
2021-04-26,50,i2dash
2021-04-27,19,i2dash
2021-04-28,49,i2dash
2021-04-29,8,i2dash
2021-04-30,9,i2dash
2021-05-01,47,i2dash
2021-05-02,11,i2dash
2021-05-03,44,i2dash
2021-05-04,24,i2dash
2021-05-05,11,i2dash
2021-05-06,61,i2dash
2021-05-07,8,i2dash
2021-05-08,44,i2dash
2021-05-09,1,i2dash
2021-05-10,47,i2dash
2021-05-11,14,i2dash
2021-05-12,62,i2dash
2021-05-13,12,i2dash
2021-05-14,49,i2dash
2021-05-15,6,i2dash
2021-05-16,50,i2dash
2021-05-17,14,i2dash
2021-05-18,56,i2dash
2021-05-19,16,i2dash
2021-05-20,53,i2dash
2021-05-21,15,i2dash
2021-05-22,47,i2dash
2021-05-23,14,i2dash
2021-05-24,11,i2dash
2021-05-25,62,i2dash
2021-05-26,20,i2dash
2021-05-27,8,i2dash
2021-05-28,48,i2dash
2021-05-29,6,i2dash
2021-05-30,51,i2dash
2021-05-31,7,i2dash
2021-06-01,49,i2dash
2021-06-02,13,i2dash
2021-06-03,46,i2dash
2021-06-04,4,i2dash
2021-06-05,1,i2dash
2021-06-06,48,i2dash
2021-06-07,7,i2dash
2021-06-08,51,i2dash
2021-06-09,18,i2dash
