date,count,package
2020-05-29,0,nprcgenekeepr
2020-05-30,0,nprcgenekeepr
2020-05-31,0,nprcgenekeepr
2020-06-01,0,nprcgenekeepr
2020-06-02,7,nprcgenekeepr
2020-06-03,13,nprcgenekeepr
2020-06-04,28,nprcgenekeepr
2020-06-05,14,nprcgenekeepr
2020-06-06,32,nprcgenekeepr
2020-06-07,21,nprcgenekeepr
2020-06-08,29,nprcgenekeepr
2020-06-09,24,nprcgenekeepr
2020-06-10,25,nprcgenekeepr
2020-06-11,25,nprcgenekeepr
2020-06-12,14,nprcgenekeepr
2020-06-13,14,nprcgenekeepr
2020-06-14,17,nprcgenekeepr
2020-06-15,12,nprcgenekeepr
2020-06-16,11,nprcgenekeepr
2020-06-17,20,nprcgenekeepr
2020-06-18,20,nprcgenekeepr
2020-06-19,16,nprcgenekeepr
2020-06-20,8,nprcgenekeepr
2020-06-21,15,nprcgenekeepr
2020-06-22,12,nprcgenekeepr
2020-06-23,16,nprcgenekeepr
2020-06-24,12,nprcgenekeepr
2020-06-25,11,nprcgenekeepr
2020-06-26,21,nprcgenekeepr
2020-06-27,12,nprcgenekeepr
2020-06-28,11,nprcgenekeepr
2020-06-29,12,nprcgenekeepr
2020-06-30,8,nprcgenekeepr
2020-07-01,11,nprcgenekeepr
2020-07-02,13,nprcgenekeepr
2020-07-03,15,nprcgenekeepr
2020-07-04,12,nprcgenekeepr
2020-07-05,7,nprcgenekeepr
2020-07-06,14,nprcgenekeepr
2020-07-07,19,nprcgenekeepr
2020-07-08,11,nprcgenekeepr
2020-07-09,10,nprcgenekeepr
2020-07-10,7,nprcgenekeepr
2020-07-11,9,nprcgenekeepr
2020-07-12,11,nprcgenekeepr
2020-07-13,15,nprcgenekeepr
2020-07-14,12,nprcgenekeepr
2020-07-15,10,nprcgenekeepr
2020-07-16,9,nprcgenekeepr
2020-07-17,11,nprcgenekeepr
2020-07-18,11,nprcgenekeepr
2020-07-19,9,nprcgenekeepr
2020-07-20,7,nprcgenekeepr
2020-07-21,12,nprcgenekeepr
2020-07-22,12,nprcgenekeepr
2020-07-23,6,nprcgenekeepr
2020-07-24,7,nprcgenekeepr
2020-07-25,10,nprcgenekeepr
2020-07-26,15,nprcgenekeepr
2020-07-27,6,nprcgenekeepr
2020-07-28,7,nprcgenekeepr
2020-07-29,9,nprcgenekeepr
2020-07-30,9,nprcgenekeepr
2020-07-31,7,nprcgenekeepr
2020-08-01,1,nprcgenekeepr
2020-08-02,6,nprcgenekeepr
2020-08-03,8,nprcgenekeepr
2020-08-04,9,nprcgenekeepr
2020-08-05,10,nprcgenekeepr
2020-08-06,12,nprcgenekeepr
2020-08-07,16,nprcgenekeepr
2020-08-08,7,nprcgenekeepr
2020-08-09,11,nprcgenekeepr
2020-08-10,16,nprcgenekeepr
2020-08-11,8,nprcgenekeepr
2020-08-12,12,nprcgenekeepr
2020-08-13,11,nprcgenekeepr
2020-08-14,14,nprcgenekeepr
2020-08-15,5,nprcgenekeepr
2020-08-16,4,nprcgenekeepr
2020-08-17,9,nprcgenekeepr
2020-08-18,9,nprcgenekeepr
2020-08-19,10,nprcgenekeepr
2020-08-20,7,nprcgenekeepr
2020-08-21,12,nprcgenekeepr
2020-08-22,9,nprcgenekeepr
2020-08-23,6,nprcgenekeepr
2020-08-24,8,nprcgenekeepr
2020-08-25,6,nprcgenekeepr
2020-08-26,13,nprcgenekeepr
2020-08-27,9,nprcgenekeepr
2020-08-28,4,nprcgenekeepr
2020-08-29,8,nprcgenekeepr
2020-08-30,6,nprcgenekeepr
2020-08-31,8,nprcgenekeepr
2020-09-01,11,nprcgenekeepr
2020-09-02,10,nprcgenekeepr
2020-09-03,16,nprcgenekeepr
2020-09-04,8,nprcgenekeepr
2020-09-05,10,nprcgenekeepr
2020-09-06,9,nprcgenekeepr
2020-09-07,15,nprcgenekeepr
2020-09-08,19,nprcgenekeepr
2020-09-09,15,nprcgenekeepr
2020-09-10,17,nprcgenekeepr
2020-09-11,15,nprcgenekeepr
2020-09-12,17,nprcgenekeepr
2020-09-13,13,nprcgenekeepr
2020-09-14,22,nprcgenekeepr
2020-09-15,14,nprcgenekeepr
2020-09-16,7,nprcgenekeepr
2020-09-17,23,nprcgenekeepr
2020-09-18,12,nprcgenekeepr
2020-09-19,7,nprcgenekeepr
2020-09-20,9,nprcgenekeepr
2020-09-21,11,nprcgenekeepr
2020-09-22,23,nprcgenekeepr
2020-09-23,12,nprcgenekeepr
2020-09-24,8,nprcgenekeepr
2020-09-25,5,nprcgenekeepr
2020-09-26,6,nprcgenekeepr
2020-09-27,7,nprcgenekeepr
2020-09-28,14,nprcgenekeepr
2020-09-29,14,nprcgenekeepr
2020-09-30,11,nprcgenekeepr
2020-10-01,14,nprcgenekeepr
2020-10-02,10,nprcgenekeepr
2020-10-03,9,nprcgenekeepr
2020-10-04,10,nprcgenekeepr
2020-10-05,7,nprcgenekeepr
2020-10-06,11,nprcgenekeepr
2020-10-07,7,nprcgenekeepr
2020-10-08,7,nprcgenekeepr
2020-10-09,5,nprcgenekeepr
2020-10-10,7,nprcgenekeepr
2020-10-11,7,nprcgenekeepr
2020-10-12,10,nprcgenekeepr
2020-10-13,8,nprcgenekeepr
2020-10-14,9,nprcgenekeepr
2020-10-15,5,nprcgenekeepr
2020-10-16,8,nprcgenekeepr
2020-10-17,1,nprcgenekeepr
2020-10-18,4,nprcgenekeepr
2020-10-19,12,nprcgenekeepr
2020-10-20,10,nprcgenekeepr
2020-10-21,8,nprcgenekeepr
2020-10-22,10,nprcgenekeepr
2020-10-23,11,nprcgenekeepr
2020-10-24,9,nprcgenekeepr
2020-10-25,6,nprcgenekeepr
2020-10-26,8,nprcgenekeepr
2020-10-27,7,nprcgenekeepr
2020-10-28,10,nprcgenekeepr
2020-10-29,18,nprcgenekeepr
2020-10-30,11,nprcgenekeepr
2020-10-31,7,nprcgenekeepr
2020-11-01,8,nprcgenekeepr
2020-11-02,10,nprcgenekeepr
2020-11-03,13,nprcgenekeepr
2020-11-04,6,nprcgenekeepr
2020-11-05,13,nprcgenekeepr
2020-11-06,11,nprcgenekeepr
2020-11-07,13,nprcgenekeepr
2020-11-08,8,nprcgenekeepr
2020-11-09,14,nprcgenekeepr
2020-11-10,11,nprcgenekeepr
2020-11-11,16,nprcgenekeepr
2020-11-12,11,nprcgenekeepr
2020-11-13,7,nprcgenekeepr
2020-11-14,3,nprcgenekeepr
2020-11-15,7,nprcgenekeepr
2020-11-16,9,nprcgenekeepr
2020-11-17,9,nprcgenekeepr
2020-11-18,9,nprcgenekeepr
2020-11-19,8,nprcgenekeepr
2020-11-20,8,nprcgenekeepr
2020-11-21,5,nprcgenekeepr
2020-11-22,4,nprcgenekeepr
2020-11-23,6,nprcgenekeepr
2020-11-24,12,nprcgenekeepr
2020-11-25,8,nprcgenekeepr
2020-11-26,5,nprcgenekeepr
2020-11-27,6,nprcgenekeepr
2020-11-28,9,nprcgenekeepr
2020-11-29,4,nprcgenekeepr
2020-11-30,12,nprcgenekeepr
2020-12-01,11,nprcgenekeepr
2020-12-02,9,nprcgenekeepr
2020-12-03,9,nprcgenekeepr
2020-12-04,9,nprcgenekeepr
2020-12-05,6,nprcgenekeepr
2020-12-06,6,nprcgenekeepr
2020-12-07,7,nprcgenekeepr
2020-12-08,3,nprcgenekeepr
2020-12-09,10,nprcgenekeepr
2020-12-10,12,nprcgenekeepr
2020-12-11,9,nprcgenekeepr
2020-12-12,9,nprcgenekeepr
2020-12-13,8,nprcgenekeepr
2020-12-14,10,nprcgenekeepr
2020-12-15,8,nprcgenekeepr
2020-12-16,3,nprcgenekeepr
2020-12-17,40,nprcgenekeepr
2020-12-18,7,nprcgenekeepr
2020-12-19,7,nprcgenekeepr
2020-12-20,6,nprcgenekeepr
2020-12-21,6,nprcgenekeepr
2020-12-22,7,nprcgenekeepr
2020-12-23,8,nprcgenekeepr
2020-12-24,6,nprcgenekeepr
2020-12-25,5,nprcgenekeepr
2020-12-26,4,nprcgenekeepr
2020-12-27,5,nprcgenekeepr
2020-12-28,12,nprcgenekeepr
2020-12-29,9,nprcgenekeepr
2020-12-30,8,nprcgenekeepr
2020-12-31,5,nprcgenekeepr
2021-01-01,5,nprcgenekeepr
2021-01-02,7,nprcgenekeepr
2021-01-03,5,nprcgenekeepr
2021-01-04,6,nprcgenekeepr
2021-01-05,5,nprcgenekeepr
2021-01-06,8,nprcgenekeepr
2021-01-07,7,nprcgenekeepr
2021-01-08,5,nprcgenekeepr
2021-01-09,4,nprcgenekeepr
2021-01-10,8,nprcgenekeepr
2021-01-11,8,nprcgenekeepr
2021-01-12,8,nprcgenekeepr
2021-01-13,13,nprcgenekeepr
2021-01-14,13,nprcgenekeepr
2021-01-15,5,nprcgenekeepr
2021-01-16,3,nprcgenekeepr
2021-01-17,7,nprcgenekeepr
2021-01-18,5,nprcgenekeepr
2021-01-19,8,nprcgenekeepr
2021-01-20,8,nprcgenekeepr
2021-01-21,4,nprcgenekeepr
2021-01-22,2,nprcgenekeepr
2021-01-23,5,nprcgenekeepr
2021-01-24,9,nprcgenekeepr
2021-01-25,11,nprcgenekeepr
2021-01-26,8,nprcgenekeepr
2021-01-27,12,nprcgenekeepr
2021-01-28,4,nprcgenekeepr
2021-01-29,7,nprcgenekeepr
2021-01-30,7,nprcgenekeepr
2021-01-31,8,nprcgenekeepr
2021-02-01,9,nprcgenekeepr
2021-02-02,6,nprcgenekeepr
2021-02-03,8,nprcgenekeepr
2021-02-04,8,nprcgenekeepr
2021-02-05,7,nprcgenekeepr
2021-02-06,15,nprcgenekeepr
2021-02-07,10,nprcgenekeepr
2021-02-08,6,nprcgenekeepr
2021-02-09,7,nprcgenekeepr
2021-02-10,10,nprcgenekeepr
2021-02-11,7,nprcgenekeepr
2021-02-12,11,nprcgenekeepr
2021-02-13,8,nprcgenekeepr
2021-02-14,7,nprcgenekeepr
2021-02-15,19,nprcgenekeepr
2021-02-16,37,nprcgenekeepr
2021-02-17,10,nprcgenekeepr
2021-02-18,14,nprcgenekeepr
2021-02-19,11,nprcgenekeepr
2021-02-20,11,nprcgenekeepr
2021-02-21,10,nprcgenekeepr
2021-02-22,19,nprcgenekeepr
2021-02-23,4,nprcgenekeepr
2021-02-24,25,nprcgenekeepr
2021-02-25,12,nprcgenekeepr
2021-02-26,19,nprcgenekeepr
2021-02-27,12,nprcgenekeepr
2021-02-28,7,nprcgenekeepr
2021-03-01,9,nprcgenekeepr
2021-03-02,9,nprcgenekeepr
2021-03-03,12,nprcgenekeepr
2021-03-04,13,nprcgenekeepr
2021-03-05,10,nprcgenekeepr
2021-03-06,12,nprcgenekeepr
2021-03-07,10,nprcgenekeepr
2021-03-08,16,nprcgenekeepr
2021-03-09,10,nprcgenekeepr
2021-03-10,22,nprcgenekeepr
2021-03-11,9,nprcgenekeepr
2021-03-12,9,nprcgenekeepr
2021-03-13,11,nprcgenekeepr
2021-03-14,9,nprcgenekeepr
2021-03-15,8,nprcgenekeepr
2021-03-16,10,nprcgenekeepr
2021-03-17,13,nprcgenekeepr
2021-03-18,11,nprcgenekeepr
2021-03-19,6,nprcgenekeepr
2021-03-20,12,nprcgenekeepr
2021-03-21,1,nprcgenekeepr
2021-03-22,11,nprcgenekeepr
2021-03-23,6,nprcgenekeepr
2021-03-24,11,nprcgenekeepr
2021-03-25,8,nprcgenekeepr
2021-03-26,13,nprcgenekeepr
2021-03-27,3,nprcgenekeepr
2021-03-28,9,nprcgenekeepr
2021-03-29,6,nprcgenekeepr
2021-03-30,11,nprcgenekeepr
2021-03-31,20,nprcgenekeepr
2021-04-01,28,nprcgenekeepr
2021-04-02,6,nprcgenekeepr
2021-04-03,39,nprcgenekeepr
2021-04-04,7,nprcgenekeepr
2021-04-05,22,nprcgenekeepr
2021-04-06,5,nprcgenekeepr
2021-04-07,28,nprcgenekeepr
2021-04-08,31,nprcgenekeepr
2021-04-09,14,nprcgenekeepr
2021-04-10,22,nprcgenekeepr
2021-04-11,9,nprcgenekeepr
2021-04-12,25,nprcgenekeepr
2021-04-13,8,nprcgenekeepr
2021-04-14,20,nprcgenekeepr
2021-04-15,8,nprcgenekeepr
2021-04-16,15,nprcgenekeepr
2021-04-17,4,nprcgenekeepr
2021-04-18,20,nprcgenekeepr
2021-04-19,9,nprcgenekeepr
2021-04-20,18,nprcgenekeepr
2021-04-21,11,nprcgenekeepr
2021-04-22,33,nprcgenekeepr
2021-04-23,15,nprcgenekeepr
2021-04-24,14,nprcgenekeepr
2021-04-25,5,nprcgenekeepr
2021-04-26,17,nprcgenekeepr
2021-04-27,16,nprcgenekeepr
2021-04-28,14,nprcgenekeepr
2021-04-29,7,nprcgenekeepr
2021-04-30,6,nprcgenekeepr
2021-05-01,15,nprcgenekeepr
2021-05-02,8,nprcgenekeepr
2021-05-03,14,nprcgenekeepr
2021-05-04,20,nprcgenekeepr
2021-05-05,9,nprcgenekeepr
2021-05-06,26,nprcgenekeepr
2021-05-07,9,nprcgenekeepr
2021-05-08,9,nprcgenekeepr
2021-05-09,1,nprcgenekeepr
2021-05-10,11,nprcgenekeepr
2021-05-11,13,nprcgenekeepr
2021-05-12,25,nprcgenekeepr
2021-05-13,10,nprcgenekeepr
2021-05-14,15,nprcgenekeepr
2021-05-15,15,nprcgenekeepr
2021-05-16,12,nprcgenekeepr
2021-05-17,6,nprcgenekeepr
2021-05-18,18,nprcgenekeepr
2021-05-19,11,nprcgenekeepr
2021-05-20,20,nprcgenekeepr
2021-05-21,13,nprcgenekeepr
2021-05-22,13,nprcgenekeepr
2021-05-23,12,nprcgenekeepr
2021-05-24,7,nprcgenekeepr
2021-05-25,20,nprcgenekeepr
2021-05-26,10,nprcgenekeepr
2021-05-27,9,nprcgenekeepr
2021-05-28,10,nprcgenekeepr
2021-05-29,4,nprcgenekeepr
2021-05-30,11,nprcgenekeepr
2021-05-31,7,nprcgenekeepr
2021-06-01,8,nprcgenekeepr
2021-06-02,10,nprcgenekeepr
2021-06-03,8,nprcgenekeepr
2021-06-04,3,nprcgenekeepr
2021-06-05,4,nprcgenekeepr
2021-06-06,11,nprcgenekeepr
2021-06-07,3,nprcgenekeepr
2021-06-08,11,nprcgenekeepr
2021-06-09,10,nprcgenekeepr
