date,count,package
2020-03-11,0,ACEsearch
2020-03-12,0,ACEsearch
2020-03-13,0,ACEsearch
2020-03-14,0,ACEsearch
2020-03-15,0,ACEsearch
2020-03-16,0,ACEsearch
2020-03-17,0,ACEsearch
2020-03-18,0,ACEsearch
2020-03-19,0,ACEsearch
2020-03-20,0,ACEsearch
2020-03-21,0,ACEsearch
2020-03-22,0,ACEsearch
2020-03-23,0,ACEsearch
2020-03-24,0,ACEsearch
2020-03-25,0,ACEsearch
2020-03-26,0,ACEsearch
2020-03-27,0,ACEsearch
2020-03-28,0,ACEsearch
2020-03-29,0,ACEsearch
2020-03-30,0,ACEsearch
2020-03-31,0,ACEsearch
2020-04-01,0,ACEsearch
2020-04-02,0,ACEsearch
2020-04-03,0,ACEsearch
2020-04-04,0,ACEsearch
2020-04-05,0,ACEsearch
2020-04-06,0,ACEsearch
2020-04-07,0,ACEsearch
2020-04-08,0,ACEsearch
2020-04-09,0,ACEsearch
2020-04-10,0,ACEsearch
2020-04-11,0,ACEsearch
2020-04-12,0,ACEsearch
2020-04-13,0,ACEsearch
2020-04-14,0,ACEsearch
2020-04-15,0,ACEsearch
2020-04-16,0,ACEsearch
2020-04-17,0,ACEsearch
2020-04-18,0,ACEsearch
2020-04-19,0,ACEsearch
2020-04-20,0,ACEsearch
2020-04-21,0,ACEsearch
2020-04-22,0,ACEsearch
2020-04-23,0,ACEsearch
2020-04-24,0,ACEsearch
2020-04-25,0,ACEsearch
2020-04-26,0,ACEsearch
2020-04-27,0,ACEsearch
2020-04-28,0,ACEsearch
2020-04-29,0,ACEsearch
2020-04-30,0,ACEsearch
2020-05-01,0,ACEsearch
2020-05-02,0,ACEsearch
2020-05-03,0,ACEsearch
2020-05-04,0,ACEsearch
2020-05-05,0,ACEsearch
2020-05-06,0,ACEsearch
2020-05-07,0,ACEsearch
2020-05-08,0,ACEsearch
2020-05-09,0,ACEsearch
2020-05-10,0,ACEsearch
2020-05-11,0,ACEsearch
2020-05-12,0,ACEsearch
2020-05-13,0,ACEsearch
2020-05-14,0,ACEsearch
2020-05-15,0,ACEsearch
2020-05-16,0,ACEsearch
2020-05-17,0,ACEsearch
2020-05-18,0,ACEsearch
2020-05-19,0,ACEsearch
2020-05-20,0,ACEsearch
2020-05-21,0,ACEsearch
2020-05-22,0,ACEsearch
2020-05-23,0,ACEsearch
2020-05-24,0,ACEsearch
2020-05-25,0,ACEsearch
2020-05-26,0,ACEsearch
2020-05-27,0,ACEsearch
2020-05-28,0,ACEsearch
2020-05-29,0,ACEsearch
2020-05-30,0,ACEsearch
2020-05-31,0,ACEsearch
2020-06-01,0,ACEsearch
2020-06-02,0,ACEsearch
2020-06-03,0,ACEsearch
2020-06-04,0,ACEsearch
2020-06-05,0,ACEsearch
2020-06-06,0,ACEsearch
2020-06-07,0,ACEsearch
2020-06-08,0,ACEsearch
2020-06-09,0,ACEsearch
2020-06-10,0,ACEsearch
2020-06-11,0,ACEsearch
2020-06-12,0,ACEsearch
2020-06-13,0,ACEsearch
2020-06-14,0,ACEsearch
2020-06-15,0,ACEsearch
2020-06-16,0,ACEsearch
2020-06-17,0,ACEsearch
2020-06-18,0,ACEsearch
2020-06-19,0,ACEsearch
2020-06-20,0,ACEsearch
2020-06-21,0,ACEsearch
2020-06-22,0,ACEsearch
2020-06-23,0,ACEsearch
2020-06-24,0,ACEsearch
2020-06-25,0,ACEsearch
2020-06-26,0,ACEsearch
2020-06-27,0,ACEsearch
2020-06-28,0,ACEsearch
2020-06-29,0,ACEsearch
2020-06-30,0,ACEsearch
2020-07-01,0,ACEsearch
2020-07-02,0,ACEsearch
2020-07-03,0,ACEsearch
2020-07-04,0,ACEsearch
2020-07-05,0,ACEsearch
2020-07-06,0,ACEsearch
2020-07-07,0,ACEsearch
2020-07-08,0,ACEsearch
2020-07-09,0,ACEsearch
2020-07-10,0,ACEsearch
2020-07-11,0,ACEsearch
2020-07-12,0,ACEsearch
2020-07-13,0,ACEsearch
2020-07-14,0,ACEsearch
2020-07-15,0,ACEsearch
2020-07-16,0,ACEsearch
2020-07-17,0,ACEsearch
2020-07-18,0,ACEsearch
2020-07-19,0,ACEsearch
2020-07-20,0,ACEsearch
2020-07-21,0,ACEsearch
2020-07-22,0,ACEsearch
2020-07-23,0,ACEsearch
2020-07-24,0,ACEsearch
2020-07-25,0,ACEsearch
2020-07-26,0,ACEsearch
2020-07-27,0,ACEsearch
2020-07-28,0,ACEsearch
2020-07-29,0,ACEsearch
2020-07-30,0,ACEsearch
2020-07-31,0,ACEsearch
2020-08-01,0,ACEsearch
2020-08-02,0,ACEsearch
2020-08-03,0,ACEsearch
2020-08-04,0,ACEsearch
2020-08-05,0,ACEsearch
2020-08-06,0,ACEsearch
2020-08-07,0,ACEsearch
2020-08-08,0,ACEsearch
2020-08-09,0,ACEsearch
2020-08-10,0,ACEsearch
2020-08-11,0,ACEsearch
2020-08-12,0,ACEsearch
2020-08-13,0,ACEsearch
2020-08-14,0,ACEsearch
2020-08-15,0,ACEsearch
2020-08-16,0,ACEsearch
2020-08-17,0,ACEsearch
2020-08-18,0,ACEsearch
2020-08-19,0,ACEsearch
2020-08-20,0,ACEsearch
2020-08-21,0,ACEsearch
2020-08-22,0,ACEsearch
2020-08-23,0,ACEsearch
2020-08-24,0,ACEsearch
2020-08-25,0,ACEsearch
2020-08-26,0,ACEsearch
2020-08-27,0,ACEsearch
2020-08-28,0,ACEsearch
2020-08-29,0,ACEsearch
2020-08-30,0,ACEsearch
2020-08-31,0,ACEsearch
2020-09-01,0,ACEsearch
2020-09-02,0,ACEsearch
2020-09-03,0,ACEsearch
2020-09-04,0,ACEsearch
2020-09-05,0,ACEsearch
2020-09-06,0,ACEsearch
2020-09-07,0,ACEsearch
2020-09-08,0,ACEsearch
2020-09-09,0,ACEsearch
2020-09-10,0,ACEsearch
2020-09-11,0,ACEsearch
2020-09-12,0,ACEsearch
2020-09-13,0,ACEsearch
2020-09-14,0,ACEsearch
2020-09-15,0,ACEsearch
2020-09-16,0,ACEsearch
2020-09-17,0,ACEsearch
2020-09-18,0,ACEsearch
2020-09-19,0,ACEsearch
2020-09-20,0,ACEsearch
2020-09-21,0,ACEsearch
2020-09-22,0,ACEsearch
2020-09-23,0,ACEsearch
2020-09-24,0,ACEsearch
2020-09-25,0,ACEsearch
2020-09-26,0,ACEsearch
2020-09-27,0,ACEsearch
2020-09-28,8,ACEsearch
2020-09-29,34,ACEsearch
2020-09-30,26,ACEsearch
2020-10-01,26,ACEsearch
2020-10-02,28,ACEsearch
2020-10-03,22,ACEsearch
2020-10-04,33,ACEsearch
2020-10-05,28,ACEsearch
2020-10-06,28,ACEsearch
2020-10-07,24,ACEsearch
2020-10-08,21,ACEsearch
2020-10-09,25,ACEsearch
2020-10-10,22,ACEsearch
2020-10-11,14,ACEsearch
2020-10-12,18,ACEsearch
2020-10-13,20,ACEsearch
2020-10-14,17,ACEsearch
2020-10-15,16,ACEsearch
2020-10-16,22,ACEsearch
2020-10-17,2,ACEsearch
2020-10-18,10,ACEsearch
2020-10-19,21,ACEsearch
2020-10-20,26,ACEsearch
2020-10-21,14,ACEsearch
2020-10-22,19,ACEsearch
2020-10-23,19,ACEsearch
2020-10-24,15,ACEsearch
2020-10-25,12,ACEsearch
2020-10-26,17,ACEsearch
2020-10-27,13,ACEsearch
2020-10-28,16,ACEsearch
2020-10-29,30,ACEsearch
2020-10-30,13,ACEsearch
2020-10-31,12,ACEsearch
2020-11-01,12,ACEsearch
2020-11-02,14,ACEsearch
2020-11-03,26,ACEsearch
2020-11-04,8,ACEsearch
2020-11-05,24,ACEsearch
2020-11-06,19,ACEsearch
2020-11-07,25,ACEsearch
2020-11-08,17,ACEsearch
2020-11-09,19,ACEsearch
2020-11-10,17,ACEsearch
2020-11-11,22,ACEsearch
2020-11-12,18,ACEsearch
2020-11-13,12,ACEsearch
2020-11-14,10,ACEsearch
2020-11-15,12,ACEsearch
2020-11-16,14,ACEsearch
2020-11-17,18,ACEsearch
2020-11-18,17,ACEsearch
2020-11-19,16,ACEsearch
2020-11-20,16,ACEsearch
2020-11-21,16,ACEsearch
2020-11-22,11,ACEsearch
2020-11-23,12,ACEsearch
2020-11-24,24,ACEsearch
2020-11-25,20,ACEsearch
2020-11-26,11,ACEsearch
2020-11-27,15,ACEsearch
2020-11-28,11,ACEsearch
2020-11-29,14,ACEsearch
2020-11-30,16,ACEsearch
2020-12-01,14,ACEsearch
2020-12-02,21,ACEsearch
2020-12-03,28,ACEsearch
2020-12-04,17,ACEsearch
2020-12-05,13,ACEsearch
2020-12-06,11,ACEsearch
2020-12-07,14,ACEsearch
2020-12-08,8,ACEsearch
2020-12-09,20,ACEsearch
2020-12-10,14,ACEsearch
2020-12-11,19,ACEsearch
2020-12-12,14,ACEsearch
2020-12-13,12,ACEsearch
2020-12-14,14,ACEsearch
2020-12-15,10,ACEsearch
2020-12-16,8,ACEsearch
2020-12-17,14,ACEsearch
2020-12-18,14,ACEsearch
2020-12-19,10,ACEsearch
2020-12-20,8,ACEsearch
2020-12-21,16,ACEsearch
2020-12-22,11,ACEsearch
2020-12-23,13,ACEsearch
2020-12-24,10,ACEsearch
2020-12-25,10,ACEsearch
2020-12-26,11,ACEsearch
2020-12-27,7,ACEsearch
2020-12-28,19,ACEsearch
2020-12-29,15,ACEsearch
2020-12-30,12,ACEsearch
2020-12-31,9,ACEsearch
2021-01-01,14,ACEsearch
2021-01-02,9,ACEsearch
2021-01-03,10,ACEsearch
2021-01-04,10,ACEsearch
2021-01-05,14,ACEsearch
2021-01-06,18,ACEsearch
2021-01-07,14,ACEsearch
2021-01-08,12,ACEsearch
2021-01-09,9,ACEsearch
2021-01-10,13,ACEsearch
2021-01-11,17,ACEsearch
2021-01-12,20,ACEsearch
2021-01-13,10,ACEsearch
2021-01-14,17,ACEsearch
2021-01-15,16,ACEsearch
2021-01-16,9,ACEsearch
2021-01-17,9,ACEsearch
2021-01-18,11,ACEsearch
2021-01-19,14,ACEsearch
2021-01-20,15,ACEsearch
2021-01-21,12,ACEsearch
2021-01-22,13,ACEsearch
2021-01-23,12,ACEsearch
2021-01-24,7,ACEsearch
2021-01-25,19,ACEsearch
2021-01-26,8,ACEsearch
2021-01-27,19,ACEsearch
2021-01-28,10,ACEsearch
2021-01-29,15,ACEsearch
2021-01-30,10,ACEsearch
2021-01-31,9,ACEsearch
2021-02-01,14,ACEsearch
2021-02-02,16,ACEsearch
2021-02-03,14,ACEsearch
2021-02-04,16,ACEsearch
2021-02-05,12,ACEsearch
2021-02-06,15,ACEsearch
2021-02-07,15,ACEsearch
2021-02-08,13,ACEsearch
2021-02-09,19,ACEsearch
2021-02-10,16,ACEsearch
2021-02-11,18,ACEsearch
2021-02-12,22,ACEsearch
2021-02-13,16,ACEsearch
2021-02-14,5,ACEsearch
2021-02-15,36,ACEsearch
2021-02-16,17,ACEsearch
2021-02-17,15,ACEsearch
2021-02-18,17,ACEsearch
2021-02-19,17,ACEsearch
2021-02-20,20,ACEsearch
2021-02-21,18,ACEsearch
2021-02-22,28,ACEsearch
2021-02-23,13,ACEsearch
2021-02-24,23,ACEsearch
2021-02-25,21,ACEsearch
2021-02-26,23,ACEsearch
2021-02-27,12,ACEsearch
2021-02-28,11,ACEsearch
2021-03-01,16,ACEsearch
2021-03-02,19,ACEsearch
2021-03-03,22,ACEsearch
2021-03-04,14,ACEsearch
2021-03-05,22,ACEsearch
2021-03-06,16,ACEsearch
2021-03-07,12,ACEsearch
2021-03-08,24,ACEsearch
2021-03-09,17,ACEsearch
2021-03-10,22,ACEsearch
2021-03-11,14,ACEsearch
2021-03-12,14,ACEsearch
2021-03-13,15,ACEsearch
2021-03-14,13,ACEsearch
2021-03-15,21,ACEsearch
2021-03-16,22,ACEsearch
2021-03-17,24,ACEsearch
2021-03-18,19,ACEsearch
2021-03-19,9,ACEsearch
2021-03-20,13,ACEsearch
2021-03-21,5,ACEsearch
2021-03-22,16,ACEsearch
2021-03-23,7,ACEsearch
2021-03-24,20,ACEsearch
2021-03-25,13,ACEsearch
2021-03-26,20,ACEsearch
2021-03-27,5,ACEsearch
2021-03-28,15,ACEsearch
2021-03-29,10,ACEsearch
2021-03-30,22,ACEsearch
2021-03-31,9,ACEsearch
2021-04-01,16,ACEsearch
2021-04-02,4,ACEsearch
2021-04-03,14,ACEsearch
2021-04-04,9,ACEsearch
2021-04-05,18,ACEsearch
2021-04-06,16,ACEsearch
2021-04-07,24,ACEsearch
2021-04-08,19,ACEsearch
2021-04-09,13,ACEsearch
2021-04-10,23,ACEsearch
2021-04-11,9,ACEsearch
2021-04-12,19,ACEsearch
2021-04-13,16,ACEsearch
2021-04-14,17,ACEsearch
2021-04-15,8,ACEsearch
2021-04-16,16,ACEsearch
2021-04-17,11,ACEsearch
2021-04-18,17,ACEsearch
2021-04-19,13,ACEsearch
2021-04-20,18,ACEsearch
2021-04-21,19,ACEsearch
2021-04-22,21,ACEsearch
2021-04-23,15,ACEsearch
2021-04-24,22,ACEsearch
2021-04-25,2,ACEsearch
2021-04-26,17,ACEsearch
2021-04-27,25,ACEsearch
2021-04-28,13,ACEsearch
2021-04-29,8,ACEsearch
2021-04-30,15,ACEsearch
2021-05-01,15,ACEsearch
2021-05-02,8,ACEsearch
2021-05-03,17,ACEsearch
2021-05-04,25,ACEsearch
2021-05-05,6,ACEsearch
2021-05-06,30,ACEsearch
2021-05-07,15,ACEsearch
2021-05-08,11,ACEsearch
2021-05-09,4,ACEsearch
2021-05-10,13,ACEsearch
2021-05-11,14,ACEsearch
2021-05-12,24,ACEsearch
2021-05-13,18,ACEsearch
2021-05-14,16,ACEsearch
2021-05-15,7,ACEsearch
2021-05-16,16,ACEsearch
2021-05-17,15,ACEsearch
2021-05-18,29,ACEsearch
2021-05-19,20,ACEsearch
2021-05-20,24,ACEsearch
2021-05-21,12,ACEsearch
2021-05-22,15,ACEsearch
2021-05-23,11,ACEsearch
2021-05-24,13,ACEsearch
2021-05-25,21,ACEsearch
2021-05-26,4,ACEsearch
2021-05-27,7,ACEsearch
2021-05-28,15,ACEsearch
2021-05-29,5,ACEsearch
2021-05-30,14,ACEsearch
2021-05-31,9,ACEsearch
2021-06-01,11,ACEsearch
2021-06-02,5,ACEsearch
2021-06-03,16,ACEsearch
2021-06-04,9,ACEsearch
2021-06-05,3,ACEsearch
2021-06-06,15,ACEsearch
2021-06-07,4,ACEsearch
2021-06-08,12,ACEsearch
2021-06-09,13,ACEsearch
