date,count,package
2020-06-08,16,Rosenbrock
2020-06-09,12,Rosenbrock
2020-06-10,16,Rosenbrock
2020-06-11,17,Rosenbrock
2020-06-12,12,Rosenbrock
2020-06-13,10,Rosenbrock
2020-06-14,13,Rosenbrock
2020-06-15,9,Rosenbrock
2020-06-16,13,Rosenbrock
2020-06-17,12,Rosenbrock
2020-06-18,24,Rosenbrock
2020-06-19,14,Rosenbrock
2020-06-20,9,Rosenbrock
2020-06-21,19,Rosenbrock
2020-06-22,14,Rosenbrock
2020-06-23,23,Rosenbrock
2020-06-24,11,Rosenbrock
2020-06-25,10,Rosenbrock
2020-06-26,15,Rosenbrock
2020-06-27,11,Rosenbrock
2020-06-28,12,Rosenbrock
2020-06-29,12,Rosenbrock
2020-06-30,7,Rosenbrock
2020-07-01,11,Rosenbrock
2020-07-02,10,Rosenbrock
2020-07-03,13,Rosenbrock
2020-07-04,15,Rosenbrock
2020-07-05,8,Rosenbrock
2020-07-06,9,Rosenbrock
2020-07-07,16,Rosenbrock
2020-07-08,13,Rosenbrock
2020-07-09,14,Rosenbrock
2020-07-10,9,Rosenbrock
2020-07-11,7,Rosenbrock
2020-07-12,11,Rosenbrock
2020-07-13,13,Rosenbrock
2020-07-14,12,Rosenbrock
2020-07-15,11,Rosenbrock
2020-07-16,17,Rosenbrock
2020-07-17,10,Rosenbrock
2020-07-18,14,Rosenbrock
2020-07-19,11,Rosenbrock
2020-07-20,10,Rosenbrock
2020-07-21,17,Rosenbrock
2020-07-22,12,Rosenbrock
2020-07-23,9,Rosenbrock
2020-07-24,10,Rosenbrock
2020-07-25,14,Rosenbrock
2020-07-26,17,Rosenbrock
2020-07-27,7,Rosenbrock
2020-07-28,14,Rosenbrock
2020-07-29,8,Rosenbrock
2020-07-30,8,Rosenbrock
2020-07-31,4,Rosenbrock
2020-08-01,1,Rosenbrock
2020-08-02,6,Rosenbrock
2020-08-03,11,Rosenbrock
2020-08-04,13,Rosenbrock
2020-08-05,14,Rosenbrock
2020-08-06,13,Rosenbrock
2020-08-07,18,Rosenbrock
2020-08-08,12,Rosenbrock
2020-08-09,16,Rosenbrock
2020-08-10,17,Rosenbrock
2020-08-11,10,Rosenbrock
2020-08-12,16,Rosenbrock
2020-08-13,15,Rosenbrock
2020-08-14,12,Rosenbrock
2020-08-15,7,Rosenbrock
2020-08-16,7,Rosenbrock
2020-08-17,12,Rosenbrock
2020-08-18,15,Rosenbrock
2020-08-19,15,Rosenbrock
2020-08-20,9,Rosenbrock
2020-08-21,19,Rosenbrock
2020-08-22,6,Rosenbrock
2020-08-23,7,Rosenbrock
2020-08-24,11,Rosenbrock
2020-08-25,10,Rosenbrock
2020-08-26,10,Rosenbrock
2020-08-27,9,Rosenbrock
2020-08-28,7,Rosenbrock
2020-08-29,18,Rosenbrock
2020-08-30,9,Rosenbrock
2020-08-31,11,Rosenbrock
2020-09-01,14,Rosenbrock
2020-09-02,17,Rosenbrock
2020-09-03,13,Rosenbrock
2020-09-04,10,Rosenbrock
2020-09-05,13,Rosenbrock
2020-09-06,13,Rosenbrock
2020-09-07,21,Rosenbrock
2020-09-08,17,Rosenbrock
2020-09-09,16,Rosenbrock
2020-09-10,12,Rosenbrock
2020-09-11,16,Rosenbrock
2020-09-12,19,Rosenbrock
2020-09-13,15,Rosenbrock
2020-09-14,45,Rosenbrock
2020-09-15,23,Rosenbrock
2020-09-16,12,Rosenbrock
2020-09-17,28,Rosenbrock
2020-09-18,18,Rosenbrock
2020-09-19,10,Rosenbrock
2020-09-20,13,Rosenbrock
2020-09-21,14,Rosenbrock
2020-09-22,17,Rosenbrock
2020-09-23,17,Rosenbrock
2020-09-24,9,Rosenbrock
2020-09-25,8,Rosenbrock
2020-09-26,14,Rosenbrock
2020-09-27,10,Rosenbrock
2020-09-28,17,Rosenbrock
2020-09-29,14,Rosenbrock
2020-09-30,14,Rosenbrock
2020-10-01,13,Rosenbrock
2020-10-02,21,Rosenbrock
2020-10-03,11,Rosenbrock
2020-10-04,16,Rosenbrock
2020-10-05,8,Rosenbrock
2020-10-06,10,Rosenbrock
2020-10-07,6,Rosenbrock
2020-10-08,15,Rosenbrock
2020-10-09,9,Rosenbrock
2020-10-10,12,Rosenbrock
2020-10-11,8,Rosenbrock
2020-10-12,7,Rosenbrock
2020-10-13,11,Rosenbrock
2020-10-14,12,Rosenbrock
2020-10-15,7,Rosenbrock
2020-10-16,11,Rosenbrock
2020-10-17,1,Rosenbrock
2020-10-18,6,Rosenbrock
2020-10-19,19,Rosenbrock
2020-10-20,15,Rosenbrock
2020-10-21,12,Rosenbrock
2020-10-22,18,Rosenbrock
2020-10-23,13,Rosenbrock
2020-10-24,11,Rosenbrock
2020-10-25,10,Rosenbrock
2020-10-26,10,Rosenbrock
2020-10-27,11,Rosenbrock
2020-10-28,13,Rosenbrock
2020-10-29,21,Rosenbrock
2020-10-30,10,Rosenbrock
2020-10-31,9,Rosenbrock
2020-11-01,11,Rosenbrock
2020-11-02,5,Rosenbrock
2020-11-03,15,Rosenbrock
2020-11-04,8,Rosenbrock
2020-11-05,17,Rosenbrock
2020-11-06,16,Rosenbrock
2020-11-07,14,Rosenbrock
2020-11-08,12,Rosenbrock
2020-11-09,17,Rosenbrock
2020-11-10,12,Rosenbrock
2020-11-11,18,Rosenbrock
2020-11-12,16,Rosenbrock
2020-11-13,14,Rosenbrock
2020-11-14,3,Rosenbrock
2020-11-15,11,Rosenbrock
2020-11-16,9,Rosenbrock
2020-11-17,12,Rosenbrock
2020-11-18,14,Rosenbrock
2020-11-19,11,Rosenbrock
2020-11-20,9,Rosenbrock
2020-11-21,7,Rosenbrock
2020-11-22,9,Rosenbrock
2020-11-23,12,Rosenbrock
2020-11-24,12,Rosenbrock
2020-11-25,14,Rosenbrock
2020-11-26,5,Rosenbrock
2020-11-27,8,Rosenbrock
2020-11-28,12,Rosenbrock
2020-11-29,8,Rosenbrock
2020-11-30,13,Rosenbrock
2020-12-01,11,Rosenbrock
2020-12-02,13,Rosenbrock
2020-12-03,11,Rosenbrock
2020-12-04,10,Rosenbrock
2020-12-05,10,Rosenbrock
2020-12-06,7,Rosenbrock
2020-12-07,9,Rosenbrock
2020-12-08,6,Rosenbrock
2020-12-09,13,Rosenbrock
2020-12-10,16,Rosenbrock
2020-12-11,12,Rosenbrock
2020-12-12,9,Rosenbrock
2020-12-13,12,Rosenbrock
2020-12-14,9,Rosenbrock
2020-12-15,9,Rosenbrock
2020-12-16,39,Rosenbrock
2020-12-17,16,Rosenbrock
2020-12-18,10,Rosenbrock
2020-12-19,8,Rosenbrock
2020-12-20,13,Rosenbrock
2020-12-21,10,Rosenbrock
2020-12-22,10,Rosenbrock
2020-12-23,10,Rosenbrock
2020-12-24,8,Rosenbrock
2020-12-25,9,Rosenbrock
2020-12-26,7,Rosenbrock
2020-12-27,6,Rosenbrock
2020-12-28,14,Rosenbrock
2020-12-29,11,Rosenbrock
2020-12-30,11,Rosenbrock
2020-12-31,8,Rosenbrock
2021-01-01,5,Rosenbrock
2021-01-02,12,Rosenbrock
2021-01-03,9,Rosenbrock
2021-01-04,9,Rosenbrock
2021-01-05,9,Rosenbrock
2021-01-06,10,Rosenbrock
2021-01-07,9,Rosenbrock
2021-01-08,7,Rosenbrock
2021-01-09,8,Rosenbrock
2021-01-10,8,Rosenbrock
2021-01-11,12,Rosenbrock
2021-01-12,10,Rosenbrock
2021-01-13,9,Rosenbrock
2021-01-14,20,Rosenbrock
2021-01-15,8,Rosenbrock
2021-01-16,6,Rosenbrock
2021-01-17,7,Rosenbrock
2021-01-18,10,Rosenbrock
2021-01-19,9,Rosenbrock
2021-01-20,10,Rosenbrock
2021-01-21,8,Rosenbrock
2021-01-22,3,Rosenbrock
2021-01-23,8,Rosenbrock
2021-01-24,6,Rosenbrock
2021-01-25,14,Rosenbrock
2021-01-26,10,Rosenbrock
2021-01-27,14,Rosenbrock
2021-01-28,3,Rosenbrock
2021-01-29,15,Rosenbrock
2021-01-30,9,Rosenbrock
2021-01-31,10,Rosenbrock
2021-02-01,11,Rosenbrock
2021-02-02,10,Rosenbrock
2021-02-03,9,Rosenbrock
2021-02-04,11,Rosenbrock
2021-02-05,6,Rosenbrock
2021-02-06,11,Rosenbrock
2021-02-07,17,Rosenbrock
2021-02-08,9,Rosenbrock
2021-02-09,11,Rosenbrock
2021-02-10,12,Rosenbrock
2021-02-11,16,Rosenbrock
2021-02-12,14,Rosenbrock
2021-02-13,12,Rosenbrock
2021-02-14,5,Rosenbrock
2021-02-15,11,Rosenbrock
2021-02-16,12,Rosenbrock
2021-02-17,14,Rosenbrock
2021-02-18,13,Rosenbrock
2021-02-19,17,Rosenbrock
2021-02-20,12,Rosenbrock
2021-02-21,14,Rosenbrock
2021-02-22,22,Rosenbrock
2021-02-23,7,Rosenbrock
2021-02-24,23,Rosenbrock
2021-02-25,16,Rosenbrock
2021-02-26,19,Rosenbrock
2021-02-27,13,Rosenbrock
2021-02-28,9,Rosenbrock
2021-03-01,11,Rosenbrock
2021-03-02,13,Rosenbrock
2021-03-03,21,Rosenbrock
2021-03-04,16,Rosenbrock
2021-03-05,13,Rosenbrock
2021-03-06,16,Rosenbrock
2021-03-07,14,Rosenbrock
2021-03-08,20,Rosenbrock
2021-03-09,12,Rosenbrock
2021-03-10,15,Rosenbrock
2021-03-11,11,Rosenbrock
2021-03-12,10,Rosenbrock
2021-03-13,15,Rosenbrock
2021-03-14,11,Rosenbrock
2021-03-15,15,Rosenbrock
2021-03-16,12,Rosenbrock
2021-03-17,17,Rosenbrock
2021-03-18,14,Rosenbrock
2021-03-19,3,Rosenbrock
2021-03-20,13,Rosenbrock
2021-03-21,2,Rosenbrock
2021-03-22,9,Rosenbrock
2021-03-23,8,Rosenbrock
2021-03-24,15,Rosenbrock
2021-03-25,7,Rosenbrock
2021-03-26,15,Rosenbrock
2021-03-27,3,Rosenbrock
2021-03-28,16,Rosenbrock
2021-03-29,5,Rosenbrock
2021-03-30,13,Rosenbrock
2021-03-31,9,Rosenbrock
2021-04-01,16,Rosenbrock
2021-04-02,1,Rosenbrock
2021-04-03,12,Rosenbrock
2021-04-04,5,Rosenbrock
2021-04-05,12,Rosenbrock
2021-04-06,4,Rosenbrock
2021-04-07,13,Rosenbrock
2021-04-08,14,Rosenbrock
2021-04-09,20,Rosenbrock
2021-04-10,15,Rosenbrock
2021-04-11,7,Rosenbrock
2021-04-12,16,Rosenbrock
2021-04-13,9,Rosenbrock
2021-04-14,14,Rosenbrock
2021-04-15,8,Rosenbrock
2021-04-16,15,Rosenbrock
2021-04-17,3,Rosenbrock
2021-04-18,16,Rosenbrock
2021-04-19,5,Rosenbrock
2021-04-20,17,Rosenbrock
2021-04-21,17,Rosenbrock
2021-04-22,18,Rosenbrock
2021-04-23,10,Rosenbrock
2021-04-24,17,Rosenbrock
2021-04-25,4,Rosenbrock
2021-04-26,14,Rosenbrock
2021-04-27,12,Rosenbrock
2021-04-28,14,Rosenbrock
2021-04-29,13,Rosenbrock
2021-04-30,5,Rosenbrock
2021-05-01,11,Rosenbrock
2021-05-02,9,Rosenbrock
2021-05-03,17,Rosenbrock
2021-05-04,20,Rosenbrock
2021-05-05,7,Rosenbrock
2021-05-06,15,Rosenbrock
2021-05-07,6,Rosenbrock
2021-05-08,9,Rosenbrock
2021-05-09,1,Rosenbrock
2021-05-10,13,Rosenbrock
2021-05-11,10,Rosenbrock
2021-05-12,23,Rosenbrock
2021-05-13,13,Rosenbrock
2021-05-14,13,Rosenbrock
2021-05-15,8,Rosenbrock
2021-05-16,15,Rosenbrock
2021-05-17,4,Rosenbrock
2021-05-18,19,Rosenbrock
2021-05-19,11,Rosenbrock
2021-05-20,20,Rosenbrock
2021-05-21,14,Rosenbrock
2021-05-22,16,Rosenbrock
2021-05-23,7,Rosenbrock
2021-05-24,9,Rosenbrock
2021-05-25,17,Rosenbrock
2021-05-26,6,Rosenbrock
2021-05-27,6,Rosenbrock
2021-05-28,11,Rosenbrock
2021-05-29,2,Rosenbrock
2021-05-30,12,Rosenbrock
2021-05-31,6,Rosenbrock
2021-06-01,10,Rosenbrock
2021-06-02,10,Rosenbrock
2021-06-03,7,Rosenbrock
2021-06-04,0,Rosenbrock
2021-06-05,6,Rosenbrock
2021-06-06,14,Rosenbrock
2021-06-07,4,Rosenbrock
2021-06-08,13,Rosenbrock
2021-06-09,6,Rosenbrock
