date,count,package
2020-08-30,12,IGST
2020-08-31,15,IGST
2020-09-01,19,IGST
2020-09-02,18,IGST
2020-09-03,17,IGST
2020-09-04,13,IGST
2020-09-05,17,IGST
2020-09-06,18,IGST
2020-09-07,24,IGST
2020-09-08,24,IGST
2020-09-09,23,IGST
2020-09-10,12,IGST
2020-09-11,23,IGST
2020-09-12,30,IGST
2020-09-13,21,IGST
2020-09-14,30,IGST
2020-09-15,24,IGST
2020-09-16,13,IGST
2020-09-17,30,IGST
2020-09-18,22,IGST
2020-09-19,13,IGST
2020-09-20,19,IGST
2020-09-21,19,IGST
2020-09-22,24,IGST
2020-09-23,18,IGST
2020-09-24,8,IGST
2020-09-25,11,IGST
2020-09-26,14,IGST
2020-09-27,14,IGST
2020-09-28,21,IGST
2020-09-29,27,IGST
2020-09-30,17,IGST
2020-10-01,17,IGST
2020-10-02,18,IGST
2020-10-03,14,IGST
2020-10-04,20,IGST
2020-10-05,12,IGST
2020-10-06,16,IGST
2020-10-07,13,IGST
2020-10-08,16,IGST
2020-10-09,11,IGST
2020-10-10,14,IGST
2020-10-11,12,IGST
2020-10-12,11,IGST
2020-10-13,14,IGST
2020-10-14,15,IGST
2020-10-15,11,IGST
2020-10-16,15,IGST
2020-10-17,2,IGST
2020-10-18,11,IGST
2020-10-19,19,IGST
2020-10-20,17,IGST
2020-10-21,14,IGST
2020-10-22,16,IGST
2020-10-23,15,IGST
2020-10-24,17,IGST
2020-10-25,11,IGST
2020-10-26,14,IGST
2020-10-27,13,IGST
2020-10-28,16,IGST
2020-10-29,26,IGST
2020-10-30,10,IGST
2020-10-31,13,IGST
2020-11-01,10,IGST
2020-11-02,8,IGST
2020-11-03,20,IGST
2020-11-04,7,IGST
2020-11-05,24,IGST
2020-11-06,16,IGST
2020-11-07,22,IGST
2020-11-08,12,IGST
2020-11-09,20,IGST
2020-11-10,15,IGST
2020-11-11,22,IGST
2020-11-12,18,IGST
2020-11-13,15,IGST
2020-11-14,10,IGST
2020-11-15,12,IGST
2020-11-16,13,IGST
2020-11-17,16,IGST
2020-11-18,16,IGST
2020-11-19,14,IGST
2020-11-20,15,IGST
2020-11-21,13,IGST
2020-11-22,12,IGST
2020-11-23,12,IGST
2020-11-24,18,IGST
2020-11-25,14,IGST
2020-11-26,7,IGST
2020-11-27,14,IGST
2020-11-28,14,IGST
2020-11-29,13,IGST
2020-11-30,13,IGST
2020-12-01,16,IGST
2020-12-02,18,IGST
2020-12-03,17,IGST
2020-12-04,16,IGST
2020-12-05,13,IGST
2020-12-06,12,IGST
2020-12-07,16,IGST
2020-12-08,5,IGST
2020-12-09,16,IGST
2020-12-10,15,IGST
2020-12-11,15,IGST
2020-12-12,15,IGST
2020-12-13,14,IGST
2020-12-14,13,IGST
2020-12-15,13,IGST
2020-12-16,41,IGST
2020-12-17,14,IGST
2020-12-18,16,IGST
2020-12-19,14,IGST
2020-12-20,13,IGST
2020-12-21,13,IGST
2020-12-22,16,IGST
2020-12-23,14,IGST
2020-12-24,15,IGST
2020-12-25,12,IGST
2020-12-26,10,IGST
2020-12-27,12,IGST
2020-12-28,17,IGST
2020-12-29,14,IGST
2020-12-30,13,IGST
2020-12-31,14,IGST
2021-01-01,13,IGST
2021-01-02,13,IGST
2021-01-03,12,IGST
2021-01-04,10,IGST
2021-01-05,11,IGST
2021-01-06,13,IGST
2021-01-07,11,IGST
2021-01-08,12,IGST
2021-01-09,10,IGST
2021-01-10,16,IGST
2021-01-11,13,IGST
2021-01-12,17,IGST
2021-01-13,12,IGST
2021-01-14,18,IGST
2021-01-15,12,IGST
2021-01-16,8,IGST
2021-01-17,10,IGST
2021-01-18,6,IGST
2021-01-19,14,IGST
2021-01-20,13,IGST
2021-01-21,10,IGST
2021-01-22,3,IGST
2021-01-23,14,IGST
2021-01-24,8,IGST
2021-01-25,18,IGST
2021-01-26,7,IGST
2021-01-27,18,IGST
2021-01-28,5,IGST
2021-01-29,14,IGST
2021-01-30,13,IGST
2021-01-31,14,IGST
2021-02-01,13,IGST
2021-02-02,15,IGST
2021-02-03,14,IGST
2021-02-04,17,IGST
2021-02-05,2,IGST
2021-02-06,18,IGST
2021-02-07,20,IGST
2021-02-08,12,IGST
2021-02-09,17,IGST
2021-02-10,12,IGST
2021-02-11,20,IGST
2021-02-12,16,IGST
2021-02-13,21,IGST
2021-02-14,9,IGST
2021-02-15,22,IGST
2021-02-16,27,IGST
2021-02-17,14,IGST
2021-02-18,17,IGST
2021-02-19,18,IGST
2021-02-20,16,IGST
2021-02-21,15,IGST
2021-02-22,28,IGST
2021-02-23,6,IGST
2021-02-24,23,IGST
2021-02-25,20,IGST
2021-02-26,22,IGST
2021-02-27,11,IGST
2021-02-28,11,IGST
2021-03-01,14,IGST
2021-03-02,13,IGST
2021-03-03,20,IGST
2021-03-04,15,IGST
2021-03-05,17,IGST
2021-03-06,12,IGST
2021-03-07,10,IGST
2021-03-08,19,IGST
2021-03-09,13,IGST
2021-03-10,16,IGST
2021-03-11,13,IGST
2021-03-12,12,IGST
2021-03-13,17,IGST
2021-03-14,12,IGST
2021-03-15,13,IGST
2021-03-16,14,IGST
2021-03-17,15,IGST
2021-03-18,15,IGST
2021-03-19,4,IGST
2021-03-20,14,IGST
2021-03-21,5,IGST
2021-03-22,15,IGST
2021-03-23,7,IGST
2021-03-24,15,IGST
2021-03-25,8,IGST
2021-03-26,13,IGST
2021-03-27,3,IGST
2021-03-28,12,IGST
2021-03-29,7,IGST
2021-03-30,13,IGST
2021-03-31,7,IGST
2021-04-01,11,IGST
2021-04-02,3,IGST
2021-04-03,11,IGST
2021-04-04,9,IGST
2021-04-05,11,IGST
2021-04-06,6,IGST
2021-04-07,14,IGST
2021-04-08,18,IGST
2021-04-09,10,IGST
2021-04-10,12,IGST
2021-04-11,10,IGST
2021-04-12,15,IGST
2021-04-13,7,IGST
2021-04-14,16,IGST
2021-04-15,5,IGST
2021-04-16,14,IGST
2021-04-17,5,IGST
2021-04-18,14,IGST
2021-04-19,7,IGST
2021-04-20,17,IGST
2021-04-21,8,IGST
2021-04-22,22,IGST
2021-04-23,13,IGST
2021-04-24,17,IGST
2021-04-25,5,IGST
2021-04-26,16,IGST
2021-04-27,15,IGST
2021-04-28,14,IGST
2021-04-29,9,IGST
2021-04-30,7,IGST
2021-05-01,13,IGST
2021-05-02,7,IGST
2021-05-03,17,IGST
2021-05-04,19,IGST
2021-05-05,5,IGST
2021-05-06,15,IGST
2021-05-07,5,IGST
2021-05-08,11,IGST
2021-05-09,2,IGST
2021-05-10,14,IGST
2021-05-11,13,IGST
2021-05-12,20,IGST
2021-05-13,9,IGST
2021-05-14,12,IGST
2021-05-15,5,IGST
2021-05-16,14,IGST
2021-05-17,5,IGST
2021-05-18,22,IGST
2021-05-19,12,IGST
2021-05-20,23,IGST
2021-05-21,16,IGST
2021-05-22,14,IGST
2021-05-23,12,IGST
2021-05-24,9,IGST
2021-05-25,17,IGST
2021-05-26,8,IGST
2021-05-27,6,IGST
2021-05-28,10,IGST
2021-05-29,3,IGST
2021-05-30,12,IGST
2021-05-31,7,IGST
2021-06-01,9,IGST
2021-06-02,9,IGST
2021-06-03,12,IGST
2021-06-04,3,IGST
2021-06-05,3,IGST
2021-06-06,10,IGST
2021-06-07,6,IGST
2021-06-08,9,IGST
2021-06-09,5,IGST
