date,count,package
2021-03-08,17,geoTS
2021-03-09,13,geoTS
2021-03-10,12,geoTS
2021-03-11,9,geoTS
2021-03-12,9,geoTS
2021-03-13,19,geoTS
2021-03-14,10,geoTS
2021-03-15,10,geoTS
2021-03-16,15,geoTS
2021-03-17,15,geoTS
2021-03-18,13,geoTS
2021-03-19,4,geoTS
2021-03-20,7,geoTS
2021-03-21,4,geoTS
2021-03-22,8,geoTS
2021-03-23,9,geoTS
2021-03-24,15,geoTS
2021-03-25,10,geoTS
2021-03-26,10,geoTS
2021-03-27,3,geoTS
2021-03-28,13,geoTS
2021-03-29,9,geoTS
2021-03-30,13,geoTS
2021-03-31,12,geoTS
2021-04-01,9,geoTS
2021-04-02,6,geoTS
2021-04-03,10,geoTS
2021-04-04,13,geoTS
2021-04-05,9,geoTS
2021-04-06,3,geoTS
2021-04-07,14,geoTS
2021-04-08,14,geoTS
2021-04-09,16,geoTS
2021-04-10,10,geoTS
2021-04-11,9,geoTS
2021-04-12,12,geoTS
2021-04-13,9,geoTS
2021-04-14,13,geoTS
2021-04-15,8,geoTS
2021-04-16,9,geoTS
2021-04-17,9,geoTS
2021-04-18,13,geoTS
2021-04-19,9,geoTS
2021-04-20,15,geoTS
2021-04-21,13,geoTS
2021-04-22,16,geoTS
2021-04-23,11,geoTS
2021-04-24,15,geoTS
2021-04-25,10,geoTS
2021-04-26,12,geoTS
2021-04-27,21,geoTS
2021-04-28,9,geoTS
2021-04-29,11,geoTS
2021-04-30,8,geoTS
2021-05-01,10,geoTS
2021-05-02,9,geoTS
2021-05-03,12,geoTS
2021-05-04,21,geoTS
2021-05-05,9,geoTS
2021-05-06,12,geoTS
2021-05-07,6,geoTS
2021-05-08,8,geoTS
2021-05-09,5,geoTS
2021-05-10,12,geoTS
2021-05-11,9,geoTS
2021-05-12,21,geoTS
2021-05-13,12,geoTS
2021-05-14,12,geoTS
2021-05-15,6,geoTS
2021-05-16,11,geoTS
2021-05-17,5,geoTS
2021-05-18,20,geoTS
2021-05-19,15,geoTS
2021-05-20,16,geoTS
2021-05-21,14,geoTS
2021-05-22,14,geoTS
2021-05-23,9,geoTS
2021-05-24,9,geoTS
2021-05-25,19,geoTS
2021-05-26,6,geoTS
2021-05-27,5,geoTS
2021-05-28,10,geoTS
2021-05-29,4,geoTS
2021-05-30,10,geoTS
2021-05-31,10,geoTS
2021-06-01,5,geoTS
2021-06-02,7,geoTS
2021-06-03,8,geoTS
2021-06-04,7,geoTS
2021-06-05,1,geoTS
2021-06-06,12,geoTS
2021-06-07,5,geoTS
2021-06-08,7,geoTS
2021-06-09,8,geoTS
