date,count,package
2020-04-13,0,glca
2020-04-14,0,glca
2020-04-15,0,glca
2020-04-16,0,glca
2020-04-17,0,glca
2020-04-18,0,glca
2020-04-19,0,glca
2020-04-20,0,glca
2020-04-21,0,glca
2020-04-22,0,glca
2020-04-23,0,glca
2020-04-24,0,glca
2020-04-25,0,glca
2020-04-26,0,glca
2020-04-27,0,glca
2020-04-28,0,glca
2020-04-29,0,glca
2020-04-30,0,glca
2020-05-01,0,glca
2020-05-02,0,glca
2020-05-03,0,glca
2020-05-04,0,glca
2020-05-05,0,glca
2020-05-06,0,glca
2020-05-07,0,glca
2020-05-08,0,glca
2020-05-09,0,glca
2020-05-10,0,glca
2020-05-11,0,glca
2020-05-12,0,glca
2020-05-13,0,glca
2020-05-14,0,glca
2020-05-15,0,glca
2020-05-16,0,glca
2020-05-17,0,glca
2020-05-18,0,glca
2020-05-19,0,glca
2020-05-20,0,glca
2020-05-21,0,glca
2020-05-22,0,glca
2020-05-23,0,glca
2020-05-24,0,glca
2020-05-25,0,glca
2020-05-26,0,glca
2020-05-27,0,glca
2020-05-28,0,glca
2020-05-29,6,glca
2020-05-30,28,glca
2020-05-31,27,glca
2020-06-01,25,glca
2020-06-02,25,glca
2020-06-03,32,glca
2020-06-04,24,glca
2020-06-05,20,glca
2020-06-06,21,glca
2020-06-07,23,glca
2020-06-08,19,glca
2020-06-09,14,glca
2020-06-10,24,glca
2020-06-11,19,glca
2020-06-12,16,glca
2020-06-13,9,glca
2020-06-14,15,glca
2020-06-15,7,glca
2020-06-16,12,glca
2020-06-17,14,glca
2020-06-18,24,glca
2020-06-19,14,glca
2020-06-20,13,glca
2020-06-21,20,glca
2020-06-22,12,glca
2020-06-23,16,glca
2020-06-24,16,glca
2020-06-25,10,glca
2020-06-26,13,glca
2020-06-27,9,glca
2020-06-28,13,glca
2020-06-29,12,glca
2020-06-30,7,glca
2020-07-01,11,glca
2020-07-02,17,glca
2020-07-03,15,glca
2020-07-04,9,glca
2020-07-05,7,glca
2020-07-06,10,glca
2020-07-07,20,glca
2020-07-08,10,glca
2020-07-09,18,glca
2020-07-10,7,glca
2020-07-11,7,glca
2020-07-12,13,glca
2020-07-13,18,glca
2020-07-14,10,glca
2020-07-15,11,glca
2020-07-16,8,glca
2020-07-17,8,glca
2020-07-18,10,glca
2020-07-19,8,glca
2020-07-20,8,glca
2020-07-21,13,glca
2020-07-22,13,glca
2020-07-23,6,glca
2020-07-24,9,glca
2020-07-25,17,glca
2020-07-26,10,glca
2020-07-27,5,glca
2020-07-28,14,glca
2020-07-29,11,glca
2020-07-30,11,glca
2020-07-31,3,glca
2020-08-01,1,glca
2020-08-02,5,glca
2020-08-03,8,glca
2020-08-04,10,glca
2020-08-05,14,glca
2020-08-06,17,glca
2020-08-07,18,glca
2020-08-08,9,glca
2020-08-09,10,glca
2020-08-10,16,glca
2020-08-11,7,glca
2020-08-12,9,glca
2020-08-13,11,glca
2020-08-14,9,glca
2020-08-15,12,glca
2020-08-16,5,glca
2020-08-17,8,glca
2020-08-18,14,glca
2020-08-19,11,glca
2020-08-20,7,glca
2020-08-21,10,glca
2020-08-22,10,glca
2020-08-23,6,glca
2020-08-24,7,glca
2020-08-25,7,glca
2020-08-26,12,glca
2020-08-27,7,glca
2020-08-28,5,glca
2020-08-29,8,glca
2020-08-30,11,glca
2020-08-31,9,glca
2020-09-01,10,glca
2020-09-02,17,glca
2020-09-03,11,glca
2020-09-04,6,glca
2020-09-05,12,glca
2020-09-06,13,glca
2020-09-07,32,glca
2020-09-08,58,glca
2020-09-09,50,glca
2020-09-10,17,glca
2020-09-11,49,glca
2020-09-12,40,glca
2020-09-13,36,glca
2020-09-14,45,glca
2020-09-15,29,glca
2020-09-16,28,glca
2020-09-17,42,glca
2020-09-18,30,glca
2020-09-19,25,glca
2020-09-20,20,glca
2020-09-21,20,glca
2020-09-22,23,glca
2020-09-23,26,glca
2020-09-24,13,glca
2020-09-25,16,glca
2020-09-26,9,glca
2020-09-27,10,glca
2020-09-28,17,glca
2020-09-29,19,glca
2020-09-30,18,glca
2020-10-01,23,glca
2020-10-02,20,glca
2020-10-03,10,glca
2020-10-04,18,glca
2020-10-05,10,glca
2020-10-06,15,glca
2020-10-07,14,glca
2020-10-08,9,glca
2020-10-09,8,glca
2020-10-10,11,glca
2020-10-11,10,glca
2020-10-12,10,glca
2020-10-13,11,glca
2020-10-14,19,glca
2020-10-15,8,glca
2020-10-16,10,glca
2020-10-17,3,glca
2020-10-18,9,glca
2020-10-19,15,glca
2020-10-20,31,glca
2020-10-21,30,glca
2020-10-22,23,glca
2020-10-23,32,glca
2020-10-24,24,glca
2020-10-25,33,glca
2020-10-26,34,glca
2020-10-27,28,glca
2020-10-28,37,glca
2020-10-29,40,glca
2020-10-30,19,glca
2020-10-31,17,glca
2020-11-01,21,glca
2020-11-02,11,glca
2020-11-03,21,glca
2020-11-04,25,glca
2020-11-05,27,glca
2020-11-06,20,glca
2020-11-07,19,glca
2020-11-08,10,glca
2020-11-09,18,glca
2020-11-10,15,glca
2020-11-11,33,glca
2020-11-12,19,glca
2020-11-13,11,glca
2020-11-14,7,glca
2020-11-15,10,glca
2020-11-16,12,glca
2020-11-17,20,glca
2020-11-18,23,glca
2020-11-19,12,glca
2020-11-20,9,glca
2020-11-21,7,glca
2020-11-22,13,glca
2020-11-23,10,glca
2020-11-24,17,glca
2020-11-25,14,glca
2020-11-26,10,glca
2020-11-27,14,glca
2020-11-28,10,glca
2020-11-29,11,glca
2020-11-30,12,glca
2020-12-01,14,glca
2020-12-02,24,glca
2020-12-03,16,glca
2020-12-04,13,glca
2020-12-05,12,glca
2020-12-06,8,glca
2020-12-07,10,glca
2020-12-08,9,glca
2020-12-09,25,glca
2020-12-10,13,glca
2020-12-11,13,glca
2020-12-12,11,glca
2020-12-13,15,glca
2020-12-14,15,glca
2020-12-15,9,glca
2020-12-16,15,glca
2020-12-17,15,glca
2020-12-18,12,glca
2020-12-19,9,glca
2020-12-20,12,glca
2020-12-21,11,glca
2020-12-22,12,glca
2020-12-23,22,glca
2020-12-24,12,glca
2020-12-25,9,glca
2020-12-26,7,glca
2020-12-27,9,glca
2020-12-28,20,glca
2020-12-29,12,glca
2020-12-30,19,glca
2020-12-31,9,glca
2021-01-01,11,glca
2021-01-02,9,glca
2021-01-03,8,glca
2021-01-04,15,glca
2021-01-05,8,glca
2021-01-06,21,glca
2021-01-07,9,glca
2021-01-08,8,glca
2021-01-09,9,glca
2021-01-10,10,glca
2021-01-11,12,glca
2021-01-12,11,glca
2021-01-13,20,glca
2021-01-14,18,glca
2021-01-15,11,glca
2021-01-16,8,glca
2021-01-17,8,glca
2021-01-18,3,glca
2021-01-19,8,glca
2021-01-20,16,glca
2021-01-21,9,glca
2021-01-22,3,glca
2021-01-23,10,glca
2021-01-24,9,glca
2021-01-25,12,glca
2021-01-26,8,glca
2021-01-27,22,glca
2021-01-28,3,glca
2021-01-29,10,glca
2021-01-30,10,glca
2021-01-31,9,glca
2021-02-01,13,glca
2021-02-02,10,glca
2021-02-03,17,glca
2021-02-04,11,glca
2021-02-05,8,glca
2021-02-06,16,glca
2021-02-07,14,glca
2021-02-08,10,glca
2021-02-09,14,glca
2021-02-10,23,glca
2021-02-11,16,glca
2021-02-12,16,glca
2021-02-13,18,glca
2021-02-14,3,glca
2021-02-15,14,glca
2021-02-16,10,glca
2021-02-17,21,glca
2021-02-18,17,glca
2021-02-19,14,glca
2021-02-20,12,glca
2021-02-21,14,glca
2021-02-22,19,glca
2021-02-23,6,glca
2021-02-24,37,glca
2021-02-25,17,glca
2021-02-26,23,glca
2021-02-27,11,glca
2021-02-28,9,glca
2021-03-01,13,glca
2021-03-02,16,glca
2021-03-03,28,glca
2021-03-04,17,glca
2021-03-05,21,glca
2021-03-06,13,glca
2021-03-07,11,glca
2021-03-08,22,glca
2021-03-09,34,glca
2021-03-10,52,glca
2021-03-11,57,glca
2021-03-12,39,glca
2021-03-13,31,glca
2021-03-14,28,glca
2021-03-15,30,glca
2021-03-16,28,glca
2021-03-17,38,glca
2021-03-18,20,glca
2021-03-19,8,glca
2021-03-20,15,glca
2021-03-21,4,glca
2021-03-22,16,glca
2021-03-23,9,glca
2021-03-24,30,glca
2021-03-25,9,glca
2021-03-26,13,glca
2021-03-27,4,glca
2021-03-28,15,glca
2021-03-29,20,glca
2021-03-30,43,glca
2021-03-31,32,glca
2021-04-01,44,glca
2021-04-02,4,glca
2021-04-03,26,glca
2021-04-04,5,glca
2021-04-05,25,glca
2021-04-06,5,glca
2021-04-07,43,glca
2021-04-08,30,glca
2021-04-09,12,glca
2021-04-10,16,glca
2021-04-11,10,glca
2021-04-12,24,glca
2021-04-13,11,glca
2021-04-14,25,glca
2021-04-15,8,glca
2021-04-16,12,glca
2021-04-17,9,glca
2021-04-18,15,glca
2021-04-19,12,glca
2021-04-20,19,glca
2021-04-21,16,glca
2021-04-22,27,glca
2021-04-23,14,glca
2021-04-24,18,glca
2021-04-25,10,glca
2021-04-26,16,glca
2021-04-27,21,glca
2021-04-28,20,glca
2021-04-29,9,glca
2021-04-30,6,glca
2021-05-01,14,glca
2021-05-02,9,glca
2021-05-03,15,glca
2021-05-04,20,glca
2021-05-05,13,glca
2021-05-06,18,glca
2021-05-07,11,glca
2021-05-08,12,glca
2021-05-09,2,glca
2021-05-10,16,glca
2021-05-11,12,glca
2021-05-12,34,glca
2021-05-13,14,glca
2021-05-14,13,glca
2021-05-15,6,glca
2021-05-16,14,glca
2021-05-17,4,glca
2021-05-18,27,glca
2021-05-19,18,glca
2021-05-20,22,glca
2021-05-21,13,glca
2021-05-22,15,glca
2021-05-23,8,glca
2021-05-24,9,glca
2021-05-25,22,glca
2021-05-26,21,glca
2021-05-27,6,glca
2021-05-28,8,glca
2021-05-29,5,glca
2021-05-30,11,glca
2021-05-31,8,glca
2021-06-01,10,glca
2021-06-02,14,glca
2021-06-03,10,glca
2021-06-04,6,glca
2021-06-05,1,glca
2021-06-06,12,glca
2021-06-07,3,glca
2021-06-08,10,glca
2021-06-09,28,glca
