date,count,package
2020-01-01,0,ROCnReg
2020-01-02,0,ROCnReg
2020-01-03,0,ROCnReg
2020-01-04,0,ROCnReg
2020-01-05,0,ROCnReg
2020-01-06,0,ROCnReg
2020-01-07,0,ROCnReg
2020-01-08,0,ROCnReg
2020-01-09,0,ROCnReg
2020-01-10,0,ROCnReg
2020-01-11,0,ROCnReg
2020-01-12,0,ROCnReg
2020-01-13,0,ROCnReg
2020-01-14,0,ROCnReg
2020-01-15,0,ROCnReg
2020-01-16,0,ROCnReg
2020-01-17,0,ROCnReg
2020-01-18,0,ROCnReg
2020-01-19,0,ROCnReg
2020-01-20,0,ROCnReg
2020-01-21,0,ROCnReg
2020-01-22,0,ROCnReg
2020-01-23,0,ROCnReg
2020-01-24,0,ROCnReg
2020-01-25,0,ROCnReg
2020-01-26,0,ROCnReg
2020-01-27,0,ROCnReg
2020-01-28,0,ROCnReg
2020-01-29,0,ROCnReg
2020-01-30,0,ROCnReg
2020-01-31,0,ROCnReg
2020-02-01,0,ROCnReg
2020-02-02,0,ROCnReg
2020-02-03,0,ROCnReg
2020-02-04,0,ROCnReg
2020-02-05,0,ROCnReg
2020-02-06,0,ROCnReg
2020-02-07,0,ROCnReg
2020-02-08,0,ROCnReg
2020-02-09,0,ROCnReg
2020-02-10,0,ROCnReg
2020-02-11,0,ROCnReg
2020-02-12,0,ROCnReg
2020-02-13,0,ROCnReg
2020-02-14,0,ROCnReg
2020-02-15,0,ROCnReg
2020-02-16,0,ROCnReg
2020-02-17,0,ROCnReg
2020-02-18,0,ROCnReg
2020-02-19,0,ROCnReg
2020-02-20,0,ROCnReg
2020-02-21,0,ROCnReg
2020-02-22,0,ROCnReg
2020-02-23,0,ROCnReg
2020-02-24,0,ROCnReg
2020-02-25,0,ROCnReg
2020-02-26,0,ROCnReg
2020-02-27,0,ROCnReg
2020-02-28,0,ROCnReg
2020-02-29,0,ROCnReg
2020-03-01,0,ROCnReg
2020-03-02,0,ROCnReg
2020-03-03,0,ROCnReg
2020-03-04,0,ROCnReg
2020-03-05,0,ROCnReg
2020-03-06,0,ROCnReg
2020-03-07,0,ROCnReg
2020-03-08,0,ROCnReg
2020-03-09,0,ROCnReg
2020-03-10,0,ROCnReg
2020-03-11,0,ROCnReg
2020-03-12,0,ROCnReg
2020-03-13,0,ROCnReg
2020-03-14,0,ROCnReg
2020-03-15,0,ROCnReg
2020-03-16,0,ROCnReg
2020-03-17,0,ROCnReg
2020-03-18,0,ROCnReg
2020-03-19,3,ROCnReg
2020-03-20,13,ROCnReg
2020-03-21,16,ROCnReg
2020-03-22,22,ROCnReg
2020-03-23,17,ROCnReg
2020-03-24,14,ROCnReg
2020-03-25,28,ROCnReg
2020-03-26,18,ROCnReg
2020-03-27,10,ROCnReg
2020-03-28,21,ROCnReg
2020-03-29,24,ROCnReg
2020-03-30,23,ROCnReg
2020-03-31,20,ROCnReg
2020-04-01,12,ROCnReg
2020-04-02,9,ROCnReg
2020-04-03,17,ROCnReg
2020-04-04,18,ROCnReg
2020-04-05,19,ROCnReg
2020-04-06,25,ROCnReg
2020-04-07,25,ROCnReg
2020-04-08,25,ROCnReg
2020-04-09,21,ROCnReg
2020-04-10,13,ROCnReg
2020-04-11,6,ROCnReg
2020-04-12,12,ROCnReg
2020-04-13,10,ROCnReg
2020-04-14,10,ROCnReg
2020-04-15,20,ROCnReg
2020-04-16,22,ROCnReg
2020-04-17,23,ROCnReg
2020-04-18,6,ROCnReg
2020-04-19,9,ROCnReg
2020-04-20,13,ROCnReg
2020-04-21,10,ROCnReg
2020-04-22,25,ROCnReg
2020-04-23,11,ROCnReg
2020-04-24,15,ROCnReg
2020-04-25,28,ROCnReg
2020-04-26,11,ROCnReg
2020-04-27,20,ROCnReg
2020-04-28,23,ROCnReg
2020-04-29,26,ROCnReg
2020-04-30,37,ROCnReg
2020-05-01,28,ROCnReg
2020-05-02,40,ROCnReg
2020-05-03,28,ROCnReg
2020-05-04,32,ROCnReg
2020-05-05,23,ROCnReg
2020-05-06,34,ROCnReg
2020-05-07,29,ROCnReg
2020-05-08,20,ROCnReg
2020-05-09,30,ROCnReg
2020-05-10,56,ROCnReg
2020-05-11,42,ROCnReg
2020-05-12,22,ROCnReg
2020-05-13,20,ROCnReg
2020-05-14,14,ROCnReg
2020-05-15,16,ROCnReg
2020-05-16,15,ROCnReg
2020-05-17,15,ROCnReg
2020-05-18,19,ROCnReg
2020-05-19,18,ROCnReg
2020-05-20,17,ROCnReg
2020-05-21,9,ROCnReg
2020-05-22,10,ROCnReg
2020-05-23,9,ROCnReg
2020-05-24,10,ROCnReg
2020-05-25,12,ROCnReg
2020-05-26,13,ROCnReg
2020-05-27,15,ROCnReg
2020-05-28,18,ROCnReg
2020-05-29,10,ROCnReg
2020-05-30,17,ROCnReg
2020-05-31,15,ROCnReg
2020-06-01,12,ROCnReg
2020-06-02,13,ROCnReg
2020-06-03,13,ROCnReg
2020-06-04,12,ROCnReg
2020-06-05,13,ROCnReg
2020-06-06,9,ROCnReg
2020-06-07,9,ROCnReg
2020-06-08,16,ROCnReg
2020-06-09,15,ROCnReg
2020-06-10,19,ROCnReg
2020-06-11,12,ROCnReg
2020-06-12,19,ROCnReg
2020-06-13,10,ROCnReg
2020-06-14,15,ROCnReg
2020-06-15,9,ROCnReg
2020-06-16,13,ROCnReg
2020-06-17,13,ROCnReg
2020-06-18,24,ROCnReg
2020-06-19,15,ROCnReg
2020-06-20,17,ROCnReg
2020-06-21,14,ROCnReg
2020-06-22,16,ROCnReg
2020-06-23,21,ROCnReg
2020-06-24,15,ROCnReg
2020-06-25,12,ROCnReg
2020-06-26,20,ROCnReg
2020-06-27,11,ROCnReg
2020-06-28,12,ROCnReg
2020-06-29,16,ROCnReg
2020-06-30,7,ROCnReg
2020-07-01,12,ROCnReg
2020-07-02,11,ROCnReg
2020-07-03,13,ROCnReg
2020-07-04,8,ROCnReg
2020-07-05,10,ROCnReg
2020-07-06,14,ROCnReg
2020-07-07,32,ROCnReg
2020-07-08,35,ROCnReg
2020-07-09,35,ROCnReg
2020-07-10,26,ROCnReg
2020-07-11,27,ROCnReg
2020-07-12,32,ROCnReg
2020-07-13,31,ROCnReg
2020-07-14,23,ROCnReg
2020-07-15,30,ROCnReg
2020-07-16,17,ROCnReg
2020-07-17,21,ROCnReg
2020-07-18,18,ROCnReg
2020-07-19,17,ROCnReg
2020-07-20,22,ROCnReg
2020-07-21,21,ROCnReg
2020-07-22,21,ROCnReg
2020-07-23,16,ROCnReg
2020-07-24,11,ROCnReg
2020-07-25,12,ROCnReg
2020-07-26,14,ROCnReg
2020-07-27,10,ROCnReg
2020-07-28,10,ROCnReg
2020-07-29,12,ROCnReg
2020-07-30,13,ROCnReg
2020-07-31,7,ROCnReg
2020-08-01,0,ROCnReg
2020-08-02,7,ROCnReg
2020-08-03,18,ROCnReg
2020-08-04,16,ROCnReg
2020-08-05,18,ROCnReg
2020-08-06,16,ROCnReg
2020-08-07,32,ROCnReg
2020-08-08,13,ROCnReg
2020-08-09,15,ROCnReg
2020-08-10,19,ROCnReg
2020-08-11,10,ROCnReg
2020-08-12,19,ROCnReg
2020-08-13,16,ROCnReg
2020-08-14,14,ROCnReg
2020-08-15,10,ROCnReg
2020-08-16,10,ROCnReg
2020-08-17,12,ROCnReg
2020-08-18,21,ROCnReg
2020-08-19,20,ROCnReg
2020-08-20,40,ROCnReg
2020-08-21,14,ROCnReg
2020-08-22,6,ROCnReg
2020-08-23,10,ROCnReg
2020-08-24,16,ROCnReg
2020-08-25,11,ROCnReg
2020-08-26,15,ROCnReg
2020-08-27,12,ROCnReg
2020-08-28,11,ROCnReg
2020-08-29,17,ROCnReg
2020-08-30,9,ROCnReg
2020-08-31,16,ROCnReg
2020-09-01,15,ROCnReg
2020-09-02,16,ROCnReg
2020-09-03,18,ROCnReg
2020-09-04,9,ROCnReg
2020-09-05,14,ROCnReg
2020-09-06,14,ROCnReg
2020-09-07,29,ROCnReg
2020-09-08,33,ROCnReg
2020-09-09,35,ROCnReg
2020-09-10,21,ROCnReg
2020-09-11,35,ROCnReg
2020-09-12,36,ROCnReg
2020-09-13,25,ROCnReg
2020-09-14,49,ROCnReg
2020-09-15,34,ROCnReg
2020-09-16,28,ROCnReg
2020-09-17,41,ROCnReg
2020-09-18,32,ROCnReg
2020-09-19,24,ROCnReg
2020-09-20,18,ROCnReg
2020-09-21,22,ROCnReg
2020-09-22,24,ROCnReg
