date,count,package
2020-04-08,30,legco
2020-04-09,25,legco
2020-04-10,15,legco
2020-04-11,7,legco
2020-04-12,19,legco
2020-04-13,13,legco
2020-04-14,13,legco
2020-04-15,27,legco
2020-04-16,15,legco
2020-04-17,26,legco
2020-04-18,5,legco
2020-04-19,3,legco
2020-04-20,8,legco
2020-04-21,8,legco
2020-04-22,23,legco
2020-04-23,8,legco
2020-04-24,12,legco
2020-04-25,25,legco
2020-04-26,12,legco
2020-04-27,17,legco
2020-04-28,18,legco
2020-04-29,29,legco
2020-04-30,15,legco
2020-05-01,20,legco
2020-05-02,19,legco
2020-05-03,19,legco
2020-05-04,18,legco
2020-05-05,12,legco
2020-05-06,22,legco
2020-05-07,22,legco
2020-05-08,13,legco
2020-05-09,22,legco
2020-05-10,49,legco
2020-05-11,39,legco
2020-05-12,14,legco
2020-05-13,11,legco
2020-05-14,12,legco
2020-05-15,11,legco
2020-05-16,12,legco
2020-05-17,13,legco
2020-05-18,19,legco
2020-05-19,17,legco
2020-05-20,13,legco
2020-05-21,9,legco
2020-05-22,13,legco
2020-05-23,8,legco
2020-05-24,11,legco
2020-05-25,10,legco
2020-05-26,13,legco
2020-05-27,13,legco
2020-05-28,18,legco
2020-05-29,10,legco
2020-05-30,18,legco
2020-05-31,12,legco
2020-06-01,12,legco
2020-06-02,12,legco
2020-06-03,11,legco
2020-06-04,8,legco
2020-06-05,11,legco
2020-06-06,11,legco
2020-06-07,10,legco
2020-06-08,14,legco
2020-06-09,12,legco
2020-06-10,17,legco
2020-06-11,21,legco
2020-06-12,11,legco
2020-06-13,10,legco
2020-06-14,13,legco
2020-06-15,9,legco
2020-06-16,13,legco
2020-06-17,9,legco
2020-06-18,24,legco
2020-06-19,20,legco
2020-06-20,8,legco
2020-06-21,15,legco
2020-06-22,16,legco
2020-06-23,17,legco
2020-06-24,19,legco
2020-06-25,11,legco
2020-06-26,13,legco
2020-06-27,11,legco
2020-06-28,11,legco
2020-06-29,11,legco
2020-06-30,7,legco
2020-07-01,12,legco
2020-07-02,12,legco
2020-07-03,15,legco
2020-07-04,9,legco
2020-07-05,6,legco
2020-07-06,10,legco
2020-07-07,25,legco
2020-07-08,10,legco
2020-07-09,17,legco
2020-07-10,8,legco
2020-07-11,7,legco
2020-07-12,12,legco
2020-07-13,12,legco
2020-07-14,13,legco
2020-07-15,10,legco
2020-07-16,12,legco
2020-07-17,9,legco
2020-07-18,15,legco
2020-07-19,11,legco
2020-07-20,15,legco
2020-07-21,16,legco
2020-07-22,14,legco
2020-07-23,10,legco
2020-07-24,10,legco
2020-07-25,13,legco
2020-07-26,12,legco
2020-07-27,8,legco
2020-07-28,15,legco
2020-07-29,9,legco
2020-07-30,8,legco
2020-07-31,3,legco
2020-08-01,1,legco
2020-08-02,11,legco
2020-08-03,12,legco
2020-08-04,12,legco
2020-08-05,15,legco
2020-08-06,15,legco
2020-08-07,19,legco
2020-08-08,14,legco
2020-08-09,15,legco
2020-08-10,20,legco
2020-08-11,10,legco
2020-08-12,10,legco
2020-08-13,14,legco
2020-08-14,12,legco
2020-08-15,14,legco
2020-08-16,15,legco
2020-08-17,12,legco
2020-08-18,16,legco
2020-08-19,12,legco
2020-08-20,9,legco
2020-08-21,13,legco
2020-08-22,9,legco
2020-08-23,7,legco
2020-08-24,11,legco
2020-08-25,10,legco
2020-08-26,12,legco
2020-08-27,16,legco
2020-08-28,8,legco
2020-08-29,11,legco
2020-08-30,9,legco
2020-08-31,12,legco
2020-09-01,15,legco
2020-09-02,12,legco
2020-09-03,15,legco
2020-09-04,10,legco
2020-09-05,20,legco
2020-09-06,14,legco
2020-09-07,17,legco
2020-09-08,19,legco
2020-09-09,26,legco
2020-09-10,12,legco
2020-09-11,20,legco
2020-09-12,20,legco
2020-09-13,16,legco
2020-09-14,27,legco
2020-09-15,16,legco
2020-09-16,9,legco
2020-09-17,26,legco
2020-09-18,19,legco
2020-09-19,10,legco
2020-09-20,16,legco
2020-09-21,16,legco
2020-09-22,20,legco
2020-09-23,21,legco
2020-09-24,8,legco
2020-09-25,14,legco
2020-09-26,9,legco
2020-09-27,10,legco
2020-09-28,17,legco
2020-09-29,18,legco
2020-09-30,14,legco
2020-10-01,14,legco
2020-10-02,13,legco
2020-10-03,11,legco
2020-10-04,15,legco
2020-10-05,9,legco
2020-10-06,16,legco
2020-10-07,10,legco
2020-10-08,10,legco
2020-10-09,8,legco
2020-10-10,11,legco
2020-10-11,9,legco
2020-10-12,9,legco
2020-10-13,11,legco
2020-10-14,13,legco
2020-10-15,11,legco
2020-10-16,9,legco
2020-10-17,1,legco
2020-10-18,8,legco
2020-10-19,16,legco
2020-10-20,17,legco
2020-10-21,10,legco
2020-10-22,14,legco
2020-10-23,13,legco
2020-10-24,12,legco
2020-10-25,7,legco
2020-10-26,11,legco
2020-10-27,11,legco
2020-10-28,14,legco
2020-10-29,26,legco
2020-10-30,10,legco
2020-10-31,9,legco
2020-11-01,6,legco
2020-11-02,9,legco
2020-11-03,15,legco
2020-11-04,7,legco
2020-11-05,17,legco
2020-11-06,13,legco
2020-11-07,22,legco
2020-11-08,9,legco
2020-11-09,18,legco
2020-11-10,12,legco
2020-11-11,17,legco
2020-11-12,14,legco
2020-11-13,11,legco
2020-11-14,6,legco
2020-11-15,10,legco
2020-11-16,12,legco
2020-11-17,13,legco
2020-11-18,12,legco
2020-11-19,11,legco
2020-11-20,8,legco
2020-11-21,8,legco
2020-11-22,8,legco
2020-11-23,8,legco
2020-11-24,12,legco
2020-11-25,11,legco
2020-11-26,5,legco
2020-11-27,13,legco
2020-11-28,11,legco
2020-11-29,12,legco
2020-11-30,12,legco
2020-12-01,14,legco
2020-12-02,13,legco
2020-12-03,13,legco
2020-12-04,15,legco
2020-12-05,10,legco
2020-12-06,8,legco
2020-12-07,8,legco
2020-12-08,8,legco
2020-12-09,14,legco
2020-12-10,12,legco
2020-12-11,13,legco
2020-12-12,11,legco
2020-12-13,13,legco
2020-12-14,9,legco
2020-12-15,10,legco
2020-12-16,40,legco
2020-12-17,11,legco
2020-12-18,11,legco
2020-12-19,9,legco
2020-12-20,9,legco
2020-12-21,10,legco
2020-12-22,13,legco
2020-12-23,10,legco
2020-12-24,7,legco
2020-12-25,8,legco
2020-12-26,10,legco
2020-12-27,6,legco
2020-12-28,13,legco
2020-12-29,10,legco
2020-12-30,9,legco
2020-12-31,9,legco
2021-01-01,8,legco
2021-01-02,10,legco
2021-01-03,8,legco
2021-01-04,7,legco
2021-01-05,9,legco
2021-01-06,11,legco
2021-01-07,10,legco
2021-01-08,13,legco
2021-01-09,7,legco
2021-01-10,8,legco
2021-01-11,10,legco
2021-01-12,12,legco
2021-01-13,9,legco
2021-01-14,15,legco
2021-01-15,8,legco
2021-01-16,5,legco
2021-01-17,7,legco
2021-01-18,6,legco
2021-01-19,10,legco
2021-01-20,10,legco
2021-01-21,7,legco
2021-01-22,6,legco
2021-01-23,10,legco
2021-01-24,6,legco
2021-01-25,13,legco
2021-01-26,7,legco
2021-01-27,15,legco
2021-01-28,5,legco
2021-01-29,10,legco
2021-01-30,9,legco
2021-01-31,10,legco
2021-02-01,11,legco
2021-02-02,11,legco
2021-02-03,11,legco
2021-02-04,15,legco
2021-02-05,3,legco
2021-02-06,15,legco
2021-02-07,14,legco
2021-02-08,8,legco
2021-02-09,11,legco
2021-02-10,10,legco
2021-02-11,14,legco
2021-02-12,13,legco
2021-02-13,13,legco
2021-02-14,6,legco
2021-02-15,12,legco
2021-02-16,10,legco
2021-02-17,16,legco
2021-02-18,15,legco
2021-02-19,13,legco
2021-02-20,12,legco
2021-02-21,12,legco
2021-02-22,23,legco
2021-02-23,5,legco
2021-02-24,22,legco
2021-02-25,15,legco
2021-02-26,21,legco
2021-02-27,8,legco
2021-02-28,6,legco
2021-03-01,10,legco
2021-03-02,10,legco
2021-03-03,15,legco
2021-03-04,14,legco
2021-03-05,13,legco
2021-03-06,10,legco
2021-03-07,7,legco
2021-03-08,16,legco
2021-03-09,8,legco
2021-03-10,15,legco
2021-03-11,10,legco
2021-03-12,10,legco
2021-03-13,12,legco
2021-03-14,8,legco
2021-03-15,10,legco
2021-03-16,14,legco
2021-03-17,13,legco
2021-03-18,11,legco
2021-03-19,3,legco
2021-03-20,8,legco
2021-03-21,2,legco
2021-03-22,11,legco
2021-03-23,5,legco
2021-03-24,13,legco
2021-03-25,8,legco
2021-03-26,12,legco
2021-03-27,4,legco
2021-03-28,9,legco
2021-03-29,8,legco
2021-03-30,16,legco
2021-03-31,6,legco
2021-04-01,8,legco
2021-04-02,3,legco
2021-04-03,7,legco
2021-04-04,7,legco
2021-04-05,8,legco
2021-04-06,4,legco
2021-04-07,12,legco
2021-04-08,16,legco
2021-04-09,10,legco
2021-04-10,10,legco
2021-04-11,10,legco
2021-04-12,11,legco
2021-04-13,11,legco
2021-04-14,13,legco
2021-04-15,4,legco
2021-04-16,9,legco
2021-04-17,5,legco
2021-04-18,11,legco
2021-04-19,12,legco
2021-04-20,12,legco
2021-04-21,9,legco
2021-04-22,17,legco
2021-04-23,8,legco
2021-04-24,14,legco
2021-04-25,5,legco
2021-04-26,15,legco
2021-04-27,13,legco
2021-04-28,10,legco
2021-04-29,8,legco
2021-04-30,6,legco
2021-05-01,9,legco
2021-05-02,7,legco
2021-05-03,12,legco
2021-05-04,19,legco
2021-05-05,5,legco
2021-05-06,24,legco
2021-05-07,6,legco
2021-05-08,7,legco
2021-05-09,0,legco
2021-05-10,13,legco
2021-05-11,12,legco
2021-05-12,19,legco
2021-05-13,10,legco
2021-05-14,9,legco
2021-05-15,7,legco
2021-05-16,9,legco
2021-05-17,7,legco
2021-05-18,14,legco
2021-05-19,12,legco
2021-05-20,20,legco
2021-05-21,13,legco
2021-05-22,11,legco
2021-05-23,16,legco
2021-05-24,7,legco
2021-05-25,16,legco
2021-05-26,8,legco
2021-05-27,6,legco
2021-05-28,6,legco
2021-05-29,8,legco
2021-05-30,9,legco
2021-05-31,6,legco
2021-06-01,8,legco
2021-06-02,6,legco
2021-06-03,8,legco
2021-06-04,3,legco
2021-06-05,2,legco
2021-06-06,8,legco
2021-06-07,6,legco
2021-06-08,8,legco
2021-06-09,7,legco
