date,count,package
2020-04-02,0,UComp
2020-04-03,0,UComp
2020-04-04,0,UComp
2020-04-05,0,UComp
2020-04-06,0,UComp
2020-04-07,0,UComp
2020-04-08,0,UComp
2020-04-09,0,UComp
2020-04-10,0,UComp
2020-04-11,0,UComp
2020-04-12,0,UComp
2020-04-13,0,UComp
2020-04-14,0,UComp
2020-04-15,0,UComp
2020-04-16,0,UComp
2020-04-17,0,UComp
2020-04-18,0,UComp
2020-04-19,0,UComp
2020-04-20,0,UComp
2020-04-21,0,UComp
2020-04-22,0,UComp
2020-04-23,0,UComp
2020-04-24,0,UComp
2020-04-25,0,UComp
2020-04-26,0,UComp
2020-04-27,0,UComp
2020-04-28,0,UComp
2020-04-29,0,UComp
2020-04-30,0,UComp
2020-05-01,0,UComp
2020-05-02,0,UComp
2020-05-03,0,UComp
2020-05-04,0,UComp
2020-05-05,0,UComp
2020-05-06,0,UComp
2020-05-07,0,UComp
2020-05-08,0,UComp
2020-05-09,0,UComp
2020-05-10,0,UComp
2020-05-11,0,UComp
2020-05-12,0,UComp
2020-05-13,0,UComp
2020-05-14,0,UComp
2020-05-15,0,UComp
2020-05-16,0,UComp
2020-05-17,0,UComp
2020-05-18,0,UComp
2020-05-19,0,UComp
2020-05-20,0,UComp
2020-05-21,0,UComp
2020-05-22,0,UComp
2020-05-23,0,UComp
2020-05-24,0,UComp
2020-05-25,0,UComp
2020-05-26,0,UComp
2020-05-27,0,UComp
2020-05-28,0,UComp
2020-05-29,0,UComp
2020-05-30,0,UComp
2020-05-31,0,UComp
2020-06-01,0,UComp
2020-06-02,0,UComp
2020-06-03,0,UComp
2020-06-04,0,UComp
2020-06-05,0,UComp
2020-06-06,0,UComp
2020-06-07,0,UComp
2020-06-08,0,UComp
2020-06-09,4,UComp
2020-06-10,22,UComp
2020-06-11,36,UComp
2020-06-12,19,UComp
2020-06-13,30,UComp
2020-06-14,31,UComp
2020-06-15,21,UComp
2020-06-16,19,UComp
2020-06-17,22,UComp
2020-06-18,26,UComp
2020-06-19,17,UComp
2020-06-20,12,UComp
2020-06-21,14,UComp
2020-06-22,20,UComp
2020-06-23,20,UComp
2020-06-24,14,UComp
2020-06-25,13,UComp
2020-06-26,13,UComp
2020-06-27,10,UComp
2020-06-28,11,UComp
2020-06-29,13,UComp
2020-06-30,7,UComp
2020-07-01,10,UComp
2020-07-02,22,UComp
2020-07-03,28,UComp
2020-07-04,19,UComp
2020-07-05,9,UComp
2020-07-06,14,UComp
2020-07-07,36,UComp
2020-07-08,33,UComp
2020-07-09,25,UComp
2020-07-10,18,UComp
2020-07-11,22,UComp
2020-07-12,16,UComp
2020-07-13,20,UComp
2020-07-14,15,UComp
2020-07-15,14,UComp
2020-07-16,17,UComp
2020-07-17,11,UComp
2020-07-18,14,UComp
2020-07-19,14,UComp
2020-07-20,12,UComp
2020-07-21,15,UComp
2020-07-22,14,UComp
2020-07-23,8,UComp
2020-07-24,9,UComp
2020-07-25,15,UComp
2020-07-26,8,UComp
2020-07-27,8,UComp
2020-07-28,11,UComp
2020-07-29,11,UComp
2020-07-30,14,UComp
2020-07-31,9,UComp
2020-08-01,1,UComp
2020-08-02,4,UComp
2020-08-03,9,UComp
2020-08-04,11,UComp
2020-08-05,19,UComp
2020-08-06,16,UComp
2020-08-07,15,UComp
2020-08-08,16,UComp
2020-08-09,12,UComp
2020-08-10,21,UComp
2020-08-11,13,UComp
2020-08-12,15,UComp
2020-08-13,14,UComp
2020-08-14,14,UComp
2020-08-15,7,UComp
2020-08-16,6,UComp
2020-08-17,14,UComp
2020-08-18,21,UComp
2020-08-19,22,UComp
2020-08-20,7,UComp
2020-08-21,12,UComp
2020-08-22,10,UComp
2020-08-23,5,UComp
2020-08-24,15,UComp
2020-08-25,7,UComp
2020-08-26,11,UComp
2020-08-27,10,UComp
2020-08-28,5,UComp
2020-08-29,13,UComp
2020-08-30,7,UComp
2020-08-31,13,UComp
2020-09-01,11,UComp
2020-09-02,14,UComp
2020-09-03,16,UComp
2020-09-04,10,UComp
2020-09-05,11,UComp
2020-09-06,16,UComp
2020-09-07,26,UComp
2020-09-08,15,UComp
2020-09-09,18,UComp
2020-09-10,14,UComp
2020-09-11,22,UComp
2020-09-12,22,UComp
2020-09-13,12,UComp
2020-09-14,23,UComp
2020-09-15,23,UComp
2020-09-16,12,UComp
2020-09-17,25,UComp
2020-09-18,18,UComp
2020-09-19,7,UComp
2020-09-20,9,UComp
2020-09-21,16,UComp
2020-09-22,16,UComp
2020-09-23,20,UComp
2020-09-24,18,UComp
2020-09-25,8,UComp
2020-09-26,12,UComp
2020-09-27,13,UComp
2020-09-28,15,UComp
2020-09-29,28,UComp
2020-09-30,34,UComp
2020-10-01,33,UComp
2020-10-02,29,UComp
2020-10-03,21,UComp
2020-10-04,42,UComp
2020-10-05,40,UComp
2020-10-06,37,UComp
2020-10-07,34,UComp
2020-10-08,27,UComp
2020-10-09,26,UComp
2020-10-10,28,UComp
2020-10-11,27,UComp
2020-10-12,23,UComp
2020-10-13,21,UComp
2020-10-14,29,UComp
2020-10-15,19,UComp
2020-10-16,18,UComp
2020-10-17,1,UComp
2020-10-18,12,UComp
2020-10-19,18,UComp
2020-10-20,20,UComp
2020-10-21,23,UComp
2020-10-22,25,UComp
2020-10-23,23,UComp
2020-10-24,18,UComp
2020-10-25,11,UComp
2020-10-26,13,UComp
2020-10-27,16,UComp
2020-10-28,20,UComp
2020-10-29,24,UComp
2020-10-30,13,UComp
2020-10-31,12,UComp
2020-11-01,11,UComp
2020-11-02,11,UComp
2020-11-03,21,UComp
2020-11-04,11,UComp
2020-11-05,30,UComp
2020-11-06,15,UComp
2020-11-07,15,UComp
2020-11-08,14,UComp
2020-11-09,17,UComp
2020-11-10,21,UComp
2020-11-11,33,UComp
2020-11-12,22,UComp
2020-11-13,13,UComp
2020-11-14,11,UComp
2020-11-15,13,UComp
2020-11-16,17,UComp
2020-11-17,16,UComp
2020-11-18,29,UComp
2020-11-19,14,UComp
2020-11-20,10,UComp
2020-11-21,8,UComp
2020-11-22,12,UComp
2020-11-23,6,UComp
2020-11-24,13,UComp
2020-11-25,18,UComp
2020-11-26,10,UComp
2020-11-27,12,UComp
2020-11-28,11,UComp
2020-11-29,13,UComp
2020-11-30,17,UComp
2020-12-01,20,UComp
2020-12-02,21,UComp
2020-12-03,13,UComp
2020-12-04,13,UComp
2020-12-05,14,UComp
2020-12-06,7,UComp
2020-12-07,11,UComp
2020-12-08,29,UComp
2020-12-09,28,UComp
2020-12-10,10,UComp
2020-12-11,14,UComp
2020-12-12,17,UComp
2020-12-13,13,UComp
2020-12-14,12,UComp
2020-12-15,15,UComp
2020-12-16,12,UComp
2020-12-17,15,UComp
2020-12-18,23,UComp
2020-12-19,9,UComp
2020-12-20,13,UComp
2020-12-21,17,UComp
2020-12-22,20,UComp
2020-12-23,18,UComp
2020-12-24,13,UComp
2020-12-25,9,UComp
2020-12-26,10,UComp
2020-12-27,8,UComp
2020-12-28,18,UComp
2020-12-29,12,UComp
2020-12-30,16,UComp
2020-12-31,8,UComp
2021-01-01,9,UComp
2021-01-02,11,UComp
2021-01-03,10,UComp
2021-01-04,11,UComp
2021-01-05,7,UComp
2021-01-06,24,UComp
2021-01-07,12,UComp
2021-01-08,10,UComp
2021-01-09,8,UComp
2021-01-10,7,UComp
2021-01-11,12,UComp
2021-01-12,12,UComp
2021-01-13,59,UComp
2021-01-14,14,UComp
2021-01-15,13,UComp
2021-01-16,8,UComp
2021-01-17,8,UComp
2021-01-18,12,UComp
2021-01-19,8,UComp
2021-01-20,15,UComp
2021-01-21,10,UComp
2021-01-22,8,UComp
2021-01-23,9,UComp
2021-01-24,10,UComp
2021-01-25,14,UComp
2021-01-26,7,UComp
2021-01-27,22,UComp
2021-01-28,9,UComp
2021-01-29,13,UComp
2021-01-30,12,UComp
2021-01-31,11,UComp
2021-02-01,12,UComp
2021-02-02,17,UComp
2021-02-03,48,UComp
2021-02-04,42,UComp
2021-02-05,28,UComp
2021-02-06,28,UComp
2021-02-07,25,UComp
2021-02-08,26,UComp
2021-02-09,41,UComp
2021-02-10,45,UComp
2021-02-11,22,UComp
2021-02-12,28,UComp
2021-02-13,39,UComp
2021-02-14,14,UComp
2021-02-15,87,UComp
2021-02-16,58,UComp
2021-02-17,44,UComp
2021-02-18,51,UComp
2021-02-19,33,UComp
2021-02-20,27,UComp
2021-02-21,24,UComp
2021-02-22,32,UComp
2021-02-23,15,UComp
2021-02-24,37,UComp
2021-02-25,25,UComp
2021-02-26,35,UComp
2021-02-27,25,UComp
2021-02-28,21,UComp
2021-03-01,30,UComp
2021-03-02,23,UComp
2021-03-03,37,UComp
2021-03-04,24,UComp
2021-03-05,24,UComp
2021-03-06,19,UComp
2021-03-07,15,UComp
2021-03-08,24,UComp
2021-03-09,27,UComp
2021-03-10,32,UComp
2021-03-11,16,UComp
2021-03-12,12,UComp
2021-03-13,14,UComp
2021-03-14,14,UComp
2021-03-15,16,UComp
2021-03-16,20,UComp
2021-03-17,38,UComp
2021-03-18,26,UComp
2021-03-19,9,UComp
2021-03-20,13,UComp
2021-03-21,8,UComp
2021-03-22,16,UComp
2021-03-23,12,UComp
2021-03-24,32,UComp
2021-03-25,9,UComp
2021-03-26,18,UComp
2021-03-27,3,UComp
2021-03-28,12,UComp
2021-03-29,10,UComp
2021-03-30,20,UComp
2021-03-31,19,UComp
2021-04-01,28,UComp
2021-04-02,7,UComp
2021-04-03,11,UComp
2021-04-04,7,UComp
2021-04-05,14,UComp
2021-04-06,10,UComp
2021-04-07,27,UComp
2021-04-08,18,UComp
2021-04-09,13,UComp
2021-04-10,17,UComp
2021-04-11,6,UComp
2021-04-12,20,UComp
2021-04-13,11,UComp
2021-04-14,24,UComp
2021-04-15,8,UComp
2021-04-16,19,UComp
2021-04-17,7,UComp
2021-04-18,15,UComp
2021-04-19,11,UComp
2021-04-20,18,UComp
2021-04-21,17,UComp
2021-04-22,22,UComp
2021-04-23,16,UComp
2021-04-24,17,UComp
2021-04-25,7,UComp
2021-04-26,18,UComp
2021-04-27,14,UComp
2021-04-28,17,UComp
2021-04-29,14,UComp
2021-04-30,9,UComp
2021-05-01,13,UComp
2021-05-02,12,UComp
2021-05-03,19,UComp
2021-05-04,21,UComp
2021-05-05,16,UComp
2021-05-06,15,UComp
2021-05-07,6,UComp
2021-05-08,15,UComp
2021-05-09,1,UComp
2021-05-10,16,UComp
2021-05-11,14,UComp
2021-05-12,34,UComp
2021-05-13,18,UComp
2021-05-14,22,UComp
2021-05-15,10,UComp
2021-05-16,14,UComp
2021-05-17,12,UComp
2021-05-18,22,UComp
2021-05-19,24,UComp
2021-05-20,21,UComp
2021-05-21,17,UComp
2021-05-22,18,UComp
2021-05-23,6,UComp
2021-05-24,13,UComp
2021-05-25,20,UComp
2021-05-26,18,UComp
2021-05-27,7,UComp
2021-05-28,16,UComp
2021-05-29,1,UComp
2021-05-30,13,UComp
2021-05-31,9,UComp
2021-06-01,11,UComp
2021-06-02,10,UComp
2021-06-03,16,UComp
2021-06-04,9,UComp
2021-06-05,13,UComp
2021-06-06,25,UComp
2021-06-07,26,UComp
2021-06-08,50,UComp
2021-06-09,29,UComp
