date,count,package
2020-05-02,26,MHMM
2020-05-03,21,MHMM
2020-05-04,22,MHMM
2020-05-05,14,MHMM
2020-05-06,26,MHMM
2020-05-07,23,MHMM
2020-05-08,19,MHMM
2020-05-09,26,MHMM
2020-05-10,52,MHMM
2020-05-11,38,MHMM
2020-05-12,18,MHMM
2020-05-13,15,MHMM
2020-05-14,14,MHMM
2020-05-15,14,MHMM
2020-05-16,15,MHMM
2020-05-17,17,MHMM
2020-05-18,24,MHMM
2020-05-19,21,MHMM
2020-05-20,19,MHMM
2020-05-21,12,MHMM
2020-05-22,14,MHMM
2020-05-23,10,MHMM
2020-05-24,13,MHMM
2020-05-25,12,MHMM
2020-05-26,16,MHMM
2020-05-27,22,MHMM
2020-05-28,14,MHMM
2020-05-29,13,MHMM
2020-05-30,14,MHMM
2020-05-31,21,MHMM
2020-06-01,13,MHMM
2020-06-02,15,MHMM
2020-06-03,14,MHMM
2020-06-04,13,MHMM
2020-06-05,13,MHMM
2020-06-06,12,MHMM
2020-06-07,14,MHMM
2020-06-08,24,MHMM
2020-06-09,16,MHMM
2020-06-10,23,MHMM
2020-06-11,18,MHMM
2020-06-12,13,MHMM
2020-06-13,13,MHMM
2020-06-14,19,MHMM
2020-06-15,14,MHMM
2020-06-16,17,MHMM
2020-06-17,12,MHMM
2020-06-18,32,MHMM
2020-06-19,18,MHMM
2020-06-20,16,MHMM
2020-06-21,17,MHMM
2020-06-22,22,MHMM
2020-06-23,20,MHMM
2020-06-24,18,MHMM
2020-06-25,15,MHMM
2020-06-26,16,MHMM
2020-06-27,13,MHMM
2020-06-28,15,MHMM
2020-06-29,14,MHMM
2020-06-30,12,MHMM
2020-07-01,13,MHMM
2020-07-02,15,MHMM
2020-07-03,18,MHMM
2020-07-04,18,MHMM
2020-07-05,10,MHMM
2020-07-06,19,MHMM
2020-07-07,22,MHMM
2020-07-08,13,MHMM
2020-07-09,14,MHMM
2020-07-10,10,MHMM
2020-07-11,10,MHMM
2020-07-12,15,MHMM
2020-07-13,16,MHMM
2020-07-14,16,MHMM
2020-07-15,13,MHMM
2020-07-16,20,MHMM
2020-07-17,12,MHMM
2020-07-18,18,MHMM
2020-07-19,14,MHMM
2020-07-20,12,MHMM
2020-07-21,19,MHMM
2020-07-22,16,MHMM
2020-07-23,12,MHMM
2020-07-24,20,MHMM
2020-07-25,16,MHMM
2020-07-26,15,MHMM
2020-07-27,11,MHMM
2020-07-28,19,MHMM
2020-07-29,10,MHMM
2020-07-30,8,MHMM
2020-07-31,4,MHMM
2020-08-01,1,MHMM
2020-08-02,6,MHMM
2020-08-03,16,MHMM
2020-08-04,17,MHMM
2020-08-05,17,MHMM
2020-08-06,17,MHMM
2020-08-07,23,MHMM
2020-08-08,14,MHMM
2020-08-09,22,MHMM
2020-08-10,24,MHMM
2020-08-11,18,MHMM
2020-08-12,13,MHMM
2020-08-13,17,MHMM
2020-08-14,15,MHMM
2020-08-15,11,MHMM
2020-08-16,10,MHMM
2020-08-17,15,MHMM
2020-08-18,18,MHMM
2020-08-19,17,MHMM
2020-08-20,12,MHMM
2020-08-21,16,MHMM
2020-08-22,18,MHMM
2020-08-23,10,MHMM
2020-08-24,13,MHMM
2020-08-25,13,MHMM
2020-08-26,14,MHMM
2020-08-27,12,MHMM
2020-08-28,11,MHMM
2020-08-29,21,MHMM
2020-08-30,12,MHMM
2020-08-31,16,MHMM
2020-09-01,17,MHMM
2020-09-02,17,MHMM
2020-09-03,23,MHMM
2020-09-04,13,MHMM
2020-09-05,17,MHMM
2020-09-06,16,MHMM
2020-09-07,25,MHMM
2020-09-08,22,MHMM
2020-09-09,25,MHMM
2020-09-10,12,MHMM
2020-09-11,25,MHMM
2020-09-12,23,MHMM
2020-09-13,19,MHMM
2020-09-14,29,MHMM
2020-09-15,20,MHMM
2020-09-16,21,MHMM
2020-09-17,29,MHMM
2020-09-18,21,MHMM
2020-09-19,14,MHMM
2020-09-20,20,MHMM
2020-09-21,22,MHMM
2020-09-22,22,MHMM
2020-09-23,20,MHMM
2020-09-24,7,MHMM
2020-09-25,11,MHMM
2020-09-26,12,MHMM
2020-09-27,12,MHMM
2020-09-28,26,MHMM
2020-09-29,20,MHMM
2020-09-30,16,MHMM
2020-10-01,18,MHMM
2020-10-02,17,MHMM
2020-10-03,13,MHMM
2020-10-04,19,MHMM
2020-10-05,18,MHMM
2020-10-06,14,MHMM
2020-10-07,13,MHMM
2020-10-08,13,MHMM
2020-10-09,12,MHMM
2020-10-10,21,MHMM
2020-10-11,12,MHMM
2020-10-12,12,MHMM
2020-10-13,14,MHMM
2020-10-14,15,MHMM
2020-10-15,11,MHMM
2020-10-16,13,MHMM
2020-10-17,1,MHMM
2020-10-18,10,MHMM
2020-10-19,19,MHMM
2020-10-20,14,MHMM
2020-10-21,15,MHMM
2020-10-22,20,MHMM
2020-10-23,20,MHMM
2020-10-24,16,MHMM
2020-10-25,10,MHMM
2020-10-26,14,MHMM
2020-10-27,14,MHMM
2020-10-28,17,MHMM
2020-10-29,26,MHMM
2020-10-30,16,MHMM
2020-10-31,13,MHMM
2020-11-01,9,MHMM
2020-11-02,8,MHMM
2020-11-03,19,MHMM
2020-11-04,9,MHMM
2020-11-05,20,MHMM
2020-11-06,16,MHMM
2020-11-07,20,MHMM
2020-11-08,12,MHMM
2020-11-09,20,MHMM
2020-11-10,18,MHMM
2020-11-11,22,MHMM
2020-11-12,23,MHMM
2020-11-13,13,MHMM
2020-11-14,9,MHMM
2020-11-15,13,MHMM
2020-11-16,13,MHMM
2020-11-17,19,MHMM
2020-11-18,16,MHMM
2020-11-19,14,MHMM
2020-11-20,13,MHMM
2020-11-21,12,MHMM
2020-11-22,12,MHMM
2020-11-23,11,MHMM
2020-11-24,15,MHMM
2020-11-25,16,MHMM
2020-11-26,7,MHMM
2020-11-27,14,MHMM
2020-11-28,18,MHMM
2020-11-29,12,MHMM
2020-11-30,17,MHMM
2020-12-01,19,MHMM
2020-12-02,16,MHMM
2020-12-03,16,MHMM
2020-12-04,15,MHMM
2020-12-05,14,MHMM
2020-12-06,11,MHMM
2020-12-07,12,MHMM
2020-12-08,5,MHMM
2020-12-09,15,MHMM
2020-12-10,19,MHMM
2020-12-11,15,MHMM
2020-12-12,16,MHMM
2020-12-13,13,MHMM
2020-12-14,13,MHMM
2020-12-15,14,MHMM
2020-12-16,36,MHMM
2020-12-17,20,MHMM
2020-12-18,14,MHMM
2020-12-19,13,MHMM
2020-12-20,15,MHMM
2020-12-21,13,MHMM
2020-12-22,15,MHMM
2020-12-23,14,MHMM
2020-12-24,13,MHMM
2020-12-25,13,MHMM
2020-12-26,11,MHMM
2020-12-27,9,MHMM
2020-12-28,17,MHMM
2020-12-29,13,MHMM
2020-12-30,13,MHMM
2020-12-31,11,MHMM
2021-01-01,12,MHMM
2021-01-02,14,MHMM
2021-01-03,11,MHMM
2021-01-04,11,MHMM
2021-01-05,11,MHMM
2021-01-06,14,MHMM
2021-01-07,17,MHMM
2021-01-08,12,MHMM
2021-01-09,11,MHMM
2021-01-10,11,MHMM
2021-01-11,14,MHMM
2021-01-12,13,MHMM
2021-01-13,13,MHMM
2021-01-14,18,MHMM
2021-01-15,11,MHMM
2021-01-16,7,MHMM
2021-01-17,11,MHMM
2021-01-18,6,MHMM
2021-01-19,14,MHMM
2021-01-20,16,MHMM
2021-01-21,11,MHMM
2021-01-22,3,MHMM
2021-01-23,14,MHMM
2021-01-24,6,MHMM
2021-01-25,20,MHMM
2021-01-26,7,MHMM
2021-01-27,18,MHMM
2021-01-28,3,MHMM
2021-01-29,13,MHMM
2021-01-30,13,MHMM
2021-01-31,14,MHMM
2021-02-01,16,MHMM
2021-02-02,13,MHMM
2021-02-03,12,MHMM
2021-02-04,16,MHMM
2021-02-05,3,MHMM
2021-02-06,18,MHMM
2021-02-07,17,MHMM
2021-02-08,12,MHMM
2021-02-09,14,MHMM
2021-02-10,13,MHMM
2021-02-11,20,MHMM
2021-02-12,22,MHMM
2021-02-13,15,MHMM
2021-02-14,10,MHMM
2021-02-15,15,MHMM
2021-02-16,13,MHMM
2021-02-17,14,MHMM
2021-02-18,19,MHMM
2021-02-19,16,MHMM
2021-02-20,17,MHMM
2021-02-21,15,MHMM
2021-02-22,28,MHMM
2021-02-23,7,MHMM
2021-02-24,25,MHMM
2021-02-25,20,MHMM
2021-02-26,21,MHMM
2021-02-27,13,MHMM
2021-02-28,9,MHMM
2021-03-01,14,MHMM
2021-03-02,16,MHMM
2021-03-03,19,MHMM
2021-03-04,14,MHMM
2021-03-05,17,MHMM
2021-03-06,13,MHMM
2021-03-07,12,MHMM
2021-03-08,22,MHMM
2021-03-09,11,MHMM
2021-03-10,16,MHMM
2021-03-11,14,MHMM
2021-03-12,11,MHMM
2021-03-13,15,MHMM
2021-03-14,11,MHMM
2021-03-15,12,MHMM
2021-03-16,14,MHMM
2021-03-17,16,MHMM
2021-03-18,14,MHMM
2021-03-19,9,MHMM
2021-03-20,11,MHMM
2021-03-21,4,MHMM
2021-03-22,14,MHMM
2021-03-23,6,MHMM
2021-03-24,16,MHMM
2021-03-25,6,MHMM
2021-03-26,16,MHMM
2021-03-27,2,MHMM
2021-03-28,12,MHMM
2021-03-29,9,MHMM
2021-03-30,16,MHMM
2021-03-31,8,MHMM
2021-04-01,14,MHMM
2021-04-02,3,MHMM
2021-04-03,11,MHMM
2021-04-04,6,MHMM
2021-04-05,13,MHMM
2021-04-06,3,MHMM
2021-04-07,14,MHMM
2021-04-08,21,MHMM
2021-04-09,11,MHMM
2021-04-10,12,MHMM
2021-04-11,13,MHMM
2021-04-12,14,MHMM
2021-04-13,10,MHMM
2021-04-14,15,MHMM
2021-04-15,5,MHMM
2021-04-16,12,MHMM
2021-04-17,4,MHMM
2021-04-18,15,MHMM
2021-04-19,7,MHMM
2021-04-20,15,MHMM
2021-04-21,13,MHMM
2021-04-22,24,MHMM
2021-04-23,13,MHMM
2021-04-24,14,MHMM
2021-04-25,5,MHMM
2021-04-26,19,MHMM
2021-04-27,12,MHMM
2021-04-28,15,MHMM
2021-04-29,8,MHMM
2021-04-30,7,MHMM
2021-05-01,13,MHMM
2021-05-02,11,MHMM
2021-05-03,15,MHMM
2021-05-04,23,MHMM
2021-05-05,7,MHMM
2021-05-06,16,MHMM
2021-05-07,6,MHMM
2021-05-08,10,MHMM
2021-05-09,1,MHMM
2021-05-10,14,MHMM
2021-05-11,10,MHMM
2021-05-12,24,MHMM
2021-05-13,12,MHMM
2021-05-14,13,MHMM
2021-05-15,10,MHMM
2021-05-16,13,MHMM
2021-05-17,8,MHMM
2021-05-18,19,MHMM
2021-05-19,14,MHMM
2021-05-20,19,MHMM
2021-05-21,15,MHMM
2021-05-22,13,MHMM
2021-05-23,13,MHMM
2021-05-24,8,MHMM
2021-05-25,16,MHMM
2021-05-26,10,MHMM
2021-05-27,8,MHMM
2021-05-28,8,MHMM
2021-05-29,4,MHMM
2021-05-30,10,MHMM
2021-05-31,7,MHMM
2021-06-01,8,MHMM
2021-06-02,10,MHMM
2021-06-03,10,MHMM
2021-06-04,2,MHMM
2021-06-05,5,MHMM
2021-06-06,14,MHMM
2021-06-07,5,MHMM
2021-06-08,13,MHMM
2021-06-09,5,MHMM
