date,count,package
2020-04-27,14,rawKS
2020-04-28,18,rawKS
2020-04-29,31,rawKS
2020-04-30,21,rawKS
2020-05-01,18,rawKS
2020-05-02,26,rawKS
2020-05-03,16,rawKS
2020-05-04,18,rawKS
2020-05-05,21,rawKS
2020-05-06,22,rawKS
2020-05-07,20,rawKS
2020-05-08,13,rawKS
2020-05-09,22,rawKS
2020-05-10,50,rawKS
2020-05-11,36,rawKS
2020-05-12,15,rawKS
2020-05-13,14,rawKS
2020-05-14,11,rawKS
2020-05-15,14,rawKS
2020-05-16,12,rawKS
2020-05-17,20,rawKS
2020-05-18,19,rawKS
2020-05-19,19,rawKS
2020-05-20,17,rawKS
2020-05-21,9,rawKS
2020-05-22,10,rawKS
2020-05-23,8,rawKS
2020-05-24,8,rawKS
2020-05-25,9,rawKS
2020-05-26,15,rawKS
2020-05-27,16,rawKS
2020-05-28,13,rawKS
2020-05-29,14,rawKS
2020-05-30,10,rawKS
2020-05-31,22,rawKS
2020-06-01,11,rawKS
2020-06-02,12,rawKS
2020-06-03,11,rawKS
2020-06-04,11,rawKS
2020-06-05,10,rawKS
2020-06-06,8,rawKS
2020-06-07,12,rawKS
2020-06-08,16,rawKS
2020-06-09,22,rawKS
2020-06-10,16,rawKS
2020-06-11,14,rawKS
2020-06-12,11,rawKS
2020-06-13,10,rawKS
2020-06-14,9,rawKS
2020-06-15,14,rawKS
2020-06-16,13,rawKS
2020-06-17,13,rawKS
2020-06-18,24,rawKS
2020-06-19,21,rawKS
2020-06-20,9,rawKS
2020-06-21,13,rawKS
2020-06-22,20,rawKS
2020-06-23,17,rawKS
2020-06-24,13,rawKS
2020-06-25,10,rawKS
2020-06-26,16,rawKS
2020-06-27,10,rawKS
2020-06-28,11,rawKS
2020-06-29,12,rawKS
2020-06-30,8,rawKS
2020-07-01,11,rawKS
2020-07-02,13,rawKS
2020-07-03,13,rawKS
2020-07-04,8,rawKS
2020-07-05,14,rawKS
2020-07-06,9,rawKS
2020-07-07,18,rawKS
2020-07-08,19,rawKS
2020-07-09,8,rawKS
2020-07-10,9,rawKS
2020-07-11,7,rawKS
2020-07-12,10,rawKS
2020-07-13,13,rawKS
2020-07-14,13,rawKS
2020-07-15,14,rawKS
2020-07-16,12,rawKS
2020-07-17,12,rawKS
2020-07-18,20,rawKS
2020-07-19,11,rawKS
2020-07-20,10,rawKS
2020-07-21,17,rawKS
2020-07-22,13,rawKS
2020-07-23,9,rawKS
2020-07-24,11,rawKS
2020-07-25,19,rawKS
2020-07-26,11,rawKS
2020-07-27,9,rawKS
2020-07-28,5,rawKS
2020-07-29,9,rawKS
2020-07-30,8,rawKS
2020-07-31,11,rawKS
2020-08-01,0,rawKS
2020-08-02,9,rawKS
2020-08-03,12,rawKS
2020-08-04,13,rawKS
2020-08-05,14,rawKS
2020-08-06,14,rawKS
2020-08-07,17,rawKS
2020-08-08,11,rawKS
2020-08-09,10,rawKS
2020-08-10,18,rawKS
2020-08-11,11,rawKS
2020-08-12,11,rawKS
2020-08-13,27,rawKS
2020-08-14,12,rawKS
2020-08-15,7,rawKS
2020-08-16,8,rawKS
2020-08-17,12,rawKS
2020-08-18,15,rawKS
2020-08-19,14,rawKS
2020-08-20,9,rawKS
2020-08-21,14,rawKS
2020-08-22,9,rawKS
2020-08-23,7,rawKS
2020-08-24,12,rawKS
2020-08-25,11,rawKS
2020-08-26,17,rawKS
2020-08-27,10,rawKS
2020-08-28,7,rawKS
2020-08-29,11,rawKS
2020-08-30,9,rawKS
2020-08-31,17,rawKS
2020-09-01,14,rawKS
2020-09-02,11,rawKS
2020-09-03,19,rawKS
2020-09-04,9,rawKS
2020-09-05,14,rawKS
2020-09-06,12,rawKS
2020-09-07,29,rawKS
2020-09-08,18,rawKS
2020-09-09,17,rawKS
2020-09-10,13,rawKS
2020-09-11,17,rawKS
2020-09-12,19,rawKS
2020-09-13,15,rawKS
2020-09-14,27,rawKS
2020-09-15,16,rawKS
2020-09-16,12,rawKS
2020-09-17,28,rawKS
2020-09-18,19,rawKS
2020-09-19,10,rawKS
2020-09-20,25,rawKS
2020-09-21,17,rawKS
2020-09-22,16,rawKS
2020-09-23,17,rawKS
2020-09-24,9,rawKS
2020-09-25,8,rawKS
2020-09-26,8,rawKS
2020-09-27,9,rawKS
2020-09-28,17,rawKS
2020-09-29,14,rawKS
2020-09-30,14,rawKS
2020-10-01,15,rawKS
2020-10-02,13,rawKS
2020-10-03,19,rawKS
2020-10-04,14,rawKS
2020-10-05,9,rawKS
2020-10-06,10,rawKS
2020-10-07,9,rawKS
2020-10-08,9,rawKS
2020-10-09,15,rawKS
2020-10-10,12,rawKS
2020-10-11,8,rawKS
2020-10-12,12,rawKS
2020-10-13,12,rawKS
2020-10-14,11,rawKS
2020-10-15,7,rawKS
2020-10-16,14,rawKS
2020-10-17,1,rawKS
2020-10-18,7,rawKS
2020-10-19,15,rawKS
2020-10-20,11,rawKS
2020-10-21,12,rawKS
2020-10-22,13,rawKS
2020-10-23,14,rawKS
2020-10-24,11,rawKS
2020-10-25,9,rawKS
2020-10-26,11,rawKS
2020-10-27,11,rawKS
2020-10-28,20,rawKS
2020-10-29,20,rawKS
2020-10-30,11,rawKS
2020-10-31,9,rawKS
2020-11-01,8,rawKS
2020-11-02,6,rawKS
2020-11-03,17,rawKS
2020-11-04,7,rawKS
2020-11-05,17,rawKS
2020-11-06,13,rawKS
2020-11-07,16,rawKS
2020-11-08,11,rawKS
2020-11-09,17,rawKS
2020-11-10,15,rawKS
2020-11-11,21,rawKS
2020-11-12,13,rawKS
2020-11-13,11,rawKS
2020-11-14,6,rawKS
2020-11-15,10,rawKS
2020-11-16,9,rawKS
2020-11-17,15,rawKS
2020-11-18,17,rawKS
2020-11-19,11,rawKS
2020-11-20,11,rawKS
2020-11-21,8,rawKS
2020-11-22,8,rawKS
2020-11-23,9,rawKS
2020-11-24,16,rawKS
2020-11-25,12,rawKS
2020-11-26,5,rawKS
2020-11-27,8,rawKS
2020-11-28,12,rawKS
2020-11-29,8,rawKS
2020-11-30,13,rawKS
2020-12-01,13,rawKS
2020-12-02,13,rawKS
2020-12-03,11,rawKS
2020-12-04,11,rawKS
2020-12-05,9,rawKS
2020-12-06,7,rawKS
2020-12-07,17,rawKS
2020-12-08,4,rawKS
2020-12-09,13,rawKS
2020-12-10,12,rawKS
2020-12-11,13,rawKS
2020-12-12,11,rawKS
2020-12-13,11,rawKS
2020-12-14,9,rawKS
2020-12-15,11,rawKS
2020-12-16,39,rawKS
2020-12-17,16,rawKS
2020-12-18,11,rawKS
2020-12-19,8,rawKS
2020-12-20,11,rawKS
2020-12-21,9,rawKS
2020-12-22,13,rawKS
2020-12-23,9,rawKS
2020-12-24,9,rawKS
2020-12-25,8,rawKS
2020-12-26,10,rawKS
2020-12-27,6,rawKS
2020-12-28,15,rawKS
2020-12-29,9,rawKS
2020-12-30,11,rawKS
2020-12-31,10,rawKS
2021-01-01,8,rawKS
2021-01-02,9,rawKS
2021-01-03,8,rawKS
2021-01-04,12,rawKS
2021-01-05,8,rawKS
2021-01-06,10,rawKS
2021-01-07,8,rawKS
2021-01-08,7,rawKS
2021-01-09,8,rawKS
2021-01-10,8,rawKS
2021-01-11,12,rawKS
2021-01-12,9,rawKS
2021-01-13,10,rawKS
2021-01-14,17,rawKS
2021-01-15,8,rawKS
2021-01-16,7,rawKS
2021-01-17,10,rawKS
2021-01-18,9,rawKS
2021-01-19,8,rawKS
2021-01-20,11,rawKS
2021-01-21,7,rawKS
2021-01-22,3,rawKS
2021-01-23,8,rawKS
2021-01-24,7,rawKS
2021-01-25,13,rawKS
2021-01-26,7,rawKS
2021-01-27,14,rawKS
2021-01-28,4,rawKS
2021-01-29,8,rawKS
2021-01-30,14,rawKS
2021-01-31,12,rawKS
2021-02-01,11,rawKS
2021-02-02,10,rawKS
2021-02-03,11,rawKS
2021-02-04,11,rawKS
2021-02-05,8,rawKS
2021-02-06,11,rawKS
2021-02-07,15,rawKS
2021-02-08,10,rawKS
2021-02-09,11,rawKS
2021-02-10,11,rawKS
2021-02-11,17,rawKS
2021-02-12,13,rawKS
2021-02-13,16,rawKS
2021-02-14,4,rawKS
2021-02-15,13,rawKS
2021-02-16,12,rawKS
2021-02-17,11,rawKS
2021-02-18,16,rawKS
2021-02-19,13,rawKS
2021-02-20,12,rawKS
2021-02-21,13,rawKS
2021-02-22,23,rawKS
2021-02-23,7,rawKS
2021-02-24,23,rawKS
2021-02-25,14,rawKS
2021-02-26,25,rawKS
2021-02-27,14,rawKS
2021-02-28,9,rawKS
2021-03-01,11,rawKS
2021-03-02,15,rawKS
2021-03-03,18,rawKS
2021-03-04,15,rawKS
2021-03-05,15,rawKS
2021-03-06,13,rawKS
2021-03-07,12,rawKS
2021-03-08,18,rawKS
2021-03-09,8,rawKS
2021-03-10,17,rawKS
2021-03-11,14,rawKS
2021-03-12,10,rawKS
2021-03-13,15,rawKS
2021-03-14,11,rawKS
2021-03-15,10,rawKS
2021-03-16,12,rawKS
2021-03-17,20,rawKS
2021-03-18,14,rawKS
2021-03-19,3,rawKS
2021-03-20,12,rawKS
2021-03-21,1,rawKS
2021-03-22,9,rawKS
2021-03-23,5,rawKS
2021-03-24,18,rawKS
2021-03-25,6,rawKS
2021-03-26,16,rawKS
2021-03-27,1,rawKS
2021-03-28,13,rawKS
2021-03-29,6,rawKS
2021-03-30,14,rawKS
2021-03-31,6,rawKS
2021-04-01,15,rawKS
2021-04-02,2,rawKS
2021-04-03,12,rawKS
2021-04-04,5,rawKS
2021-04-05,15,rawKS
2021-04-06,2,rawKS
2021-04-07,16,rawKS
2021-04-08,15,rawKS
2021-04-09,15,rawKS
2021-04-10,12,rawKS
2021-04-11,7,rawKS
2021-04-12,16,rawKS
2021-04-13,8,rawKS
2021-04-14,14,rawKS
2021-04-15,6,rawKS
2021-04-16,14,rawKS
2021-04-17,3,rawKS
2021-04-18,16,rawKS
2021-04-19,7,rawKS
2021-04-20,22,rawKS
2021-04-21,12,rawKS
2021-04-22,21,rawKS
2021-04-23,11,rawKS
2021-04-24,18,rawKS
2021-04-25,6,rawKS
2021-04-26,13,rawKS
2021-04-27,14,rawKS
2021-04-28,15,rawKS
2021-04-29,10,rawKS
2021-04-30,6,rawKS
2021-05-01,12,rawKS
2021-05-02,10,rawKS
2021-05-03,18,rawKS
2021-05-04,20,rawKS
2021-05-05,8,rawKS
2021-05-06,15,rawKS
2021-05-07,7,rawKS
2021-05-08,9,rawKS
2021-05-09,1,rawKS
2021-05-10,14,rawKS
2021-05-11,10,rawKS
2021-05-12,20,rawKS
2021-05-13,14,rawKS
2021-05-14,13,rawKS
2021-05-15,5,rawKS
2021-05-16,16,rawKS
2021-05-17,6,rawKS
2021-05-18,19,rawKS
2021-05-19,12,rawKS
2021-05-20,21,rawKS
2021-05-21,14,rawKS
2021-05-22,16,rawKS
2021-05-23,8,rawKS
2021-05-24,7,rawKS
2021-05-25,17,rawKS
2021-05-26,5,rawKS
2021-05-27,10,rawKS
2021-05-28,10,rawKS
2021-05-29,3,rawKS
2021-05-30,11,rawKS
2021-05-31,7,rawKS
2021-06-01,8,rawKS
2021-06-02,8,rawKS
2021-06-03,10,rawKS
2021-06-04,1,rawKS
2021-06-05,7,rawKS
2021-06-06,13,rawKS
2021-06-07,3,rawKS
2021-06-08,11,rawKS
2021-06-09,6,rawKS
