date,count,package
2020-01-01,0,dundermifflin
2020-01-02,0,dundermifflin
2020-01-03,0,dundermifflin
2020-01-04,0,dundermifflin
2020-01-05,0,dundermifflin
2020-01-06,0,dundermifflin
2020-01-07,0,dundermifflin
2020-01-08,0,dundermifflin
2020-01-09,0,dundermifflin
2020-01-10,0,dundermifflin
2020-01-11,0,dundermifflin
2020-01-12,0,dundermifflin
2020-01-13,0,dundermifflin
2020-01-14,0,dundermifflin
2020-01-15,0,dundermifflin
2020-01-16,0,dundermifflin
2020-01-17,0,dundermifflin
2020-01-18,0,dundermifflin
2020-01-19,0,dundermifflin
2020-01-20,0,dundermifflin
2020-01-21,0,dundermifflin
2020-01-22,0,dundermifflin
2020-01-23,0,dundermifflin
2020-01-24,0,dundermifflin
2020-01-25,0,dundermifflin
2020-01-26,0,dundermifflin
2020-01-27,0,dundermifflin
2020-01-28,0,dundermifflin
2020-01-29,0,dundermifflin
2020-01-30,0,dundermifflin
2020-01-31,0,dundermifflin
2020-02-01,0,dundermifflin
2020-02-02,0,dundermifflin
2020-02-03,0,dundermifflin
2020-02-04,0,dundermifflin
2020-02-05,0,dundermifflin
2020-02-06,0,dundermifflin
2020-02-07,0,dundermifflin
2020-02-08,0,dundermifflin
2020-02-09,0,dundermifflin
2020-02-10,0,dundermifflin
2020-02-11,0,dundermifflin
2020-02-12,0,dundermifflin
2020-02-13,0,dundermifflin
2020-02-14,0,dundermifflin
2020-02-15,0,dundermifflin
2020-02-16,0,dundermifflin
2020-02-17,0,dundermifflin
2020-02-18,0,dundermifflin
2020-02-19,0,dundermifflin
2020-02-20,0,dundermifflin
2020-02-21,0,dundermifflin
2020-02-22,0,dundermifflin
2020-02-23,0,dundermifflin
2020-02-24,0,dundermifflin
2020-02-25,0,dundermifflin
2020-02-26,0,dundermifflin
2020-02-27,12,dundermifflin
2020-02-28,9,dundermifflin
2020-02-29,5,dundermifflin
2020-03-01,16,dundermifflin
2020-03-02,19,dundermifflin
2020-03-03,29,dundermifflin
2020-03-04,30,dundermifflin
2020-03-05,21,dundermifflin
2020-03-06,30,dundermifflin
2020-03-07,28,dundermifflin
2020-03-08,21,dundermifflin
2020-03-09,23,dundermifflin
2020-03-10,21,dundermifflin
2020-03-11,6,dundermifflin
2020-03-12,31,dundermifflin
2020-03-13,20,dundermifflin
2020-03-14,20,dundermifflin
2020-03-15,16,dundermifflin
2020-03-16,19,dundermifflin
2020-03-17,22,dundermifflin
2020-03-18,5,dundermifflin
2020-03-19,13,dundermifflin
2020-03-20,16,dundermifflin
2020-03-21,14,dundermifflin
2020-03-22,8,dundermifflin
2020-03-23,12,dundermifflin
2020-03-24,9,dundermifflin
2020-03-25,13,dundermifflin
2020-03-26,8,dundermifflin
2020-03-27,9,dundermifflin
2020-03-28,9,dundermifflin
2020-03-29,20,dundermifflin
2020-03-30,20,dundermifflin
2020-03-31,15,dundermifflin
2020-04-01,20,dundermifflin
2020-04-02,11,dundermifflin
2020-04-03,17,dundermifflin
2020-04-04,8,dundermifflin
2020-04-05,15,dundermifflin
2020-04-06,18,dundermifflin
2020-04-07,20,dundermifflin
2020-04-08,19,dundermifflin
2020-04-09,21,dundermifflin
2020-04-10,8,dundermifflin
2020-04-11,7,dundermifflin
2020-04-12,11,dundermifflin
2020-04-13,11,dundermifflin
2020-04-14,10,dundermifflin
2020-04-15,22,dundermifflin
2020-04-16,9,dundermifflin
2020-04-17,20,dundermifflin
2020-04-18,13,dundermifflin
2020-04-19,3,dundermifflin
2020-04-20,14,dundermifflin
2020-04-21,6,dundermifflin
2020-04-22,27,dundermifflin
2020-04-23,9,dundermifflin
2020-04-24,18,dundermifflin
2020-04-25,34,dundermifflin
2020-04-26,11,dundermifflin
2020-04-27,17,dundermifflin
2020-04-28,23,dundermifflin
2020-04-29,35,dundermifflin
2020-04-30,24,dundermifflin
2020-05-01,23,dundermifflin
2020-05-02,23,dundermifflin
2020-05-03,21,dundermifflin
2020-05-04,20,dundermifflin
2020-05-05,18,dundermifflin
2020-05-06,30,dundermifflin
2020-05-07,25,dundermifflin
2020-05-08,16,dundermifflin
2020-05-09,24,dundermifflin
2020-05-10,52,dundermifflin
2020-05-11,44,dundermifflin
2020-05-12,17,dundermifflin
2020-05-13,17,dundermifflin
2020-05-14,16,dundermifflin
2020-05-15,16,dundermifflin
2020-05-16,17,dundermifflin
2020-05-17,18,dundermifflin
2020-05-18,29,dundermifflin
2020-05-19,19,dundermifflin
2020-05-20,20,dundermifflin
2020-05-21,13,dundermifflin
2020-05-22,16,dundermifflin
2020-05-23,11,dundermifflin
2020-05-24,13,dundermifflin
2020-05-25,17,dundermifflin
2020-05-26,17,dundermifflin
2020-05-27,23,dundermifflin
2020-05-28,18,dundermifflin
2020-05-29,12,dundermifflin
2020-05-30,15,dundermifflin
2020-05-31,21,dundermifflin
2020-06-01,14,dundermifflin
2020-06-02,15,dundermifflin
2020-06-03,14,dundermifflin
2020-06-04,15,dundermifflin
2020-06-05,18,dundermifflin
2020-06-06,13,dundermifflin
2020-06-07,16,dundermifflin
2020-06-08,26,dundermifflin
2020-06-09,15,dundermifflin
2020-06-10,24,dundermifflin
2020-06-11,20,dundermifflin
2020-06-12,14,dundermifflin
2020-06-13,13,dundermifflin
2020-06-14,16,dundermifflin
2020-06-15,13,dundermifflin
2020-06-16,20,dundermifflin
2020-06-17,14,dundermifflin
2020-06-18,29,dundermifflin
2020-06-19,32,dundermifflin
2020-06-20,15,dundermifflin
2020-06-21,16,dundermifflin
2020-06-22,17,dundermifflin
2020-06-23,20,dundermifflin
2020-06-24,16,dundermifflin
